timestamp,power,instant_power,cadence
2024-09-10T00:06:06.063626,176.0,182.0,81.0
2024-09-10T00:06:06.322650,177.0,182.0,81.0
2024-09-10T00:06:06.564569,179.0,184.0,81.0
2024-09-10T00:06:06.820225,181.0,184.0,81.0
2024-09-10T00:06:07.070277,181.0,184.0,81.0
2024-09-10T00:06:08.312115,181.0,184.0,81.0
2024-09-10T00:06:08.559485,177.0,154.0,81.0
2024-09-10T00:06:08.805644,172.0,154.0,81.0
2024-09-10T00:06:09.062796,166.0,154.0,81.0
2024-09-10T00:06:09.310528,165.0,181.0,82.0
2024-09-10T00:06:09.560436,165.0,181.0,82.0
2024-09-10T00:06:10.579520,164.0,179.0,81.0
2024-09-10T00:06:10.800176,164.0,179.0,81.0
2024-09-10T00:06:11.055463,170.0,180.0,81.0
2024-09-10T00:06:11.294615,175.0,180.0,81.0
2024-09-10T00:06:11.543079,183.0,195.0,81.0
2024-09-10T00:06:11.814806,186.0,195.0,81.0
2024-09-10T00:06:13.056229,189.0,194.0,82.0
2024-09-10T00:06:13.309186,189.0,194.0,82.0
2024-09-10T00:06:13.555109,193.0,200.0,82.0
2024-09-10T00:06:13.813517,197.0,200.0,82.0
2024-09-10T00:06:14.059443,198.0,200.0,82.0
2024-09-10T00:06:15.307154,195.0,182.0,82.0
2024-09-10T00:06:15.552557,193.0,182.0,82.0
2024-09-10T00:06:15.803982,193.0,182.0,82.0
2024-09-10T00:06:16.053675,188.0,177.0,81.0
2024-09-10T00:06:16.308493,184.0,177.0,81.0
2024-09-10T00:06:16.556111,181.0,185.0,81.0
2024-09-10T00:06:17.552380,178.0,170.0,82.0
2024-09-10T00:06:17.800836,176.0,170.0,82.0
2024-09-10T00:06:18.052243,173.0,161.0,82.0
2024-09-10T00:06:18.298981,173.0,161.0,82.0
2024-09-10T00:06:18.552583,175.0,191.0,82.0
2024-09-10T00:06:18.798177,177.0,191.0,82.0
2024-09-10T00:06:20.050101,167.0,120.0,80.0
2024-09-10T00:06:20.299375,167.0,120.0,80.0
2024-09-10T00:06:20.547745,157.0,120.0,80.0
2024-09-10T00:06:20.801636,157.0,162.0,82.0
2024-09-10T00:06:21.048399,151.0,162.0,82.0
2024-09-10T00:06:21.299195,145.0,162.0,82.0
2024-09-10T00:06:22.295095,161.0,198.0,82.0
2024-09-10T00:06:22.545365,176.0,198.0,82.0
2024-09-10T00:06:23.044878,183.0,193.0,82.0
2024-09-10T00:06:23.296183,189.0,193.0,82.0
2024-09-10T00:06:23.542446,193.0,184.0,83.0
2024-09-10T00:06:24.543171,188.0,170.0,82.0
2024-09-10T00:06:24.791171,182.0,170.0,82.0
2024-09-10T00:06:25.044973,176.0,163.0,82.0
2024-09-10T00:06:25.301489,176.0,163.0,82.0
2024-09-10T00:06:25.549213,176.0,163.0,82.0
2024-09-10T00:06:25.798187,173.0,178.0,82.0
2024-09-10T00:06:27.034288,171.0,172.0,82.0
2024-09-10T00:06:27.301874,170.0,168.0,82.0
2024-09-10T00:06:27.547195,170.0,168.0,82.0
2024-09-10T00:06:27.795075,170.0,168.0,82.0
2024-09-10T00:06:28.048154,170.0,168.0,82.0
2024-09-10T00:06:28.297019,174.0,186.0,83.0
2024-09-10T00:06:29.288112,169.0,151.0,82.0
2024-09-10T00:06:29.525886,165.0,151.0,82.0
2024-09-10T00:06:29.789397,161.0,151.0,82.0
2024-09-10T00:06:30.017421,162.0,171.0,82.0
2024-09-10T00:06:30.266940,162.0,171.0,82.0
2024-09-10T00:06:30.513398,162.0,171.0,82.0
2024-09-10T00:06:31.533060,162.0,171.0,82.0
2024-09-10T00:06:31.787459,157.0,159.0,82.0
2024-09-10T00:06:32.034441,158.0,160.0,83.0
2024-09-10T00:06:32.284885,160.0,160.0,83.0
2024-09-10T00:06:32.537274,162.0,160.0,83.0
2024-09-10T00:06:32.782713,162.0,160.0,83.0
2024-09-10T00:06:34.044523,162.0,160.0,83.0
2024-09-10T00:06:34.284507,164.0,183.0,81.0
2024-09-10T00:06:34.537212,169.0,183.0,81.0
2024-09-10T00:06:34.784882,174.0,183.0,81.0
2024-09-10T00:06:35.036438,175.0,167.0,82.0
2024-09-10T00:06:35.285226,175.0,167.0,82.0
2024-09-10T00:06:36.279372,173.0,147.0,82.0
2024-09-10T00:06:36.529323,173.0,147.0,82.0
2024-09-10T00:06:36.781366,171.0,175.0,82.0
2024-09-10T00:06:37.029463,169.0,175.0,82.0
2024-09-10T00:06:37.276895,166.0,166.0,82.0
2024-09-10T00:06:37.528098,166.0,166.0,82.0
2024-09-10T00:06:38.532368,168.0,157.0,81.0
2024-09-10T00:06:38.774999,164.0,157.0,81.0
2024-09-10T00:06:39.025757,164.0,157.0,81.0
2024-09-10T00:06:39.274322,165.0,181.0,81.0
2024-09-10T00:06:39.524008,168.0,181.0,81.0
2024-09-10T00:06:39.773549,171.0,181.0,81.0
2024-09-10T00:06:41.022907,175.0,177.0,82.0
2024-09-10T00:06:41.271314,179.0,177.0,82.0
2024-09-10T00:06:41.527047,179.0,177.0,82.0
2024-09-10T00:06:41.772453,169.0,128.0,81.0
2024-09-10T00:06:42.024138,158.0,128.0,81.0
2024-09-10T00:06:42.273902,159.0,186.0,82.0
2024-09-10T00:06:43.269107,161.0,188.0,81.0
2024-09-10T00:06:43.519611,161.0,188.0,81.0
2024-09-10T00:06:43.769835,162.0,182.0,81.0
2024-09-10T00:06:44.024602,173.0,182.0,81.0
2024-09-10T00:06:44.269187,182.0,172.0,82.0
2024-09-10T00:06:44.518408,179.0,172.0,82.0
2024-09-10T00:06:45.518963,180.0,191.0,81.0
2024-09-10T00:06:45.761759,182.0,195.0,81.0
2024-09-10T00:06:46.016722,182.0,195.0,81.0
2024-09-10T00:06:46.287165,185.0,195.0,81.0
2024-09-10T00:06:46.767154,187.0,180.0,81.0
2024-09-10T00:06:48.020100,187.0,174.0,81.0
2024-09-10T00:06:48.257235,184.0,174.0,81.0
2024-09-10T00:06:48.513911,184.0,174.0,81.0
2024-09-10T00:06:48.769199,184.0,174.0,81.0
2024-09-10T00:06:49.016654,181.0,181.0,81.0
2024-09-10T00:06:49.264205,181.0,196.0,81.0
2024-09-10T00:06:50.261996,181.0,178.0,81.0
2024-09-10T00:06:50.512458,181.0,178.0,81.0
2024-09-10T00:06:50.763150,182.0,178.0,81.0
2024-09-10T00:06:51.011530,182.0,178.0,81.0
2024-09-10T00:06:51.259282,182.0,178.0,81.0
2024-09-10T00:06:51.510470,183.0,185.0,82.0
2024-09-10T00:06:52.761403,177.0,167.0,81.0
2024-09-10T00:06:53.008725,182.0,200.0,81.0
2024-09-10T00:06:53.258009,186.0,200.0,81.0
2024-09-10T00:06:53.508383,186.0,200.0,81.0
2024-09-10T00:06:53.757925,186.0,200.0,81.0
2024-09-10T00:06:55.005182,181.0,153.0,81.0
2024-09-10T00:06:55.259332,175.0,153.0,81.0
2024-09-10T00:06:55.504314,172.0,153.0,81.0
2024-09-10T00:06:55.755303,167.0,176.0,82.0
2024-09-10T00:06:56.005762,167.0,176.0,82.0
2024-09-10T00:06:56.256151,167.0,176.0,82.0
2024-09-10T00:06:57.255068,167.0,176.0,82.0
2024-09-10T00:06:57.504084,163.0,181.0,81.0
2024-09-10T00:06:57.753081,169.0,181.0,81.0
2024-09-10T00:06:58.003045,176.0,189.0,81.0
2024-09-10T00:06:58.250721,183.0,189.0,81.0
2024-09-10T00:06:58.503646,183.0,189.0,81.0
2024-09-10T00:06:59.750504,183.0,189.0,81.0
2024-09-10T00:07:00.000728,188.0,199.0,82.0
2024-09-10T00:07:00.258025,192.0,200.0,81.0
2024-09-10T00:07:00.500294,195.0,200.0,81.0
2024-09-10T00:07:00.750908,199.0,208.0,82.0
2024-09-10T00:07:01.997658,201.0,200.0,81.0
2024-09-10T00:07:02.252403,201.0,200.0,81.0
2024-09-10T00:07:02.496283,199.0,187.0,81.0
2024-09-10T00:07:02.751951,196.0,187.0,81.0
2024-09-10T00:07:03.000459,196.0,196.0,82.0
2024-09-10T00:07:03.248199,193.0,196.0,82.0
2024-09-10T00:07:04.242112,190.0,184.0,82.0
2024-09-10T00:07:04.509024,188.0,175.0,82.0
2024-09-10T00:07:04.746317,188.0,175.0,82.0
2024-09-10T00:07:04.994449,185.0,175.0,82.0
2024-09-10T00:07:05.232371,177.0,153.0,81.0
2024-09-10T00:07:05.485354,168.0,153.0,81.0
2024-09-10T00:07:06.741519,168.0,153.0,81.0
2024-09-10T00:07:06.990984,171.0,201.0,82.0
2024-09-10T00:07:07.239693,177.0,205.0,82.0
2024-09-10T00:07:07.489339,183.0,205.0,82.0
2024-09-10T00:07:08.988214,190.0,186.0,82.0
2024-09-10T00:07:09.238810,190.0,186.0,82.0
2024-09-10T00:07:09.743284,191.0,157.0,82.0
2024-09-10T00:07:09.988673,182.0,157.0,82.0
2024-09-10T00:07:10.239034,173.0,159.0,81.0
2024-09-10T00:07:11.236916,172.0,199.0,81.0
2024-09-10T00:07:11.485158,174.0,199.0,81.0
2024-09-10T00:07:11.735037,174.0,199.0,81.0
2024-09-10T00:07:11.985615,174.0,199.0,81.0
2024-09-10T00:07:12.241270,180.0,184.0,81.0
2024-09-10T00:07:12.485080,185.0,184.0,81.0
2024-09-10T00:07:13.734010,192.0,193.0,81.0
2024-09-10T00:07:13.983545,191.0,193.0,81.0
2024-09-10T00:07:14.233489,191.0,193.0,81.0
2024-09-10T00:07:14.484138,191.0,193.0,81.0
2024-09-10T00:07:14.734062,188.0,184.0,80.0
2024-09-10T00:07:14.986203,188.0,184.0,80.0
2024-09-10T00:07:15.980295,189.0,190.0,81.0
2024-09-10T00:07:16.233311,188.0,190.0,81.0
2024-09-10T00:07:16.479307,188.0,190.0,81.0
2024-09-10T00:07:16.728619,188.0,190.0,81.0
2024-09-10T00:07:16.980625,188.0,190.0,81.0
2024-09-10T00:07:17.230938,186.0,178.0,81.0
