timestamp,power,instant_power,cadence
2024-09-09T22:14:52.352360,153.0,135.0,111.0
2024-09-09T22:14:53.349421,149.0,145.0,111.0
2024-09-09T22:14:53.599391,149.0,145.0,111.0
2024-09-09T22:14:53.850430,149.0,145.0,111.0
2024-09-09T22:14:54.098076,146.0,156.0,110.0
2024-09-09T22:14:54.349986,148.0,156.0,110.0
2024-09-09T22:14:54.587082,150.0,156.0,110.0
2024-09-09T22:14:55.845873,154.0,155.0,110.0
2024-09-09T22:14:56.086199,154.0,155.0,110.0
2024-09-09T22:14:56.336324,154.0,155.0,110.0
2024-09-09T22:14:56.589329,157.0,163.0,110.0
2024-09-09T22:14:56.843040,158.0,161.0,110.0
2024-09-09T22:14:57.092583,159.0,161.0,110.0
2024-09-09T22:14:58.088204,154.0,128.0,110.0
2024-09-09T22:14:58.338891,148.0,128.0,110.0
2024-09-09T22:14:58.587908,148.0,128.0,110.0
2024-09-09T22:14:58.838624,148.0,128.0,110.0
2024-09-09T22:14:59.088291,143.0,136.0,109.0
2024-09-09T22:14:59.339881,138.0,136.0,109.0
2024-09-09T22:15:00.343239,136.0,153.0,110.0
2024-09-09T22:15:00.584668,144.0,168.0,110.0
2024-09-09T22:15:00.842700,152.0,168.0,110.0
2024-09-09T22:15:01.360623,159.0,171.0,109.0
2024-09-09T22:15:01.596395,158.0,132.0,110.0
2024-09-09T22:15:02.835602,161.0,168.0,109.0
2024-09-09T22:15:03.062865,161.0,168.0,109.0
2024-09-09T22:15:03.312306,156.0,139.0,109.0
2024-09-09T22:15:03.563832,150.0,139.0,109.0
2024-09-09T22:15:03.839503,143.0,135.0,109.0
2024-09-09T22:15:05.079730,142.0,127.0,109.0
2024-09-09T22:15:05.330859,133.0,127.0,109.0
2024-09-09T22:15:05.586030,133.0,127.0,109.0
2024-09-09T22:15:05.827606,134.0,144.0,109.0
2024-09-09T22:15:06.081556,129.0,114.0,109.0
2024-09-09T22:15:07.331254,128.0,129.0,109.0
2024-09-09T22:15:07.578119,133.0,151.0,109.0
2024-09-09T22:15:07.826774,138.0,151.0,109.0
2024-09-09T22:15:08.078651,138.0,151.0,109.0
2024-09-09T22:15:08.324045,141.0,161.0,109.0
2024-09-09T22:15:09.576815,141.0,161.0,109.0
2024-09-09T22:15:09.822490,149.0,154.0,109.0
2024-09-09T22:15:10.075611,154.0,154.0,109.0
2024-09-09T22:15:10.323641,153.0,145.0,109.0
2024-09-09T22:15:10.576269,153.0,145.0,109.0
2024-09-09T22:15:10.829245,152.0,145.0,109.0
2024-09-09T22:15:11.826958,152.0,145.0,109.0
2024-09-09T22:15:12.071362,152.0,145.0,109.0
2024-09-09T22:15:12.320794,152.0,164.0,108.0
2024-09-09T22:15:12.570269,154.0,164.0,108.0
2024-09-09T22:15:12.820809,158.0,172.0,109.0
2024-09-09T22:15:13.069042,158.0,172.0,109.0
2024-09-09T22:15:14.067343,159.0,151.0,109.0
2024-09-09T22:15:14.317541,159.0,151.0,109.0
2024-09-09T22:15:14.569721,159.0,151.0,109.0
2024-09-09T22:15:14.816241,156.0,131.0,108.0
2024-09-09T22:15:15.066912,146.0,114.0,108.0
2024-09-09T22:15:15.317136,136.0,114.0,108.0
2024-09-09T22:15:16.313751,128.0,129.0,108.0
2024-09-09T22:15:16.566724,126.0,143.0,108.0
2024-09-09T22:15:16.815787,126.0,143.0,108.0
2024-09-09T22:15:17.063389,126.0,143.0,108.0
2024-09-09T22:15:17.310937,129.0,143.0,108.0
2024-09-09T22:15:17.566767,134.0,143.0,108.0
2024-09-09T22:15:18.562226,143.0,157.0,108.0
2024-09-09T22:15:18.811839,156.0,193.0,108.0
2024-09-09T22:15:19.057300,166.0,193.0,108.0
2024-09-09T22:15:19.564956,166.0,193.0,108.0
2024-09-09T22:15:19.811101,170.0,165.0,108.0
2024-09-09T22:15:20.798107,180.0,190.0,108.0
2024-09-09T22:15:21.062145,181.0,162.0,108.0
2024-09-09T22:15:21.288620,174.0,162.0,108.0
2024-09-09T22:15:21.567772,170.0,173.0,108.0
2024-09-09T22:15:21.790679,170.0,173.0,108.0
2024-09-09T22:15:22.064614,170.0,173.0,108.0
2024-09-09T22:15:23.059917,170.0,173.0,108.0
2024-09-09T22:15:23.313268,175.0,187.0,108.0
2024-09-09T22:15:23.556000,174.0,187.0,108.0
2024-09-09T22:15:24.066188,181.0,197.0,108.0
2024-09-09T22:15:24.304511,181.0,197.0,108.0
2024-09-09T22:15:25.555030,180.0,157.0,108.0
2024-09-09T22:15:25.804428,181.0,179.0,108.0
2024-09-09T22:15:26.052687,180.0,179.0,108.0
2024-09-09T22:15:26.303135,180.0,179.0,108.0
2024-09-09T22:15:26.551446,178.0,178.0,108.0
2024-09-09T22:15:27.801925,176.0,186.0,107.0
2024-09-09T22:15:28.049656,181.0,184.0,108.0
2024-09-09T22:15:28.300725,182.0,184.0,108.0
2024-09-09T22:15:28.547277,183.0,184.0,108.0
2024-09-09T22:15:28.799766,183.0,184.0,108.0
2024-09-09T22:15:30.049832,183.0,184.0,108.0
2024-09-09T22:15:30.295044,183.0,184.0,108.0
2024-09-09T22:15:30.549328,182.0,172.0,107.0
2024-09-09T22:15:30.802897,167.0,109.0,99.0
2024-09-09T22:15:31.048441,152.0,109.0,99.0
