timestamp,power,instant_power,cadence
2024-09-09T20:23:00.151069,179.0,162.0,81.0
2024-09-09T20:23:00.396650,180.0,189.0,81.0
2024-09-09T20:23:00.645544,178.0,183.0,81.0
2024-09-09T20:23:00.893296,176.0,183.0,81.0
2024-09-09T20:23:01.146310,180.0,183.0,81.0
2024-09-09T20:23:02.393755,180.0,162.0,81.0
2024-09-09T20:23:02.640883,180.0,162.0,81.0
2024-09-09T20:23:02.892265,172.0,147.0,81.0
2024-09-09T20:23:03.142421,164.0,147.0,81.0
2024-09-09T20:23:03.396155,157.0,147.0,81.0
2024-09-09T20:23:03.641120,155.0,172.0,81.0
2024-09-09T20:23:04.638953,161.0,193.0,81.0
2024-09-09T20:23:04.891222,172.0,202.0,81.0
2024-09-09T20:23:05.138874,172.0,202.0,81.0
2024-09-09T20:23:05.390448,183.0,202.0,81.0
2024-09-09T20:23:05.640065,194.0,200.0,81.0
2024-09-09T20:23:05.888469,199.0,200.0,81.0
2024-09-09T20:23:07.136870,199.0,200.0,81.0
2024-09-09T20:23:07.386213,197.0,179.0,81.0
2024-09-09T20:23:07.651196,192.0,179.0,81.0
2024-09-09T20:23:07.885289,188.0,183.0,81.0
2024-09-09T20:23:08.137472,185.0,183.0,81.0
2024-09-09T20:23:09.384922,183.0,189.0,81.0
2024-09-09T20:23:09.633717,183.0,189.0,81.0
2024-09-09T20:23:09.886354,185.0,189.0,81.0
2024-09-09T20:23:10.133224,184.0,174.0,81.0
2024-09-09T20:23:10.385783,182.0,174.0,81.0
2024-09-09T20:23:10.631623,180.0,174.0,81.0
2024-09-09T20:23:11.625497,178.0,177.0,81.0
2024-09-09T20:23:11.889704,175.0,177.0,81.0
2024-09-09T20:23:12.134036,175.0,177.0,81.0
2024-09-09T20:23:12.388713,175.0,177.0,81.0
2024-09-09T20:23:12.636667,177.0,182.0,81.0
2024-09-09T20:23:12.881691,179.0,183.0,81.0
2024-09-09T20:23:14.134540,179.0,175.0,81.0
2024-09-09T20:23:14.363199,179.0,177.0,81.0
2024-09-09T20:23:14.611982,179.0,177.0,81.0
2024-09-09T20:23:14.892312,179.0,177.0,81.0
2024-09-09T20:23:15.142582,171.0,137.0,81.0
2024-09-09T20:23:16.377641,162.0,136.0,81.0
2024-09-09T20:23:16.626789,156.0,157.0,81.0
2024-09-09T20:23:16.877826,153.0,157.0,81.0
2024-09-09T20:23:17.126206,153.0,157.0,81.0
2024-09-09T20:23:17.376093,153.0,157.0,81.0
2024-09-09T20:23:17.623541,149.0,158.0,81.0
2024-09-09T20:23:18.626004,159.0,185.0,81.0
2024-09-09T20:23:18.873667,168.0,185.0,81.0
2024-09-09T20:23:19.116066,174.0,185.0,81.0
2024-09-09T20:23:19.372429,178.0,176.0,81.0
2024-09-09T20:23:19.620560,178.0,176.0,81.0
2024-09-09T20:23:19.874235,178.0,176.0,81.0
2024-09-09T20:23:21.114673,181.0,175.0,81.0
2024-09-09T20:23:21.372606,179.0,175.0,81.0
2024-09-09T20:23:21.627130,179.0,186.0,81.0
2024-09-09T20:23:21.868599,180.0,186.0,81.0
2024-09-09T20:23:22.119869,180.0,186.0,81.0
2024-09-09T20:23:23.368188,180.0,186.0,81.0
2024-09-09T20:23:23.623140,180.0,179.0,81.0
2024-09-09T20:23:23.877561,179.0,170.0,81.0
2024-09-09T20:23:24.130645,178.0,170.0,81.0
2024-09-09T20:23:24.376096,179.0,188.0,82.0
2024-09-09T20:23:24.619369,179.0,188.0,82.0
2024-09-09T20:23:25.621449,179.0,188.0,81.0
2024-09-09T20:23:25.863023,179.0,188.0,81.0
2024-09-09T20:23:26.118686,177.0,170.0,81.0
2024-09-09T20:23:26.371635,177.0,170.0,81.0
2024-09-09T20:23:26.613367,181.0,188.0,81.0
2024-09-09T20:23:26.864012,181.0,188.0,81.0
2024-09-09T20:23:28.114069,178.0,176.0,81.0
2024-09-09T20:23:28.361763,178.0,176.0,81.0
2024-09-09T20:23:28.613768,180.0,176.0,81.0
2024-09-09T20:23:28.865265,183.0,185.0,82.0
2024-09-09T20:23:29.113964,182.0,185.0,82.0
2024-09-09T20:23:30.359332,182.0,185.0,82.0
2024-09-09T20:23:30.613891,178.0,170.0,82.0
2024-09-09T20:23:30.865991,178.0,172.0,82.0
2024-09-09T20:23:31.361967,177.0,172.0,82.0
2024-09-09T20:23:31.607581,177.0,172.0,82.0
2024-09-09T20:23:32.591306,176.0,181.0,82.0
2024-09-09T20:23:32.855835,176.0,181.0,82.0
2024-09-09T20:23:33.082621,176.0,185.0,82.0
2024-09-09T20:23:33.354131,179.0,185.0,82.0
2024-09-09T20:23:33.620142,182.0,185.0,82.0
2024-09-09T20:23:33.856177,181.0,171.0,82.0
2024-09-09T20:23:35.102225,175.0,151.0,81.0
2024-09-09T20:23:35.353191,175.0,151.0,81.0
2024-09-09T20:23:35.604221,175.0,151.0,81.0
2024-09-09T20:23:35.851801,175.0,184.0,82.0
2024-09-09T20:23:36.101027,175.0,184.0,82.0
2024-09-09T20:23:36.353056,175.0,184.0,82.0
2024-09-09T20:23:37.352417,171.0,152.0,82.0
2024-09-09T20:23:37.602702,171.0,152.0,82.0
2024-09-09T20:23:37.850180,171.0,152.0,82.0
2024-09-09T20:23:38.107034,171.0,152.0,82.0
2024-09-09T20:23:38.353119,170.0,177.0,83.0
2024-09-09T20:23:38.601966,168.0,177.0,83.0
2024-09-09T20:23:39.600376,167.0,179.0,82.0
2024-09-09T20:23:39.848821,173.0,179.0,82.0
2024-09-09T20:23:40.098921,177.0,175.0,82.0
2024-09-09T20:23:40.345923,177.0,175.0,82.0
2024-09-09T20:23:40.598063,177.0,175.0,82.0
2024-09-09T20:23:40.847520,179.0,187.0,82.0
2024-09-09T20:23:42.095097,179.0,176.0,82.0
2024-09-09T20:23:42.345960,181.0,190.0,82.0
2024-09-09T20:23:42.593717,184.0,190.0,82.0
2024-09-09T20:23:42.843834,184.0,190.0,82.0
2024-09-09T20:23:43.092438,184.0,190.0,82.0
2024-09-09T20:23:43.345750,183.0,171.0,82.0
2024-09-09T20:23:44.341228,186.0,201.0,82.0
2024-09-09T20:23:44.592692,191.0,201.0,82.0
2024-09-09T20:23:44.848704,193.0,201.0,82.0
2024-09-09T20:23:45.092221,193.0,192.0,82.0
2024-09-09T20:23:45.341401,193.0,192.0,82.0
2024-09-09T20:23:45.590048,193.0,192.0,82.0
2024-09-09T20:23:46.589446,193.0,192.0,82.0
2024-09-09T20:23:46.843268,196.0,184.0,81.0
2024-09-09T20:23:47.089120,192.0,184.0,81.0
2024-09-09T20:23:47.344128,192.0,197.0,82.0
2024-09-09T20:23:47.583176,191.0,197.0,82.0
2024-09-09T20:23:47.840204,191.0,197.0,82.0
2024-09-09T20:23:49.364296,187.0,175.0,82.0
2024-09-09T20:23:49.583613,186.0,175.0,82.0
2024-09-09T20:23:49.839532,184.0,175.0,82.0
2024-09-09T20:23:50.077633,179.0,174.0,82.0
2024-09-09T20:23:50.331297,179.0,174.0,82.0
2024-09-09T20:23:51.307186,176.0,181.0,82.0
2024-09-09T20:23:51.585038,176.0,181.0,82.0
2024-09-09T20:23:51.841435,174.0,167.0,81.0
2024-09-09T20:23:52.087101,173.0,167.0,81.0
2024-09-09T20:23:52.335511,173.0,175.0,81.0
2024-09-09T20:23:52.581977,173.0,175.0,81.0
2024-09-09T20:23:53.584101,173.0,175.0,81.0
2024-09-09T20:23:53.832081,174.0,187.0,81.0
2024-09-09T20:23:54.085391,178.0,187.0,81.0
2024-09-09T20:23:54.333114,182.0,187.0,81.0
2024-09-09T20:23:54.580339,184.0,183.0,81.0
2024-09-09T20:23:54.828824,184.0,183.0,81.0
2024-09-09T20:23:56.080141,184.0,183.0,81.0
2024-09-09T20:23:56.333023,186.0,184.0,81.0
2024-09-09T20:23:56.577933,186.0,187.0,81.0
2024-09-09T20:23:56.827210,186.0,187.0,81.0
2024-09-09T20:23:57.078197,186.0,187.0,81.0
2024-09-09T20:23:57.327062,186.0,187.0,81.0
2024-09-09T20:23:58.331090,183.0,169.0,81.0
2024-09-09T20:23:58.575550,183.0,169.0,81.0
2024-09-09T20:23:58.803969,183.0,169.0,81.0
2024-09-09T20:23:59.079833,180.0,172.0,81.0
2024-09-09T20:23:59.326476,177.0,172.0,81.0
2024-09-09T20:23:59.573695,174.0,170.0,81.0
2024-09-09T20:24:00.572550,165.0,144.0,80.0
2024-09-09T20:24:00.821131,160.0,144.0,80.0
2024-09-09T20:24:01.071872,160.0,144.0,80.0
2024-09-09T20:24:01.323463,160.0,144.0,80.0
2024-09-09T20:24:01.573664,158.0,158.0,81.0
2024-09-09T20:24:01.827091,159.0,180.0,81.0
2024-09-09T20:24:03.069672,161.0,180.0,81.0
2024-09-09T20:24:03.319654,168.0,180.0,81.0
2024-09-09T20:24:03.572183,168.0,180.0,81.0
2024-09-09T20:24:03.819458,168.0,180.0,81.0
2024-09-09T20:24:04.071018,176.0,184.0,81.0
2024-09-09T20:24:04.317349,182.0,184.0,81.0
2024-09-09T20:24:05.312164,182.0,181.0,81.0
2024-09-09T20:24:05.560642,182.0,181.0,81.0
2024-09-09T20:24:05.815761,182.0,181.0,81.0
2024-09-09T20:24:06.073015,182.0,181.0,81.0
2024-09-09T20:24:06.327047,182.0,181.0,81.0
2024-09-09T20:24:06.567140,181.0,178.0,80.0
2024-09-09T20:24:07.578338,176.0,161.0,81.0
2024-09-09T20:24:07.807287,172.0,161.0,81.0
2024-09-09T20:24:08.070716,168.0,161.0,81.0
2024-09-09T20:24:08.301152,169.0,183.0,81.0
2024-09-09T20:24:08.563864,169.0,183.0,81.0
2024-09-09T20:24:08.791982,169.0,183.0,81.0
2024-09-09T20:24:10.062997,166.0,166.0,81.0
2024-09-09T20:24:10.313100,170.0,180.0,81.0
2024-09-09T20:24:10.564132,174.0,180.0,81.0
2024-09-09T20:24:10.813055,178.0,180.0,81.0
2024-09-09T20:24:11.060293,178.0,180.0,81.0
2024-09-09T20:24:11.316835,178.0,180.0,81.0
2024-09-09T20:24:12.308594,178.0,180.0,81.0
2024-09-09T20:24:12.559983,173.0,161.0,81.0
2024-09-09T20:24:12.809837,172.0,161.0,81.0
2024-09-09T20:24:13.060628,169.0,161.0,81.0
2024-09-09T20:24:13.309708,161.0,143.0,79.0
2024-09-09T20:24:13.559550,161.0,143.0,79.0
2024-09-09T20:24:14.806192,161.0,143.0,79.0
2024-09-09T20:24:15.064379,158.0,166.0,80.0
2024-09-09T20:24:15.309427,159.0,166.0,80.0
2024-09-09T20:24:15.555592,164.0,185.0,80.0
2024-09-09T20:24:15.806369,169.0,185.0,80.0
2024-09-09T20:24:17.055563,174.0,170.0,80.0
2024-09-09T20:24:17.306376,175.0,170.0,80.0
2024-09-09T20:24:17.551472,179.0,187.0,80.0
2024-09-09T20:24:17.806527,180.0,187.0,80.0
2024-09-09T20:24:18.062247,180.0,187.0,80.0
2024-09-09T20:24:18.310870,182.0,194.0,80.0
2024-09-09T20:24:19.304234,182.0,194.0,80.0
2024-09-09T20:24:19.561286,182.0,170.0,80.0
2024-09-09T20:24:19.805647,182.0,170.0,80.0
2024-09-09T20:24:20.054311,178.0,170.0,80.0
2024-09-09T20:24:20.304328,175.0,170.0,80.0
2024-09-09T20:24:20.553803,175.0,170.0,80.0
2024-09-09T20:24:21.802374,175.0,170.0,80.0
2024-09-09T20:24:22.052456,175.0,170.0,80.0
2024-09-09T20:24:22.297978,173.0,186.0,80.0
2024-09-09T20:24:22.547128,176.0,186.0,80.0
2024-09-09T20:24:22.796429,175.0,164.0,80.0
2024-09-09T20:24:24.040311,177.0,181.0,80.0
2024-09-09T20:24:24.294609,177.0,181.0,80.0
2024-09-09T20:24:24.547242,177.0,181.0,80.0
2024-09-09T20:24:24.797515,178.0,175.0,80.0
2024-09-09T20:24:25.055723,177.0,179.0,80.0
2024-09-09T20:24:25.295349,176.0,179.0,80.0
2024-09-09T20:24:26.276663,174.0,158.0,80.0
2024-09-09T20:24:26.526135,170.0,158.0,80.0
2024-09-09T20:24:26.792143,170.0,158.0,80.0
2024-09-09T20:24:27.024956,170.0,158.0,80.0
2024-09-09T20:24:27.291533,172.0,184.0,80.0
2024-09-09T20:24:27.541817,173.0,184.0,80.0
2024-09-09T20:24:28.787957,173.0,183.0,79.0
2024-09-09T20:24:29.033665,178.0,183.0,79.0
2024-09-09T20:24:29.293469,178.0,183.0,79.0
2024-09-09T20:24:29.534351,178.0,183.0,79.0
2024-09-09T20:24:29.799485,184.0,187.0,79.0
