timestamp,power,instant_power,cadence
2024-09-10T02:17:03.190766,162.0,143.0,85.0
2024-09-10T02:17:03.442155,167.0,176.0,86.0
2024-09-10T02:17:04.444961,164.0,173.0,86.0
2024-09-10T02:17:04.690878,161.0,170.0,86.0
2024-09-10T02:17:04.941142,166.0,170.0,86.0
2024-09-10T02:17:05.187824,166.0,170.0,86.0
2024-09-10T02:17:05.436906,166.0,143.0,86.0
2024-09-10T02:17:05.688119,160.0,143.0,86.0
2024-09-10T02:17:06.938383,153.0,139.0,85.0
2024-09-10T02:17:07.188631,147.0,139.0,85.0
2024-09-10T02:17:07.436481,141.0,142.0,85.0
2024-09-10T02:17:07.684464,141.0,142.0,85.0
2024-09-10T02:17:07.938449,141.0,142.0,85.0
2024-09-10T02:17:09.183166,141.0,142.0,85.0
2024-09-10T02:17:09.435835,142.0,146.0,85.0
2024-09-10T02:17:09.683028,145.0,156.0,85.0
2024-09-10T02:17:09.934253,148.0,156.0,85.0
2024-09-10T02:17:10.185492,148.0,156.0,85.0
2024-09-10T02:17:10.432760,154.0,170.0,85.0
2024-09-10T02:17:11.680262,154.0,170.0,85.0
2024-09-10T02:17:11.934903,159.0,166.0,85.0
2024-09-10T02:17:12.182594,163.0,166.0,85.0
2024-09-10T02:17:12.430341,159.0,139.0,85.0
2024-09-10T02:17:12.680833,159.0,139.0,85.0
2024-09-10T02:17:13.926485,159.0,139.0,85.0
2024-09-10T02:17:14.177838,159.0,139.0,85.0
2024-09-10T02:17:14.429538,171.0,214.0,85.0
2024-09-10T02:17:14.677258,180.0,214.0,85.0
2024-09-10T02:17:14.929707,189.0,214.0,85.0
2024-09-10T02:17:16.177001,195.0,193.0,85.0
2024-09-10T02:17:16.426697,195.0,193.0,85.0
2024-09-10T02:17:16.675035,195.0,193.0,85.0
2024-09-10T02:17:17.192875,204.0,187.0,86.0
2024-09-10T02:17:17.425738,199.0,187.0,86.0
2024-09-10T02:17:18.408275,194.0,187.0,85.0
2024-09-10T02:17:18.670357,188.0,187.0,85.0
2024-09-10T02:17:18.901703,188.0,187.0,85.0
2024-09-10T02:17:19.171327,188.0,187.0,85.0
2024-09-10T02:17:19.424740,186.0,180.0,84.0
2024-09-10T02:17:19.677623,184.0,180.0,84.0
2024-09-10T02:17:20.670215,181.0,172.0,85.0
2024-09-10T02:17:20.919844,178.0,172.0,85.0
2024-09-10T02:17:21.172283,175.0,172.0,85.0
2024-09-10T02:17:21.419501,175.0,172.0,85.0
2024-09-10T02:17:21.669467,172.0,163.0,85.0
2024-09-10T02:17:21.920545,172.0,181.0,85.0
2024-09-10T02:17:23.168431,173.0,178.0,85.0
2024-09-10T02:17:23.417480,173.0,178.0,85.0
2024-09-10T02:17:23.664952,170.0,158.0,85.0
2024-09-10T02:17:23.915599,168.0,158.0,85.0
2024-09-10T02:17:24.166018,169.0,169.0,84.0
2024-09-10T02:17:24.417318,166.0,169.0,84.0
2024-09-10T02:17:25.413025,160.0,147.0,84.0
2024-09-10T02:17:25.664873,158.0,147.0,84.0
2024-09-10T02:17:25.912727,158.0,147.0,84.0
2024-09-10T02:17:26.165440,162.0,180.0,85.0
2024-09-10T02:17:26.414381,165.0,180.0,85.0
2024-09-10T02:17:26.667833,167.0,180.0,85.0
2024-09-10T02:17:27.659995,174.0,184.0,85.0
2024-09-10T02:17:27.911384,182.0,184.0,85.0
2024-09-10T02:17:28.159868,181.0,176.0,84.0
2024-09-10T02:17:28.409745,181.0,176.0,84.0
2024-09-10T02:17:28.659501,180.0,176.0,84.0
2024-09-10T02:17:28.908731,182.0,189.0,84.0
2024-09-10T02:17:30.157185,178.0,164.0,84.0
2024-09-10T02:17:30.409078,177.0,181.0,84.0
2024-09-10T02:17:30.659446,178.0,181.0,84.0
2024-09-10T02:17:30.908120,178.0,181.0,84.0
2024-09-10T02:17:31.156854,178.0,174.0,84.0
2024-09-10T02:17:31.413290,175.0,174.0,84.0
2024-09-10T02:17:32.406726,175.0,174.0,84.0
2024-09-10T02:17:32.660347,179.0,187.0,84.0
2024-09-10T02:17:32.906847,181.0,187.0,84.0
2024-09-10T02:17:33.148862,183.0,194.0,85.0
2024-09-10T02:17:33.399017,183.0,194.0,85.0
2024-09-10T02:17:33.660398,182.0,168.0,84.0
2024-09-10T02:17:35.168211,176.0,142.0,84.0
2024-09-10T02:17:35.400137,167.0,142.0,84.0
2024-09-10T02:17:35.643192,158.0,142.0,84.0
2024-09-10T02:17:35.888623,158.0,142.0,84.0
2024-09-10T02:17:37.135744,158.0,142.0,84.0
2024-09-10T02:17:37.400877,158.0,142.0,84.0
2024-09-10T02:17:37.899344,154.0,177.0,84.0
2024-09-10T02:17:38.144218,156.0,177.0,84.0
2024-09-10T02:17:39.398804,165.0,187.0,85.0
2024-09-10T02:17:39.646635,165.0,187.0,85.0
2024-09-10T02:17:39.895956,165.0,187.0,85.0
2024-09-10T02:17:40.144765,173.0,180.0,84.0
2024-09-10T02:17:40.396264,180.0,180.0,84.0
2024-09-10T02:17:41.644007,182.0,187.0,85.0
2024-09-10T02:17:41.893430,184.0,187.0,85.0
2024-09-10T02:17:42.142711,184.0,187.0,85.0
2024-09-10T02:17:42.394264,184.0,187.0,85.0
2024-09-10T02:17:42.641660,182.0,175.0,85.0
2024-09-10T02:17:43.895825,182.0,180.0,84.0
2024-09-10T02:17:44.135478,184.0,189.0,84.0
2024-09-10T02:17:44.389670,184.0,189.0,84.0
2024-09-10T02:17:44.638877,184.0,189.0,84.0
2024-09-10T02:17:44.889010,184.0,188.0,86.0
2024-09-10T02:17:46.138312,183.0,170.0,84.0
2024-09-10T02:17:46.387802,181.0,170.0,84.0
2024-09-10T02:17:46.637468,181.0,170.0,84.0
2024-09-10T02:17:46.890424,175.0,156.0,84.0
2024-09-10T02:17:47.136216,168.0,156.0,84.0
2024-09-10T02:17:47.391171,162.0,156.0,84.0
2024-09-10T02:17:48.384258,164.0,181.0,84.0
2024-09-10T02:17:48.633580,166.0,181.0,84.0
2024-09-10T02:17:48.884984,168.0,167.0,84.0
2024-09-10T02:17:49.135839,168.0,167.0,84.0
2024-09-10T02:17:49.390399,170.0,167.0,84.0
2024-09-10T02:17:49.635094,175.0,179.0,86.0
2024-09-10T02:17:50.632117,175.0,179.0,86.0
2024-09-10T02:17:50.882074,175.0,180.0,84.0
2024-09-10T02:17:51.130520,172.0,168.0,84.0
2024-09-10T02:17:51.381006,172.0,168.0,84.0
2024-09-10T02:17:51.632270,172.0,168.0,84.0
2024-09-10T02:17:51.881780,173.0,172.0,83.0
2024-09-10T02:17:52.880863,173.0,172.0,83.0
