timestamp,power,instant_power,cadence
2024-09-09T22:41:00.645343,159.0,134.0,88.0
2024-09-09T22:41:00.890429,150.0,134.0,88.0
2024-09-09T22:41:01.895245,147.0,161.0,89.0
2024-09-09T22:41:02.142497,150.0,161.0,89.0
2024-09-09T22:41:02.389220,150.0,161.0,89.0
2024-09-09T22:41:02.638453,150.0,161.0,89.0
2024-09-09T22:41:02.886487,150.0,161.0,89.0
2024-09-09T22:41:03.136898,160.0,181.0,89.0
2024-09-09T22:41:04.383868,166.0,165.0,90.0
2024-09-09T22:41:04.643158,169.0,178.0,89.0
2024-09-09T22:41:04.891095,173.0,178.0,89.0
2024-09-09T22:41:05.142373,173.0,178.0,89.0
2024-09-09T22:41:05.391366,176.0,176.0,89.0
2024-09-09T22:41:06.632035,173.0,170.0,89.0
2024-09-09T22:41:06.882515,174.0,170.0,89.0
2024-09-09T22:41:07.131153,174.0,170.0,89.0
2024-09-09T22:41:07.375987,170.0,156.0,89.0
2024-09-09T22:41:07.631401,166.0,156.0,89.0
2024-09-09T22:41:07.904701,162.0,159.0,89.0
2024-09-09T22:41:08.889281,162.0,171.0,90.0
2024-09-09T22:41:09.131843,160.0,157.0,89.0
2024-09-09T22:41:09.375326,160.0,157.0,89.0
2024-09-09T22:41:09.633541,160.0,157.0,89.0
2024-09-09T22:41:09.858616,155.0,130.0,89.0
2024-09-09T22:41:10.105493,149.0,130.0,89.0
2024-09-09T22:41:11.381989,149.0,171.0,89.0
2024-09-09T22:41:11.629026,152.0,171.0,89.0
2024-09-09T22:41:11.882222,152.0,159.0,89.0
2024-09-09T22:41:12.132732,152.0,159.0,89.0
2024-09-09T22:41:12.380729,158.0,159.0,89.0
2024-09-09T22:41:13.622121,158.0,159.0,89.0
2024-09-09T22:41:13.874013,166.0,169.0,89.0
2024-09-09T22:41:14.124303,165.0,169.0,89.0
2024-09-09T22:41:14.374583,165.0,167.0,89.0
2024-09-09T22:41:14.625102,165.0,167.0,89.0
2024-09-09T22:41:14.875487,166.0,167.0,89.0
2024-09-09T22:41:15.873124,166.0,167.0,89.0
2024-09-09T22:41:16.123645,166.0,167.0,89.0
2024-09-09T22:41:16.371467,166.0,156.0,89.0
2024-09-09T22:41:16.631441,163.0,156.0,89.0
2024-09-09T22:41:16.871118,160.0,156.0,89.0
2024-09-09T22:41:17.120707,160.0,156.0,89.0
2024-09-09T22:41:18.369384,160.0,156.0,89.0
2024-09-09T22:41:18.622130,160.0,156.0,89.0
2024-09-09T22:41:18.874141,157.0,148.0,89.0
2024-09-09T22:41:19.116754,157.0,168.0,89.0
2024-09-09T22:41:19.368851,159.0,168.0,89.0
2024-09-09T22:41:20.614839,153.0,123.0,89.0
2024-09-09T22:41:20.865196,153.0,123.0,89.0
2024-09-09T22:41:21.115795,153.0,123.0,89.0
2024-09-09T22:41:21.364210,152.0,153.0,90.0
2024-09-09T22:41:21.614101,158.0,177.0,89.0
2024-09-09T22:41:21.862791,160.0,177.0,89.0
2024-09-09T22:41:22.861348,157.0,155.0,89.0
2024-09-09T22:41:23.113597,167.0,174.0,89.0
2024-09-09T22:41:23.362957,167.0,174.0,89.0
2024-09-09T22:41:23.607602,167.0,174.0,89.0
2024-09-09T22:41:23.864817,171.0,173.0,89.0
2024-09-09T22:41:24.110289,170.0,173.0,89.0
2024-09-09T22:41:25.361228,168.0,167.0,89.0
2024-09-09T22:41:25.609180,167.0,149.0,88.0
2024-09-09T22:41:25.858933,167.0,149.0,88.0
2024-09-09T22:41:26.111688,167.0,149.0,88.0
2024-09-09T22:41:26.351945,163.0,151.0,89.0
2024-09-09T22:41:27.618015,162.0,170.0,89.0
2024-09-09T22:41:27.834093,161.0,170.0,89.0
2024-09-09T22:41:28.108219,162.0,170.0,89.0
2024-09-09T22:41:28.358064,162.0,170.0,89.0
2024-09-09T22:41:28.607209,166.0,170.0,89.0
2024-09-09T22:41:28.862990,170.0,170.0,89.0
2024-09-09T22:41:29.855448,170.0,172.0,88.0
2024-09-09T22:41:30.106271,171.0,172.0,88.0
2024-09-09T22:41:30.358256,171.0,172.0,88.0
2024-09-09T22:41:30.853167,167.0,151.0,89.0
2024-09-09T22:41:31.104449,167.0,168.0,88.0
2024-09-09T22:41:32.350984,167.0,173.0,88.0
2024-09-09T22:41:32.601080,167.0,173.0,88.0
2024-09-09T22:41:32.851255,167.0,173.0,88.0
2024-09-09T22:41:33.100536,168.0,175.0,88.0
2024-09-09T22:41:33.350978,173.0,175.0,88.0
