timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 17:43:49, 22.75, 42.78, 855.28, 0.14, 180.00
2022/9/13 17:43:49, 22.75, 42.79, 855.28, 0.14, 180.00
2022/9/13 17:43:49, 22.75, 42.79, 855.28, 0.14, 180.00
2022/9/13 17:43:50, 22.75, 42.78, 855.28, 0.02, 180.00
2022/9/13 17:43:50, 22.75, 42.77, 855.26, 0.02, 180.00
2022/9/13 17:43:50, 22.75, 42.77, 855.28, 0.02, 180.00
2022/9/13 17:43:50, 22.75, 42.79, 855.29, 0.02, 180.00
2022/9/13 17:43:51, 22.75, 42.81, 855.27, 0.02, 180.00
2022/9/13 17:43:51, 22.76, 42.82, 855.26, 0.02, 180.00
2022/9/13 17:43:51, 22.74, 42.81, 855.26, 0.02, 180.00
2022/9/13 17:43:52, 22.75, 42.78, 855.28, 0.02, 180.00
2022/9/13 17:43:52, 22.75, 42.75, 855.27, 0.02, 180.00
2022/9/13 17:43:52, 22.75, 42.73, 855.25, 0.02, 180.00
2022/9/13 17:43:53, 22.75, 42.72, 855.26, 0.02, 180.00
2045/140/53 0:0:0, 22.76, 42.72, 855.25, 0.02, 180.00
2022/9/13 17:43:54, 22.76, 42.72, 855.27, 0.02, 180.00
2022/9/13 17:43:54, 22.76, 42.72, 855.26, 0.02, 180.00
2022/9/13 17:43:55, 22.77, 42.71, 855.27, 0.02, 180.00
2022/9/13 17:43:55, 22.77, 42.69, 855.27, 0.02, 180.00
2022/9/13 17:43:55, 22.76, 42.69, 855.27, 0.02, 180.00
2022/9/13 17:43:56, 22.76, 42.67, 855.25, 0.02, 180.00
2022/9/13 17:43:56, 22.77, 42.66, 855.28, 0.02, 180.00
2022/9/13 17:43:56, 22.76, 42.65, 855.24, 0.02, 180.00
2022/9/13 17:43:57, 22.77, 42.64, 855.26, 0.02, 180.00
2022/9/13 17:43:57, 22.77, 42.62, 855.26, 0.02, 180.00
2022/9/13 17:43:57, 22.76, 42.59, 855.25, 0.02, 180.00
2022/9/13 17:43:57, 22.77, 42.57, 855.27, 0.02, 180.00
2022/9/13 17:43:58, 22.76, 42.57, 855.28, 0.02, 180.00
2022/9/13 17:43:58, 22.77, 42.55, 855.26, 0.02, 180.00
2022/9/13 17:43:58, 22.76, 42.55, 855.23, 0.02, 180.00
2022/9/13 17:43:59, 22.77, 42.54, 855.26, 0.02, 180.00
2022/9/13 17:43:59, 22.77, 42.53, 855.27, 0.02, 180.00
2022/9/13 17:43:59, 22.77, 42.53, 855.26, 0.02, 180.00
2022/9/13 17:44:0, 22.77, 42.52, 855.25, 0.02, 180.00
2022/9/13 17:44:0, 22.78, 42.52, 855.27, 0.02, 180.00
2022/9/13 17:44:0, 22.77, 42.52, 855.25, 0.02, 180.00
2022/9/13 17:44:0, 22.78, 42.51, 855.25, 0.00, 180.00
2022/9/13 17:44:1, 22.77, 42.51, 855.26, 0.00, 180.00
2022/9/13 17:44:1, 22.78, 42.52, 855.27, 0.00, 180.00
2022/9/13 17:44:1, 22.78, 42.52, 855.25, 0.00, 180.00
2022/9/13 17:44:2, 22.77, 42.52, 855.26, 0.00, 180.00
2022/9/13 17:44:2, 22.77, 42.51, 855.25, 0.00, 180.00
2022/9/13 17:44:2, 22.77, 42.51, 855.24, 0.00, 180.00
2022/9/13 17:44:3, 22.77, 42.52, 855.25, 0.00, 180.00
2022/9/13 17:44:3, 22.78, 42.53, 855.26, 0.00, 180.00
2022/9/13 17:44:3, 22.78, 42.54, 855.28, 0.00, 180.00
2022/9/13 17:44:3, 22.79, 42.55, 855.28, 0.00, 180.00
2022/9/13 17:44:4, 22.79, 42.58, 855.28, 0.00, 180.00
2022/9/13 17:44:4, 22.79, 42.61, 855.29, 0.00, 180.00
2022/9/13 17:44:4, 22.80, 42.63, 855.28, 0.00, 180.00
2022/9/13 17:44:5, 22.79, 42.64, 855.26, 0.00, 180.00
2022/9/13 17:44:5, 22.79, 42.66, 855.27, 0.00, 180.00
2022/9/13 17:44:5, 22.80, 42.67, 855.27, 0.00, 180.00
2022/9/13 17:44:6, 22.80, 42.68, 855.27, 0.00, 180.00
2022/9/13 17:44:6, 22.81, 42.69, 855.25, 0.00, 180.00
2022/9/13 17:44:6, 22.80, 42.69, 855.26, 0.00, 180.00
2022/9/13 17:44:7, 22.80, 42.68, 855.25, 0.00, 180.00
2022/9/13 17:44:7, 22.81, 42.68, 855.28, 0.00, 180.00
2022/9/13 17:44:7, 22.81, 42.68, 855.27, 0.00, 180.00
2022/9/13 17:44:7, 22.80, 42.68, 855.25, 0.00, 180.00
2022/9/13 17:44:8, 22.80, 42.68, 855.25, 0.00, 180.00
2022/9/13 17:44:8, 22.81, 42.68, 855.25, 0.00, 180.00
2022/9/13 17:44:8, 22.81, 42.68, 855.22, 0.00, 180.00
2022/9/13 17:44:9, 22.82, 42.69, 855.25, 0.00, 180.00
2022/9/13 17:44:9, 22.82, 42.70, 855.28, 0.00, 180.00
2022/9/13 17:44:9, 22.81, 42.70, 855.26, 0.00, 180.00
2022/9/13 17:44:10, 22.81, 42.70, 855.26, 0.00, 180.00
2022/9/13 17:44:10, 22.81, 42.72, 855.24, 0.00, 180.00
2022/9/13 17:44:13, 22.83, 42.79, 855.24, 0.02, 180.00
2022/9/13 17:44:14, 22.84, 42.78, 855.25, 0.02, 180.00
2022/9/13 17:44:14, 22.83, 42.79, 855.28, 0.02, 180.00
2022/9/13 17:44:14, 22.84, 42.77, 855.26, 0.02, 180.00
2022/9/13 17:44:15, 22.84, 42.77, 855.27, 0.02, 180.00
2022/9/13 17:44:15, 22.84, 42.76, 855.28, 0.02, 180.00
2022/9/13 17:44:15, 22.85, 42.75, 855.25, 0.02, 180.00
2022/9/13 17:44:16, 22.85, 42.73, 855.25, 0.02, 180.00
2022/9/13 17:44:16, 22.86, 42.71, 855.26, 0.02, 180.00
2022/9/13 17:44:16, 22.85, 42.68, 855.26, 0.02, 180.00
2022/9/13 17:44:16, 22.86, 42.66, 855.25, 0.02, 180.00
2022/9/13 17:44:17, 22.86, 42.64, 855.32, 0.02, 180.00
2022/9/13 17:44:17, 22.85, 42.61, 855.25, 0.02, 180.00
2022/9/13 17:44:17, 22.86, 42.56, 855.27, 0.02, 180.00
2022/9/13 17:44:18, 22.85, 42.54, 855.23, 0.02, 180.00
2022/9/13 17:44:18, 22.85, 42.50, 855.25, 0.02, 180.00
2022/9/13 17:44:18, 22.86, 42.49, 855.26, 0.02, 180.00
2022/9/13 17:44:19, 22.86, 42.46, 855.25, 0.02, 180.00
2022/9/13 17:44:19, 22.86, 42.45, 855.27, 0.02, 180.00
2022/9/13 17:44:19, 22.86, 42.43, 855.24, 0.02, 180.00
2022/9/13 17:44:19, 22.87, 42.42, 855.25, 0.02, 180.00
2022/9/13 17:44:20, 22.86, 42.41, 855.21, 0.02, 180.00
2022/9/13 17:44:20, 22.87, 42.40, 855.23, 0.02, 180.00
2022/9/13 17:44:20, 22.86, 42.40, 855.25, 0.02, 180.00
2022/9/13 17:44:21, 22.87, 42.39, 855.27, 0.02, 180.00
2022/9/13 17:44:21, 22.87, 42.39, 855.25, 0.02, 180.00
2022/9/13 17:44:21, 22.87, 42.38, 855.24, 0.02, 180.00
2022/9/13 17:44:22, 22.87, 42.38, 855.24, 0.02, 180.00
2022/9/13 17:44:22, 22.87, 42.37, 855.24, 0.02, 180.00
2022/9/13 17:44:22, 22.88, 42.35, 855.29, 0.02, 180.00
2022/9/13 17:44:22, 22.87, 42.34, 855.23, 0.02, 180.00
2022/9/13 17:44:23, 22.88, 42.33, 855.25, 0.02, 180.00
2022/9/13 17:44:23, 22.88, 42.34, 855.26, 0.02, 180.00
2022/9/13 17:44:23, 22.87, 42.34, 855.25, 0.02, 180.00
2022/9/13 17:44:24, 22.88, 42.34, 855.27, 0.02, 180.00
2022/9/13 17:44:24, 22.88, 42.34, 855.26, 0.02, 180.00
2022/9/13 17:44:24, 22.88, 42.35, 855.25, 0.02, 180.00
2022/9/13 17:44:25, 22.87, 42.33, 855.25, 0.02, 180.00
2022/9/13 17:44:25, 22.88, 42.36, 855.26, 0.02, 180.00
2022/9/13 17:44:25, 22.88, 42.36, 855.25, 0.02, 180.00
2022/9/13 17:44:25, 22.87, 42.37, 855.24, 0.02, 180.00
2022/9/13 17:44:26, 22.88, 42.36, 855.24, 0.02, 180.00
2022/9/13 17:44:26, 22.87, 42.37, 855.24, 0.02, 180.00
2022/9/13 17:44:26, 22.88, 42.37, 855.25, 0.02, 180.00
2022/9/13 17:44:27, 22.88, 42.38, 855.24, 0.02, 180.00
2022/9/13 17:44:27, 22.88, 42.38, 855.23, 0.02, 180.00
2022/9/13 17:44:27, 22.88, 42.40, 855.24, 0.02, 180.00
2022/9/13 17:44:28, 22.89, 42.41, 855.24, 0.02, 180.00
2022/9/13 17:44:28, 22.88, 42.42, 855.24, 0.02, 180.00
2022/9/13 17:44:28, 22.88, 42.42, 855.26, 0.02, 180.00
2022/9/13 17:44:28, 22.88, 42.44, 855.25, 0.02, 180.00
2022/9/13 17:44:29, 22.88, 42.44, 855.25, 0.02, 180.00
2022/9/13 17:44:29, 22.89, 42.47, 855.24, 0.02, 180.00
2022/9/13 17:44:29, 22.89, 42.50, 855.25, 0.02, 180.00
2022/9/13 17:44:30, 22.89, 42.54, 855.25, 0.02, 180.00
2022/9/13 17:44:30, 22.89, 42.62, 855.25, 0.02, 180.00
2022/9/13 17:44:30, 22.90, 42.66, 855.26, 0.02, 180.00
2022/9/13 17:44:31, 22.90, 42.68, 855.25, 0.02, 180.00
2022/9/13 17:44:31, 22.89, 42.68, 855.23, 0.02, 180.00
2022/9/13 17:44:31, 22.90, 42.65, 855.24, 0.02, 180.00
2022/9/13 17:44:32, 22.89, 42.60, 855.23, 0.02, 180.00
2022/9/13 17:44:32, 22.89, 42.55, 855.24, 0.02, 180.00
2022/9/13 17:44:32, 22.89, 42.51, 855.23, 0.02, 180.00
2165/165/13 17:44:32, 22.90, 42.46, 855.26, 0.02, 180.00
2022/9/13 17:44:33, 22.89, 42.42, 855.24, 0.02, 180.00
2022/9/13 17:44:33, 22.90, 42.40, 855.27, 0.02, 180.00
2022/9/13 17:44:33, 22.90, 42.38, 855.27, 0.02, 180.00
2022/9/13 17:44:34, 22.90, 42.36, 855.26, 0.02, 180.00
2022/9/13 17:44:34, 22.90, 42.34, 855.26, 0.02, 180.00
2022/9/13 17:44:34, 22.90, 42.33, 855.24, 0.02, 180.00
2022/9/13 17:44:35, 22.90, 42.34, 855.25, 0.02, 180.00
2022/9/13 17:44:35, 22.90, 42.37, 855.24, 0.02, 180.00
2022/9/13 17:44:35, 22.91, 42.42, 855.23, 0.02, 180.00
2022/9/13 17:44:35, 22.91, 42.49, 855.25, 0.02, 180.00
2022/9/13 17:44:36, 22.92, 42.54, 855.26, 0.02, 180.00
2022/9/13 17:44:36, 22.92, 42.58, 855.26, 0.02, 180.00
2022/9/13 17:44:36, 22.92, 42.60, 855.25, 0.02, 180.00
2022/9/13 17:44:37, 22.92, 42.61, 855.25, 0.02, 180.00
2022/9/13 17:44:37, 22.92, 42.61, 855.24, 0.02, 180.00
2022/9/13 17:44:37, 22.93, 42.61, 855.27, 0.02, 180.00
2045/140/53 0:0:0, 22.92, 42.61, 855.28, 0.02, 180.00
2022/9/13 17:44:38, 22.93, 42.63, 855.24, 0.02, 180.00
2045/140/53 0:0:0, 22.93, 42.67, 855.24, 0.02, 180.00
2022/9/13 17:44:39, 22.94, 42.68, 855.25, 0.14, 180.00
2022/9/13 17:44:40, 22.94, 42.61, 855.24, 0.14, 180.00
2022/9/13 17:44:40, 22.95, 42.54, 855.24, 0.14, 180.00
2022/9/13 17:44:40, 22.96, 42.49, 855.27, 0.14, 180.00
2022/9/13 17:44:41, 22.97, 42.46, 855.26, 0.14, 180.00
2022/9/13 17:44:41, 22.97, 42.43, 855.27, 0.14, 180.00
2022/9/13 17:44:41, 22.97, 42.41, 855.26, 0.14, 180.00
2022/9/13 17:44:42, 22.98, 42.39, 855.28, 0.14, 180.00
2022/9/13 17:44:42, 22.98, 42.38, 855.28, 0.14, 180.00
2022/9/13 17:44:42, 22.98, 42.37, 855.26, 0.14, 180.00
2022/9/13 17:44:42, 22.97, 42.35, 855.26, 0.14, 180.00
2022/9/13 17:44:43, 22.97, 42.37, 855.26, 0.14, 180.00
2022/9/13 17:44:43, 22.98, 42.35, 855.27, 0.14, 180.00
2022/9/13 17:44:43, 22.98, 42.34, 855.26, 0.14, 180.00
2022/9/13 17:44:44, 22.98, 42.33, 855.26, 0.14, 180.00
2022/9/13 17:44:44, 22.99, 42.32, 855.26, 0.14, 180.00
2022/9/13 17:44:44, 22.99, 42.31, 855.26, 0.14, 180.00
2022/9/13 17:44:45, 22.99, 42.30, 855.25, 0.14, 180.00
2022/9/13 17:44:45, 22.99, 42.28, 855.25, 0.14, 180.00
2022/9/13 17:44:45, 23.00, 42.26, 855.27, 0.14, 180.00
2022/9/13 17:44:45, 22.99, 42.24, 855.26, 0.08, 180.00
2022/9/13 17:44:46, 22.99, 42.23, 855.25, 0.02, 180.00
2022/9/13 17:44:46, 22.99, 42.25, 855.25, 0.02, 180.00
2022/9/13 17:44:46, 23.00, 42.29, 855.26, 0.02, 180.00
2022/9/13 17:44:47, 22.99, 42.32, 855.26, 0.02, 180.00
2022/9/13 17:44:47, 22.99, 42.33, 855.26, 0.02, 180.00
2022/9/13 17:44:47, 23.00, 42.35, 855.24, 0.02, 180.00
2022/9/13 17:44:48, 23.00, 42.37, 855.26, 0.02, 180.00
2022/9/13 17:44:48, 22.99, 42.40, 855.25, 0.02, 180.00
2045/140/53 0:0:0, 23.00, 42.43, 855.25, 0.02, 180.00
2022/9/13 17:44:48, 23.00, 42.43, 855.24, 0.02, 180.00
2022/9/13 17:44:49, 23.00, 42.43, 855.27, 0.02, 180.00
2022/9/13 17:44:49, 23.01, 42.42, 855.25, 0.02, 180.00
2022/9/13 17:44:49, 23.02, 42.40, 855.26, 0.02, 180.00
2022/9/13 17:44:50, 23.00, 42.38, 855.26, 0.02, 180.00
2022/9/13 17:44:50, 23.00, 42.31, 855.26, 0.02, 180.00
2022/9/13 17:44:50, 23.01, 42.27, 855.26, 0.02, 180.00
2022/9/13 17:44:51, 23.01, 42.23, 855.27, 0.02, 180.00
2022/9/13 17:44:51, 23.00, 42.20, 855.26, 0.02, 180.00
2022/9/13 17:44:51, 23.01, 42.16, 855.22, 0.02, 180.00
2022/9/13 17:44:51, 23.01, 42.14, 855.25, 0.02, 180.00
2022/9/13 17:44:52, 23.01, 42.12, 855.28, 0.02, 180.00
2022/9/13 17:44:52, 23.01, 42.10, 855.25, 0.02, 180.00
2022/9/13 17:44:52, 23.01, 42.08, 855.25, 0.02, 180.00
2022/9/13 17:44:53, 23.01, 42.06, 855.25, 0.02, 180.00
2022/9/13 17:44:53, 23.00, 42.04, 855.26, 0.08, 180.00
2022/9/13 17:44:53, 23.00, 42.04, 855.23, 0.14, 180.00
2022/9/13 17:44:54, 23.00, 42.04, 855.26, 0.14, 180.00
2022/9/13 17:44:54, 23.00, 42.04, 855.26, 0.14, 180.00
2022/9/13 17:44:54, 22.99, 42.06, 855.23, 0.14, 180.00
2045/140/110 120:0:0, 23.00, 42.08, 855.26, 0.14, 180.00
2022/9/13 17:44:55, 23.00, 42.09, 855.26, 0.14, 180.00
2022/9/13 17:44:55, 23.00, 42.08, 855.28, 0.14, 180.00
2022/9/13 17:44:55, 23.01, 42.07, 855.27, 0.14, 180.00
2022/9/13 17:44:56, 23.01, 42.08, 855.26, 0.14, 180.00
2022/9/13 17:44:56, 23.01, 42.08, 855.28, 0.14, 180.00
2022/9/13 17:44:56, 23.00, 42.08, 855.26, 0.14, 180.00
2022/9/13 17:44:57, 23.01, 42.09, 855.27, 0.14, 180.00
2022/9/13 17:44:57, 23.01, 42.10, 855.29, 0.14, 180.00
2022/9/13 17:44:57, 23.00, 42.09, 855.27, 0.14, 180.00
2022/9/13 17:44:57, 23.00, 42.07, 855.27, 0.14, 180.00
2022/9/13 17:44:58, 23.01, 42.10, 855.27, 0.14, 180.00
2022/9/13 17:44:58, 23.00, 42.07, 855.24, 0.14, 180.00
2045/140/110 120:0:0, 23.00, 42.08, 855.25, 0.14, 180.00
2022/9/13 17:45:0, 23.00, 42.11, 855.26, 0.14, 180.00
2022/9/13 17:45:0, 23.01, 42.09, 855.28, 0.14, 180.00
2022/9/13 17:45:0, 23.01, 42.07, 855.29, 0.14, 180.00
2022/9/13 17:45:1, 23.00, 42.05, 855.25, 0.14, 180.00
2022/9/13 17:45:3, 23.00, 42.08, 855.25, 0.14, 180.00
2022/9/13 17:45:4, 23.00, 42.08, 855.25, 0.14, 180.00
2022/9/13 17:45:4, 23.01, 42.08, 855.28, 0.14, 180.00
2022/9/13 17:45:4, 23.01, 42.08, 855.28, 0.14, 180.00
2022/9/13 17:45:5, 23.00, 42.07, 855.27, 0.14, 180.00
2022/9/13 17:45:5, 23.00, 42.07, 855.27, 0.14, 180.00
2022/9/13 17:45:5, 23.01, 42.06, 855.28, 0.14, 180.00
2022/9/13 17:45:6, 23.01, 42.04, 855.27, 0.14, 180.00
2022/9/13 17:45:6, 23.02, 42.03, 855.27, 0.14, 180.00
2022/9/13 17:45:6, 23.02, 42.02, 855.28, 0.14, 180.00
2022/9/13 17:45:6, 23.01, 42.01, 855.26, 0.14, 180.00
2022/9/13 17:45:7, 23.01, 42.01, 855.27, 0.14, 180.00
2165/165/165 165:165:85, 23.01, 42.01, 855.26, 0.14, 180.00
2022/9/13 17:45:7, 23.00, 42.00, 855.27, 0.14, 180.00
2022/9/13 17:45:8, 23.02, 41.99, 855.30, 0.08, 180.00
2022/9/13 17:45:8, 23.01, 42.01, 855.25, 0.14, 180.00
2022/9/13 17:45:8, 23.01, 42.00, 855.26, 0.14, 180.00
2022/9/13 17:45:9, 23.01, 41.99, 855.27, 0.14, 180.00
2022/9/13 17:45:9, 23.00, 41.99, 855.26, 0.14, 180.00
2022/9/13 17:45:9, 23.01, 41.98, 855.26, 0.14, 180.00
2022/9/13 17:45:9, 23.01, 41.98, 855.28, 0.08, 180.00
2022/9/13 17:45:10, 23.01, 41.96, 855.25, 0.02, 180.00
2022/9/13 17:45:10, 23.01, 41.96, 855.26, 0.02, 180.00
2022/9/13 17:45:10, 23.02, 41.96, 855.26, 0.02, 180.00
2022/9/13 17:45:11, 23.01, 41.97, 855.25, 0.02, 180.00
2022/9/13 17:45:11, 23.01, 41.98, 855.24, 0.02, 180.00
2022/9/13 17:45:11, 23.01, 42.00, 855.27, 0.02, 180.00
2022/9/13 17:45:12, 23.01, 42.01, 855.29, 0.02, 180.00
2022/9/13 17:45:12, 23.01, 42.02, 855.29, 0.02, 180.00
2022/9/13 17:45:12, 23.02, 42.04, 855.28, 0.02, 180.00
2022/9/13 17:45:12, 23.01, 42.06, 855.25, 0.02, 180.00
2045/140/53 0:0:0, 23.03, 42.07, 855.29, 0.02, 180.00
2022/9/13 17:45:13, 23.03, 42.09, 855.26, 0.02, 180.00
2022/9/13 17:45:13, 23.03, 42.10, 855.29, 0.02, 180.00
2022/9/13 17:45:14, 23.02, 42.12, 855.27, 0.02, 180.00
2022/9/13 17:45:14, 23.04, 42.12, 855.27, 0.02, 180.00
2022/9/13 17:45:14, 23.03, 42.13, 855.26, 0.02, 180.00
2022/9/13 17:45:15, 23.03, 42.12, 855.28, 0.02, 180.00
2022/9/13 17:45:15, 23.03, 42.11, 855.27, 0.02, 180.00
2022/9/13 17:45:15, 23.03, 42.09, 855.28, 0.02, 180.00
2022/9/13 17:45:15, 23.03, 42.07, 855.27, 0.02, 180.00
2022/9/13 17:45:16, 23.04, 42.06, 855.27, 0.02, 180.00
2022/9/13 17:45:16, 23.05, 42.05, 855.28, 0.02, 180.00
2022/9/13 17:45:16, 23.04, 42.04, 855.29, 0.02, 180.00
2022/9/13 17:45:17, 23.04, 42.02, 855.30, 0.02, 180.00
2022/9/13 17:45:17, 23.04, 42.00, 855.29, 0.02, 180.00
2022/9/13 17:45:17, 23.04, 41.98, 855.28, 0.02, 180.00
2022/9/13 17:45:18, 23.05, 41.97, 855.29, 0.02, 180.00
2022/9/13 17:45:18, 23.05, 41.96, 855.23, 0.02, 180.00
2022/9/13 17:45:18, 23.06, 41.94, 855.27, 0.02, 180.00
2022/9/13 17:45:18, 23.06, 41.93, 855.28, 0.02, 180.00
2022/9/13 17:45:19, 23.06, 41.91, 855.29, 0.02, 180.00
2022/9/13 17:45:19, 23.07, 41.90, 855.29, 0.02, 180.00
2022/9/13 17:45:19, 23.06, 41.89, 855.29, 0.02, 180.00
2045/140/53 0:0:0, 23.07, 41.88, 855.27, 0.02, 180.00
2022/9/13 17:45:20, 23.06, 41.89, 855.26, 0.02, 180.00
2022/9/13 17:45:20, 23.07, 41.87, 855.26, 0.02, 180.00
2022/9/13 17:45:21, 23.07, 41.87, 855.25, 0.02, 180.00
2022/9/13 17:45:21, 23.07, 41.86, 855.26, 0.02, 180.00
2022/9/13 17:45:21, 23.07, 41.86, 855.27, 0.02, 180.00
2022/9/13 17:45:21, 23.08, 41.86, 855.22, 0.02, 180.00
2022/9/13 17:45:22, 23.08, 41.85, 855.26, 0.02, 180.00
2022/9/13 17:45:22, 23.08, 41.85, 855.25, 0.02, 180.00
2022/9/13 17:45:22, 23.09, 41.83, 855.29, 0.02, 180.00
2022/9/13 17:45:23, 23.08, 41.85, 855.25, 0.02, 180.00
2022/9/13 17:45:23, 23.08, 41.85, 855.28, 0.02, 180.00
2022/9/13 17:45:23, 23.08, 41.83, 855.26, 0.02, 180.00
2022/9/13 17:45:24, 23.09, 41.80, 855.27, 0.02, 180.00
2022/9/13 17:45:24, 23.09, 41.82, 855.26, 0.02, 180.00
2022/9/13 17:45:24, 23.10, 41.82, 855.26, 0.02, 180.00
2022/9/13 17:45:24, 23.09, 41.82, 855.24, 0.02, 180.00
2022/9/13 17:45:25, 23.10, 41.82, 855.26, 0.02, 180.00
2022/9/13 17:45:25, 23.10, 41.80, 855.22, 0.02, 180.00
2022/9/13 17:45:25, 23.11, 41.81, 855.24, 0.02, 180.00
2022/9/13 17:45:26, 23.11, 41.81, 855.25, 0.02, 180.00
2022/9/13 17:45:26, 23.11, 41.79, 855.24, 0.02, 180.00
2022/9/13 17:45:26, 23.12, 41.80, 855.25, 0.02, 180.00
2022/9/13 17:45:27, 23.12, 41.79, 855.26, 0.02, 180.00
2022/9/13 17:45:27, 23.12, 41.80, 855.23, 0.02, 180.00
2022/9/13 17:45:27, 23.12, 41.79, 855.23, 0.02, 180.00
2022/9/13 17:45:27, 23.13, 41.79, 855.25, 0.02, 180.00
2022/9/13 17:45:28, 23.13, 41.79, 855.24, 0.02, 180.00
2000/0/0 0:0:0, 23.13, 41.79, 855.24, 0.00, 180.00
2022/9/13 17:45:28, 23.13, 41.78, 855.25, 0.00, 180.00
2022/9/13 17:45:29, 23.13, 41.78, 855.23, 0.00, 180.00
2022/9/13 17:45:29, 23.13, 41.79, 855.25, 0.00, 180.00
2022/9/13 17:45:29, 23.13, 41.79, 855.26, 0.00, 180.00
2022/9/13 17:45:30, 23.14, 41.78, 855.25, 0.00, 180.00
2022/9/13 17:45:30, 23.13, 41.80, 855.26, 0.00, 180.00
2022/9/13 17:45:30, 23.15, 41.80, 855.27, 0.00, 180.00
2022/9/13 17:45:31, 23.15, 41.80, 855.27, 0.00, 180.00
2022/9/13 17:45:31, 23.14, 41.80, 855.23, 0.00, 180.00
2022/9/13 17:45:31, 23.14, 41.80, 855.23, 0.00, 180.00
2022/9/13 17:45:31, 23.14, 41.81, 855.25, 0.00, 180.00
2022/9/13 17:45:32, 23.15, 41.81, 855.28, 0.00, 180.00
2022/9/13 17:45:32, 23.14, 41.80, 855.27, 0.00, 180.00
2022/9/13 17:45:32, 23.15, 41.80, 855.26, 0.00, 180.00
2022/9/13 17:45:33, 23.14, 41.81, 855.25, 0.00, 180.00
2022/9/13 17:45:33, 23.14, 41.80, 855.23, 0.00, 180.00
2022/9/13 17:45:33, 23.15, 41.81, 855.25, 0.00, 180.00
2022/9/13 17:45:34, 23.16, 41.81, 855.27, 0.00, 180.00
2022/9/13 17:45:34, 23.16, 41.81, 855.25, 0.00, 180.00
2022/9/13 17:45:34, 23.16, 41.81, 855.28, 0.00, 180.00
2022/9/13 17:45:34, 23.16, 41.82, 855.26, 0.00, 180.00
2022/9/13 17:45:35, 23.17, 41.82, 855.27, 0.00, 180.00
2022/9/13 17:45:35, 23.17, 41.81, 855.27, 0.00, 180.00
2022/9/13 17:45:35, 23.16, 41.81, 855.23, 0.00, 180.00
2022/9/13 17:45:36, 23.16, 41.81, 855.27, 0.00, 180.00
2022/9/13 17:45:36, 23.16, 41.80, 855.25, 0.00, 180.00
2022/9/13 17:45:36, 23.17, 41.79, 855.28, 0.00, 180.00
2022/9/13 17:45:37, 23.16, 41.79, 855.26, 0.00, 180.00
2022/9/13 17:45:37, 23.17, 41.78, 855.24, 0.00, 180.00
2022/9/13 17:45:37, 23.17, 41.78, 855.26, 0.00, 180.00
2022/9/13 17:45:37, 23.16, 41.77, 855.25, 0.00, 180.00
2022/9/13 17:45:38, 23.17, 41.77, 855.26, 0.00, 180.00
2022/9/13 17:45:38, 23.17, 41.76, 855.27, 0.00, 180.00
2022/9/13 17:45:38, 23.17, 41.76, 855.25, 0.00, 180.00
2022/9/13 17:45:39, 23.18, 41.75, 855.25, 0.00, 180.00
2022/9/13 17:45:39, 23.18, 41.75, 855.24, 0.00, 180.00
2022/9/13 17:45:39, 23.18, 41.74, 855.25, 0.00, 180.00
2022/9/13 17:45:40, 23.18, 41.76, 855.24, 0.00, 180.00
2022/9/13 17:45:40, 23.18, 41.75, 855.27, 0.00, 180.00
2022/9/13 17:45:40, 23.19, 41.75, 855.23, 0.00, 180.00
2022/9/13 17:45:40, 23.20, 41.73, 855.29, 0.00, 180.00
2022/9/13 17:45:41, 23.20, 41.73, 855.27, 0.00, 180.00
2022/9/13 17:45:41, 23.20, 41.73, 855.27, 0.00, 180.00
2045/139/120 40:0:0, 23.19, 41.72, 855.25, 0.00, 180.00
2022/9/13 17:45:42, 23.20, 41.72, 855.28, 0.00, 180.00
2022/9/13 17:45:42, 23.20, 41.72, 855.27, 0.00, 180.00
2022/9/13 17:45:42, 23.20, 41.71, 855.27, 0.00, 180.00
2022/9/13 17:45:43, 23.21, 41.71, 855.26, 0.00, 180.00
2165/165/165 17:45:43, 23.21, 41.71, 855.25, 0.00, 180.00
2022/9/13 17:45:43, 23.21, 41.70, 855.27, 0.00, 180.00
2022/9/13 17:45:43, 23.21, 41.71, 855.26, 0.00, 180.00
2022/9/13 17:45:44, 23.21, 41.71, 855.27, 0.00, 180.00
2022/9/13 17:45:44, 23.22, 41.71, 855.27, 0.00, 180.00
2022/9/13 17:45:44, 23.22, 41.71, 855.25, 0.00, 180.00
2022/9/13 17:45:45, 23.23, 41.71, 855.26, 0.00, 180.00
2022/9/13 17:45:45, 23.22, 41.71, 855.24, 0.00, 180.00
2022/9/13 17:45:45, 23.23, 41.71, 855.28, 0.00, 180.00
2022/9/13 17:45:46, 23.24, 41.71, 855.28, 0.00, 180.00
2022/9/13 17:45:46, 23.24, 41.71, 855.26, 0.00, 180.00
2022/9/13 17:45:46, 23.24, 41.71, 855.28, 0.00, 180.00
2022/9/13 17:45:46, 23.25, 41.70, 855.28, 0.00, 180.00
2022/9/13 17:45:47, 23.26, 41.70, 855.30, 0.00, 180.00
2022/9/13 17:45:47, 23.25, 41.70, 855.28, 0.00, 180.00
2022/9/13 17:45:47, 23.25, 41.71, 855.27, 0.00, 180.00
2045/139/120 40:0:0, 23.25, 41.71, 855.27, 0.00, 180.00
