timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 22:31:58, 16.31, 72.1, 852.58, 0.26, 180.0
2022/9/13 22:31:59, 16.28, 72.01, 852.53, 0.2, 180.0
2022/9/13 22:32:0, 16.29, 71.95, 852.56, 0.33, 180.0
2022/9/13 22:32:1, 16.29, 71.93, 852.54, 0.33, 180.0
2022/9/13 22:32:2, 16.28, 71.86, 852.54, 0.45, 180.0
2022/9/13 22:32:3, 16.28, 71.78, 852.58, 0.75, 180.0
2022/9/13 22:32:4, 16.27, 71.72, 852.55, 0.82, 180.0
2022/9/13 22:32:5, 16.27, 71.7, 852.56, 0.82, 180.0
2022/9/13 22:32:6, 16.24, 71.59, 852.56, 0.88, 180.0
2022/9/13 22:32:7, 16.24, 71.55, 852.58, 0.94, 180.0
2022/9/13 22:32:8, 16.24, 71.53, 852.58, 0.94, 180.0
2022/9/13 22:32:9, 16.25, 71.56, 852.57, 0.94, 180.0
2022/9/13 22:32:10, 16.26, 71.58, 852.57, 0.88, 180.0
2022/9/13 22:32:11, 16.26, 71.59, 852.59, 0.82, 180.0
2022/9/13 22:32:12, 16.25, 71.61, 852.57, 0.75, 180.0
2022/9/13 22:32:13, 16.25, 71.57, 852.61, 0.69, 180.0
2022/9/13 22:32:14, 16.24, 71.56, 852.57, 0.75, 180.0
2022/9/13 22:32:15, 16.25, 71.55, 852.6, 0.75, 180.0
2022/9/13 22:32:16, 16.25, 71.54, 852.53, 0.75, 180.0
2022/9/13 22:32:17, 16.24, 71.5, 852.57, 0.75, 180.0
2022/9/13 22:32:18, 16.22, 71.5, 852.58, 0.82, 180.0
2022/9/13 22:32:19, 16.23, 71.54, 852.57, 0.88, 180.0
2022/9/13 22:32:20, 16.24, 71.57, 852.57, 0.88, 180.0
2022/9/13 22:32:21, 16.23, 71.54, 852.59, 0.82, 180.0
2022/9/13 22:32:22, 16.22, 71.5, 852.61, 0.75, 180.0
2022/9/13 22:32:23, 16.23, 71.53, 852.56, 0.75, 180.0
2022/9/13 22:32:24, 16.24, 71.57, 852.59, 0.75, 180.0
2022/9/13 22:32:25, 16.24, 71.56, 852.58, 0.75, 180.0
2022/9/13 22:32:26, 16.22, 71.46, 852.56, 0.69, 180.0
2022/9/13 22:32:27, 16.22, 71.45, 852.56, 0.75, 180.0
2022/9/13 22:32:28, 16.22, 71.44, 852.57, 0.69, 180.0
2022/9/13 22:32:29, 16.23, 71.44, 852.58, 0.75, 180.0
2022/9/13 22:32:30, 16.23, 71.44, 852.58, 0.69, 180.0
2022/9/13 22:32:31, 16.22, 71.43, 852.59, 0.63, 180.0
2022/9/13 22:32:32, 16.21, 71.42, 852.6, 0.75, 180.0
2022/9/13 22:32:33, 16.21, 71.39, 852.55, 0.88, 180.0
2022/9/13 22:32:34, 16.21, 71.35, 852.56, 0.94, 180.0
2022/9/13 22:32:35, 16.21, 71.29, 852.57, 0.94, 180.0
2022/9/13 22:32:36, 16.21, 71.26, 852.57, 0.82, 180.0
2022/9/13 22:32:37, 16.2, 71.27, 852.58, 0.82, 180.0
2022/9/13 22:32:38, 16.21, 71.27, 852.59, 0.75, 180.0
2022/9/13 22:32:39, 16.2, 71.25, 852.58, 0.63, 180.0
2022/9/13 22:32:40, 16.21, 71.27, 852.58, 0.75, 180.0
2022/9/13 22:32:41, 16.22, 71.27, 852.57, 0.75, 180.0
2022/9/13 22:32:42, 16.21, 71.26, 852.55, 0.75, 180.0
2022/9/13 22:32:43, 16.2, 71.26, 852.54, 0.82, 180.0
2022/9/13 22:32:44, 16.2, 71.28, 852.57, 0.82, 180.0
2022/9/13 22:32:45, 16.19, 71.27, 852.55, 0.94, 180.0
2022/9/13 22:32:46, 16.21, 71.27, 852.56, 0.94, 180.0
2022/9/13 22:32:47, 16.21, 71.26, 852.55, 0.94, 180.0
2022/9/13 22:32:48, 16.2, 71.22, 852.54, 0.94, 180.0
2022/9/13 22:32:49, 16.19, 71.19, 852.57, 0.94, 180.0
2022/9/13 22:32:50, 16.19, 71.2, 852.58, 0.94, 180.0
2022/9/13 22:32:51, 16.18, 71.21, 852.57, 0.94, 180.0
2022/9/13 22:32:52, 16.19, 71.21, 852.58, 0.94, 180.0
2022/9/13 22:32:53, 16.18, 71.22, 852.57, 0.94, 180.0
2022/9/13 22:32:54, 16.19, 71.22, 852.58, 0.94, 180.0
2022/9/13 22:32:55, 16.18, 71.23, 852.58, 0.94, 180.0
2022/9/13 22:32:56, 16.19, 71.25, 852.58, 0.94, 180.0
2022/9/13 22:32:57, 16.18, 71.26, 852.58, 0.88, 180.0
2022/9/13 22:32:58, 16.19, 71.29, 852.59, 0.75, 180.0
2022/9/13 22:32:59, 16.2, 71.31, 852.58, 0.75, 180.0
2022/9/13 22:33:0, 16.2, 71.32, 852.57, 0.75, 180.0
2022/9/13 22:33:1, 16.19, 71.33, 852.57, 0.63, 180.0
2022/9/13 22:33:2, 16.19, 71.33, 852.57, 0.63, 180.0
2022/9/13 22:33:3, 16.21, 71.34, 852.63, 0.63, 180.0
2022/9/13 22:33:4, 16.21, 71.38, 852.6, 0.63, 180.0
2022/9/13 22:33:5, 16.21, 71.42, 852.57, 0.63, 180.0
2022/9/13 22:33:6, 16.2, 71.34, 852.59, 0.63, 180.0
2022/9/13 22:33:7, 16.18, 71.29, 852.58, 0.82, 180.0
2022/9/13 22:33:8, 16.2, 71.33, 852.59, 1.0, 180.0
2022/9/13 22:33:9, 16.2, 71.31, 852.6, 1.06, 180.0
2022/9/13 22:33:10, 16.19, 71.27, 852.59, 1.06, 180.0
2022/9/13 22:33:11, 16.2, 71.18, 852.61, 0.94, 180.0
2022/9/13 22:33:12, 16.2, 71.14, 852.6, 0.94, 180.0
2022/9/13 22:33:13, 16.2, 71.1, 852.58, 0.82, 180.0
2022/9/13 22:33:14, 16.21, 71.09, 852.59, 0.82, 180.0
2022/9/13 22:33:15, 16.21, 71.11, 852.56, 0.75, 180.0
2022/9/13 22:33:16, 16.23, 71.12, 852.58, 0.75, 180.0
2022/9/13 22:33:17, 16.22, 71.14, 852.61, 0.69, 180.0
2022/9/13 22:33:18, 16.23, 71.2, 852.6, 0.63, 180.0
2022/9/13 22:33:19, 16.22, 71.24, 852.58, 0.63, 180.0
2022/9/13 22:33:20, 16.23, 71.26, 852.59, 0.63, 180.0
2022/9/13 22:33:21, 16.23, 71.24, 852.58, 0.63, 180.0
2022/9/13 22:33:22, 16.23, 71.24, 852.58, 0.63, 180.0
2022/9/13 22:33:23, 16.24, 71.22, 852.57, 0.69, 180.0
2022/9/13 22:33:24, 16.25, 71.21, 852.59, 0.75, 180.0
2022/9/13 22:33:25, 16.25, 71.18, 852.57, 0.63, 180.0
2022/9/13 22:33:26, 16.23, 71.11, 852.57, 0.63, 180.0
2022/9/13 22:33:27, 16.23, 71.1, 852.57, 0.57, 180.0
2022/9/13 22:33:28, 16.25, 71.11, 852.58, 0.51, 180.0
2022/9/13 22:33:29, 16.26, 71.13, 852.57, 0.51, 180.0
2022/9/13 22:33:30, 16.27, 71.12, 852.59, 0.45, 180.0
2022/9/13 22:33:31, 16.26, 71.1, 852.57, 0.45, 180.0
2022/9/13 22:33:32, 16.26, 71.09, 852.59, 0.39, 180.0
2022/9/13 22:33:33, 16.26, 71.09, 852.57, 0.33, 180.0
2022/9/13 22:33:34, 16.27, 71.1, 852.59, 0.45, 180.0
2022/9/13 22:33:35, 16.27, 71.1, 852.6, 0.45, 180.0
2022/9/13 22:33:36, 16.28, 71.08, 852.61, 0.45, 180.0
2022/9/13 22:33:37, 16.29, 71.06, 852.59, 0.45, 180.0
2022/9/13 22:33:38, 16.28, 71.03, 852.56, 0.45, 180.0
2022/9/13 22:33:39, 16.24, 70.92, 852.57, 0.51, 180.0
2022/9/13 22:33:40, 16.23, 70.9, 852.56, 0.57, 180.0
2022/9/13 22:33:41, 16.26, 70.93, 852.58, 0.51, 180.0
2022/9/13 22:33:42, 16.27, 70.96, 852.57, 0.45, 180.0
2022/9/13 22:33:43, 16.29, 70.99, 852.56, 0.39, 180.0
2022/9/13 22:33:44, 16.3, 70.99, 852.61, 0.33, 180.0
2022/9/13 22:33:45, 16.3, 71.03, 852.56, 0.33, 180.0
2022/9/13 22:33:46, 16.31, 71.06, 852.58, 0.33, 180.0
2022/9/13 22:33:47, 16.31, 71.07, 852.59, 0.33, 180.0
2022/9/13 22:33:48, 16.3, 71.07, 852.58, 0.26, 180.0
2022/9/13 22:33:49, 16.32, 71.1, 852.54, 0.2, 180.0
2022/9/13 22:33:50, 16.32, 71.11, 852.56, 0.2, 180.0
2022/9/13 22:33:51, 16.33, 71.09, 852.59, 0.2, 180.0
2022/9/13 22:33:52, 16.32, 71.06, 852.59, 0.26, 180.0
2022/9/13 22:33:53, 16.33, 71.09, 852.59, 0.2, 180.0
2022/9/13 22:33:54, 16.32, 71.1, 852.57, 0.45, 180.0
2022/9/13 22:33:55, 16.33, 71.1, 852.59, 0.45, 180.0
2022/9/13 22:33:56, 16.33, 71.07, 852.59, 0.45, 180.0
2022/9/13 22:33:57, 16.34, 71.07, 852.59, 0.51, 180.0
2022/9/13 22:33:58, 16.33, 71.07, 852.59, 0.51, 180.0
2022/9/13 22:33:59, 16.34, 71.09, 852.61, 0.51, 180.0
2022/9/13 22:34:0, 16.36, 71.11, 852.62, 0.51, 180.0
2022/9/13 22:34:1, 16.35, 71.12, 852.59, 0.57, 180.0
2022/9/13 22:34:2, 16.35, 71.09, 852.6, 0.51, 180.0
2022/9/13 22:34:3, 16.35, 71.02, 852.59, 0.51, 180.0
2022/9/13 22:34:4, 16.33, 70.95, 852.57, 0.63, 180.0
2022/9/13 22:34:5, 16.33, 70.94, 852.6, 0.75, 180.0
2022/9/13 22:34:6, 16.32, 70.96, 852.59, 0.63, 180.0
2022/9/13 22:34:7, 16.32, 70.99, 852.6, 0.63, 180.0
2022/9/13 22:34:8, 16.35, 71.03, 852.61, 0.63, 180.0
2022/9/13 22:34:9, 16.35, 71.07, 852.59, 0.51, 180.0
2022/9/13 22:34:10, 16.35, 71.1, 852.6, 0.51, 180.0
2022/9/13 22:34:11, 16.36, 71.15, 852.6, 0.51, 180.0
2022/9/13 22:34:12, 16.37, 71.19, 852.6, 0.45, 180.0
2022/9/13 22:34:13, 16.37, 71.21, 852.6, 0.45, 180.0
2022/9/13 22:34:14, 16.38, 71.22, 852.61, 0.33, 180.0
2022/9/13 22:34:15, 16.39, 71.24, 852.62, 0.33, 180.0
2022/9/13 22:34:16, 16.38, 71.19, 852.61, 0.33, 180.0
2022/9/13 22:34:17, 16.38, 71.17, 852.62, 0.33, 180.0
2022/9/13 22:34:18, 16.35, 71.04, 852.58, 0.33, 180.0
2022/9/13 22:34:19, 16.35, 71.0, 852.59, 0.39, 180.0
2022/9/13 22:34:20, 16.32, 70.85, 852.59, 0.51, 180.0
2022/9/13 22:34:21, 16.3, 70.81, 852.6, 0.63, 180.0
2022/9/13 22:34:22, 16.28, 70.71, 852.56, 0.69, 180.0
2022/9/13 22:34:23, 16.27, 70.6, 852.59, 0.75, 180.0
2022/9/13 22:34:24, 16.24, 70.59, 852.57, 0.82, 180.0
2022/9/13 22:34:25, 16.25, 70.64, 852.61, 0.82, 180.0
2022/9/13 22:34:26, 16.28, 70.7, 852.6, 0.82, 180.0
2022/9/13 22:34:27, 16.27, 70.76, 852.6, 0.75, 180.0
2022/9/13 22:34:28, 16.28, 70.76, 852.6, 0.75, 180.0
2022/9/13 22:34:29, 16.3, 70.77, 852.63, 0.82, 180.0
2022/9/13 22:34:30, 16.31, 70.8, 852.6, 0.82, 180.0
2022/9/13 22:34:31, 16.33, 70.82, 852.59, 0.82, 180.0
2022/9/13 22:34:32, 16.33, 70.82, 852.6, 0.75, 180.0
2022/9/13 22:34:33, 16.33, 70.81, 852.61, 0.75, 180.0
2022/9/13 22:34:34, 16.32, 70.82, 852.62, 0.75, 180.0
2022/9/13 22:34:35, 16.32, 70.78, 852.62, 0.75, 180.0
2022/9/13 22:34:36, 16.33, 70.77, 852.61, 0.75, 180.0
2022/9/13 22:34:37, 16.33, 70.73, 852.62, 0.63, 180.0
2022/9/13 22:34:38, 16.33, 70.67, 852.6, 0.69, 180.0
2022/9/13 22:34:39, 16.32, 70.62, 852.62, 0.82, 180.0
2022/9/13 22:34:40, 16.33, 70.6, 852.6, 0.82, 180.0
2022/9/13 22:34:41, 16.32, 70.55, 852.62, 0.82, 180.0
2022/9/13 22:34:42, 16.32, 70.55, 852.61, 0.94, 180.0
2022/9/13 22:34:43, 16.32, 70.54, 852.6, 1.06, 180.0
2022/9/13 22:34:44, 16.32, 70.58, 852.58, 0.94, 180.0
2022/9/13 22:34:45, 16.31, 70.56, 852.61, 0.94, 180.0
2022/9/13 22:34:46, 16.3, 70.48, 852.6, 0.88, 180.0
2022/9/13 22:34:47, 16.32, 70.48, 852.61, 0.82, 180.0
2022/9/13 22:34:48, 16.31, 70.47, 852.59, 0.82, 180.0
2022/9/13 22:34:49, 16.3, 70.44, 852.57, 0.94, 180.0
2022/9/13 22:34:50, 16.3, 70.4, 852.61, 0.94, 180.0
2022/9/13 22:34:51, 16.3, 70.36, 852.58, 1.06, 180.0
2022/9/13 22:34:52, 16.28, 70.29, 852.58, 1.12, 180.0
2022/9/13 22:34:53, 16.27, 70.24, 852.57, 1.06, 180.0
2022/9/13 22:34:54, 16.28, 70.22, 852.59, 1.06, 180.0
2022/9/13 22:34:55, 16.28, 70.18, 852.59, 0.94, 180.0
2022/9/13 22:34:56, 16.27, 70.18, 852.58, 0.82, 180.0
2022/9/13 22:34:57, 16.28, 70.19, 852.62, 0.82, 180.0
2022/9/13 22:34:58, 16.28, 70.19, 852.6, 0.75, 180.0
2022/9/13 22:34:59, 16.28, 70.21, 852.6, 0.82, 180.0
2022/9/13 22:35:0, 16.27, 70.23, 852.6, 0.82, 180.0
2022/9/13 22:35:1, 16.27, 70.23, 852.61, 0.82, 180.0
2022/9/13 22:35:2, 16.27, 70.23, 852.6, 0.82, 180.0
