timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 22:52:43, 16.89, 68.60, 852.74, 0.45, 180.00
2022/9/13 22:52:43, 16.90, 68.61, 852.75, 0.45, 180.00
2022/9/13 22:52:44, 16.90, 68.61, 852.73, 0.45, 180.00
2022/9/13 22:52:44, 16.90, 68.60, 852.73, 0.45, 180.00
2022/9/13 22:52:44, 16.90, 68.61, 852.74, 0.51, 180.00
2022/9/13 22:52:44, 16.91, 68.60, 852.75, 0.51, 180.00
2022/9/13 22:52:45, 16.91, 68.60, 852.76, 0.51, 180.00
2022/9/13 22:52:45, 16.91, 68.59, 852.76, 0.51, 180.00
2022/9/13 22:52:45, 16.90, 68.58, 852.74, 0.51, 180.00
2022/9/13 22:52:46, 16.91, 68.59, 852.75, 0.45, 180.00
2022/9/13 22:52:46, 16.90, 68.59, 852.73, 0.45, 180.00
2022/9/13 22:52:46, 16.91, 68.59, 852.74, 0.45, 180.00
2022/9/13 22:52:47, 16.90, 68.58, 852.74, 0.45, 180.00
2022/9/13 22:52:47, 16.90, 68.58, 852.74, 0.45, 180.00
2022/9/13 22:52:47, 16.90, 68.60, 852.73, 0.45, 180.00
2022/9/13 22:52:47, 16.90, 68.61, 852.73, 0.45, 180.00
2022/9/13 22:52:48, 16.91, 68.62, 852.76, 0.45, 180.00
2022/9/13 22:52:48, 16.90, 68.62, 852.76, 0.45, 180.00
2022/9/13 22:52:48, 16.91, 68.62, 852.74, 0.45, 180.00
2022/9/13 22:52:49, 16.91, 68.63, 852.71, 0.45, 180.00
2022/9/13 22:52:49, 16.92, 68.62, 852.74, 0.45, 180.00
2022/9/13 22:52:49, 16.92, 68.64, 852.73, 0.45, 180.00
2022/9/13 22:52:50, 16.92, 68.64, 852.72, 0.45, 180.00
2022/9/13 22:52:50, 16.92, 68.67, 852.77, 0.45, 180.00
2022/9/13 22:52:50, 16.92, 68.68, 852.77, 0.45, 180.00
2022/9/13 22:52:51, 16.93, 68.70, 852.74, 0.51, 180.00
2022/9/13 22:52:51, 16.93, 68.70, 852.76, 0.51, 180.00
2045/141/137 40:0:0, 16.93, 68.71, 852.72, 0.51, 180.00
2165/9/9 9:9:9, 16.94, 68.71, 852.74, 0.51, 180.00
2022/9/13 22:52:52, 16.94, 68.72, 852.74, 0.57, 180.00
2022/9/13 22:52:52, 16.93, 68.73, 852.71, 0.57, 180.00
2022/9/13 22:52:52, 16.93, 68.74, 852.74, 0.51, 180.00
2022/9/13 22:52:53, 16.94, 68.75, 852.73, 0.51, 180.00
2022/9/13 22:52:53, 16.93, 68.77, 852.70, 0.51, 180.00
2022/9/13 22:52:53, 16.92, 68.75, 852.72, 0.51, 180.00
2022/9/13 22:52:54, 16.93, 68.75, 852.73, 0.45, 180.00
2022/9/13 22:52:54, 16.93, 68.75, 852.76, 0.45, 180.00
2022/9/13 22:52:54, 16.94, 68.75, 852.74, 0.45, 180.00
2022/9/13 22:52:54, 16.94, 68.76, 852.71, 0.45, 180.00
2022/9/13 22:52:55, 16.94, 68.75, 852.76, 0.45, 180.00
2022/9/13 22:52:55, 16.94, 68.74, 852.74, 0.39, 180.00
2022/9/13 22:52:55, 16.95, 68.74, 852.79, 0.33, 180.00
2022/9/13 22:52:56, 16.94, 68.73, 852.73, 0.33, 180.00
2022/9/13 22:52:56, 16.94, 68.73, 852.70, 0.33, 180.00
2022/9/13 22:52:56, 16.95, 68.73, 852.74, 0.33, 180.00
2022/9/13 22:52:57, 16.96, 68.72, 852.77, 0.33, 180.00
2022/9/13 22:52:57, 16.97, 68.73, 852.76, 0.33, 180.00
2022/9/13 22:52:57, 16.96, 68.71, 852.78, 0.33, 180.00
2022/9/13 22:52:57, 16.96, 68.70, 852.74, 0.33, 180.00
2045/141/43 80:0:0, 16.96, 68.68, 852.76, 0.33, 180.00
2022/9/13 22:52:58, 16.97, 68.68, 852.76, 0.33, 180.00
2022/9/13 22:52:58, 16.96, 68.67, 852.74, 0.33, 180.00
2022/9/13 22:52:59, 16.96, 68.67, 852.77, 0.45, 180.00
2022/9/13 22:52:59, 16.96, 68.67, 852.76, 0.45, 180.00
2022/9/13 22:52:59, 16.96, 68.66, 852.74, 0.45, 180.00
2022/9/13 22:53:0, 16.95, 68.67, 852.75, 0.45, 180.00
2022/9/13 22:53:0, 16.96, 68.71, 852.74, 0.63, 180.00
2022/9/13 22:53:0, 16.96, 68.76, 852.75, 0.63, 180.00
2022/9/13 22:53:0, 16.96, 68.80, 852.74, 0.63, 180.00
2022/9/13 22:53:1, 16.96, 68.82, 852.75, 0.82, 180.00
2022/9/13 22:53:1, 16.96, 68.85, 852.75, 0.82, 180.00
2022/9/13 22:53:1, 16.96, 68.89, 852.75, 0.88, 180.00
2022/9/13 22:53:2, 16.95, 68.95, 852.70, 1.00, 180.00
2022/9/13 22:53:2, 16.97, 68.96, 852.74, 1.06, 180.00
2022/9/13 22:53:2, 16.96, 68.95, 852.72, 1.06, 180.00
2022/9/13 22:53:3, 16.95, 68.92, 852.74, 1.12, 180.00
2022/9/13 22:53:3, 16.95, 68.93, 852.73, 1.12, 180.00
2022/9/13 22:53:3, 16.95, 68.93, 852.72, 1.12, 180.00
2022/9/13 22:53:4, 16.95, 68.94, 852.69, 1.06, 180.00
2022/9/13 22:53:4, 16.95, 68.95, 852.72, 1.06, 180.00
2022/9/13 22:53:4, 16.95, 69.00, 852.71, 1.00, 180.00
2022/9/13 22:53:4, 16.97, 69.10, 852.75, 0.94, 180.00
2022/9/13 22:53:5, 16.97, 69.16, 852.73, 0.94, 180.00
2022/9/13 22:53:5, 16.97, 69.19, 852.73, 1.00, 180.00
2022/9/13 22:53:5, 16.97, 69.19, 852.71, 1.06, 180.00
2022/9/13 22:53:6, 16.97, 69.18, 852.74, 1.06, 180.00
2022/9/13 22:53:6, 16.96, 69.19, 852.72, 1.06, 180.00
2022/9/13 22:53:6, 16.97, 69.19, 852.71, 1.06, 180.00
2022/9/13 22:53:7, 16.97, 69.19, 852.73, 1.06, 180.00
2022/9/13 22:53:7, 16.97, 69.20, 852.73, 0.94, 180.00
2022/9/13 22:53:7, 16.97, 69.18, 852.73, 0.94, 180.00
2022/9/13 22:53:7, 16.97, 69.15, 852.72, 0.94, 180.00
2022/9/13 22:53:8, 16.97, 69.11, 852.71, 0.94, 180.00
2022/9/13 22:53:8, 16.96, 69.06, 852.73, 0.94, 180.00
2022/9/13 22:53:8, 16.96, 69.00, 852.72, 0.94, 180.00
2022/9/13 22:53:9, 16.96, 68.96, 852.76, 0.94, 180.00
2022/9/13 22:53:9, 16.96, 68.91, 852.71, 0.94, 180.00
2022/9/13 22:53:9, 16.96, 68.87, 852.71, 0.94, 180.00
2022/9/13 22:53:10, 16.95, 68.85, 852.75, 1.00, 180.00
2022/9/13 22:53:10, 16.96, 68.84, 852.72, 1.06, 180.00
2022/9/13 22:53:10, 16.96, 68.82, 852.76, 1.12, 180.00
2022/9/13 22:53:10, 16.96, 68.81, 852.76, 1.12, 180.00
2022/9/13 22:53:11, 16.96, 68.81, 852.76, 1.12, 180.00
2022/9/13 22:53:11, 16.96, 68.81, 852.75, 1.06, 180.00
2022/9/13 22:53:11, 16.96, 68.79, 852.75, 1.06, 180.00
2022/9/13 22:53:12, 16.96, 68.77, 852.73, 1.06, 180.00
2022/9/13 22:53:12, 16.96, 68.77, 852.72, 1.06, 180.00
2022/9/13 22:53:12, 16.96, 68.76, 852.71, 1.06, 180.00
2022/9/13 22:53:13, 16.96, 68.75, 852.72, 1.06, 180.00
2022/9/13 22:53:13, 16.96, 68.76, 852.72, 0.94, 180.00
2022/9/13 22:53:13, 16.97, 68.75, 852.70, 0.94, 180.00
2165/15/13 22:53:14, 16.97, 68.76, 852.72, 0.94, 180.00
2022/9/13 22:53:14, 16.98, 68.78, 852.72, 0.94, 180.00
2022/9/13 22:53:14, 16.97, 68.79, 852.72, 0.94, 180.00
2022/9/13 22:53:14, 16.98, 68.78, 852.73, 0.94, 180.00
2022/9/13 22:53:15, 16.98, 68.78, 852.69, 0.88, 180.00
2022/9/13 22:53:15, 16.97, 68.78, 852.72, 0.82, 180.00
2022/9/13 22:53:15, 16.97, 68.79, 852.71, 0.82, 180.00
2022/9/13 22:53:16, 16.98, 68.81, 852.75, 0.88, 180.00
2022/9/13 22:53:16, 16.98, 68.83, 852.72, 0.82, 180.00
2022/9/13 22:53:16, 16.98, 68.83, 852.71, 0.82, 180.00
2022/9/13 22:53:17, 16.98, 68.84, 852.72, 0.82, 180.00
2022/9/13 22:53:17, 16.98, 68.84, 852.71, 0.88, 180.00
2022/9/13 22:53:17, 16.97, 68.85, 852.72, 0.82, 180.00
2022/9/13 22:53:17, 16.98, 68.87, 852.72, 0.82, 180.00
2022/9/13 22:53:18, 16.98, 68.87, 852.74, 0.88, 180.00
2022/9/13 22:53:18, 16.99, 68.88, 852.74, 0.82, 180.00
2022/9/13 22:53:18, 16.98, 68.89, 852.72, 0.82, 180.00
2022/9/13 22:53:19, 16.99, 68.89, 852.76, 0.94, 180.00
2022/9/13 22:53:19, 16.98, 68.89, 852.73, 0.94, 180.00
2022/9/13 22:53:19, 16.98, 68.89, 852.73, 0.94, 180.00
2022/9/13 22:53:20, 16.99, 68.88, 852.72, 0.88, 180.00
2022/9/13 22:53:20, 16.99, 68.88, 852.76, 0.82, 180.00
2045/142/132 140:0:0, 16.98, 68.88, 852.73, 0.82, 180.00
2045/142/163 120:0:0, 16.98, 68.88, 852.71, 0.88, 180.00
2022/9/13 22:53:22, 16.98, 68.82, 852.72, 0.75, 180.00
2022/9/13 22:53:22, 16.98, 68.82, 852.74, 0.75, 180.00
2022/9/13 22:53:22, 16.98, 68.82, 852.76, 0.75, 180.00
2022/9/13 22:53:23, 16.98, 68.82, 852.73, 0.82, 180.00
2022/9/13 22:53:23, 16.98, 68.83, 852.70, 0.82, 180.00
2022/9/13 22:53:23, 16.99, 68.82, 852.73, 0.82, 180.00
2022/9/13 22:53:24, 16.99, 68.83, 852.73, 0.82, 180.00
2022/9/13 22:53:24, 16.99, 68.83, 852.72, 0.75, 180.00
2022/9/13 22:53:24, 16.99, 68.83, 852.72, 0.75, 180.00
2022/9/13 22:53:25, 17.00, 68.83, 852.73, 0.75, 180.00
2022/9/13 22:53:25, 17.00, 68.82, 852.74, 0.75, 180.00
2022/9/13 22:53:25, 17.00, 68.79, 852.74, 0.75, 180.00
2022/9/13 22:53:25, 16.99, 68.76, 852.77, 0.75, 180.00
2022/9/13 22:53:26, 16.98, 68.73, 852.72, 0.75, 180.00
2022/9/13 22:53:26, 16.99, 68.72, 852.73, 0.75, 180.00
2022/9/13 22:53:26, 16.99, 68.73, 852.73, 0.75, 180.00
2022/9/13 22:53:27, 16.99, 68.75, 852.71, 0.69, 180.00
2022/9/13 22:53:27, 16.99, 68.72, 852.71, 0.75, 180.00
2022/9/13 22:53:27, 16.99, 68.70, 852.72, 0.75, 180.00
2022/9/13 22:53:28, 16.99, 68.69, 852.72, 0.69, 180.00
2045/142/101 140:0:0, 16.99, 68.68, 852.72, 0.75, 180.00
2022/9/13 22:53:29, 17.00, 68.61, 852.73, 0.63, 180.00
2022/9/13 22:53:29, 17.00, 68.62, 852.74, 0.63, 180.00
2022/9/13 22:53:30, 17.00, 68.64, 852.71, 0.63, 180.00
2022/9/13 22:53:30, 16.99, 68.62, 852.73, 0.63, 180.00
2022/9/13 22:53:30, 17.00, 68.61, 852.73, 0.63, 180.00
2022/9/13 22:53:31, 16.99, 68.60, 852.71, 0.75, 180.00
2022/9/13 22:53:31, 17.00, 68.57, 852.74, 0.75, 180.00
2022/9/13 22:53:31, 17.00, 68.54, 852.70, 0.75, 180.00
2022/9/13 22:53:32, 17.00, 68.50, 852.73, 0.82, 180.00
2022/9/13 22:53:32, 16.99, 68.48, 852.72, 0.82, 180.00
2022/9/13 22:53:32, 16.99, 68.45, 852.72, 0.82, 180.00
2022/9/13 22:53:32, 16.98, 68.43, 852.73, 0.88, 180.00
2022/9/13 22:53:33, 16.98, 68.43, 852.70, 0.82, 180.00
2022/9/13 22:53:33, 16.98, 68.43, 852.73, 0.82, 180.00
2022/9/13 22:53:33, 16.98, 68.42, 852.70, 0.88, 180.00
2022/9/13 22:53:34, 16.99, 68.42, 852.70, 0.94, 180.00
2022/9/13 22:53:34, 16.99, 68.41, 852.71, 0.94, 180.00
2022/9/13 22:53:34, 17.01, 68.40, 852.69, 0.94, 180.00
2022/9/13 22:53:35, 17.00, 68.38, 852.70, 0.88, 180.00
2022/9/13 22:53:35, 17.00, 68.38, 852.71, 0.82, 180.00
2022/9/13 22:53:35, 17.00, 68.38, 852.71, 0.82, 180.00
2022/9/13 22:53:36, 17.01, 68.37, 852.72, 0.82, 180.00
2022/9/13 22:53:36, 17.00, 68.37, 852.70, 0.75, 180.00
2022/9/13 22:53:36, 16.99, 68.37, 852.71, 0.75, 180.00
2022/9/13 22:53:36, 17.01, 68.36, 852.72, 0.75, 180.00
2022/9/13 22:53:37, 17.01, 68.36, 852.72, 0.75, 180.00
2022/9/13 22:53:37, 17.02, 68.35, 852.73, 0.75, 180.00
2022/9/13 22:53:37, 17.01, 68.35, 852.72, 0.75, 180.00
2022/9/13 22:53:38, 17.01, 68.38, 852.72, 0.75, 180.00
2022/9/13 22:53:38, 17.02, 68.40, 852.73, 0.75, 180.00
2022/9/13 22:53:38, 17.02, 68.38, 852.74, 0.75, 180.00
2022/9/13 22:53:39, 17.02, 68.38, 852.73, 0.75, 180.00
2022/9/13 22:53:39, 17.01, 68.38, 852.71, 0.82, 180.00
2022/9/13 22:53:39, 17.01, 68.40, 852.70, 0.82, 180.00
2022/9/13 22:53:39, 17.01, 68.42, 852.71, 0.82, 180.00
2022/9/13 22:53:40, 17.01, 68.43, 852.72, 0.82, 180.00
2022/9/13 22:53:40, 17.02, 68.44, 852.71, 0.82, 180.00
2022/9/13 22:53:40, 17.01, 68.42, 852.69, 0.82, 180.00
2022/9/13 22:53:41, 17.01, 68.39, 852.71, 0.82, 180.00
2045/142/132 140:0:0, 17.01, 68.40, 852.71, 0.82, 180.00
2022/9/13 22:53:41, 17.01, 68.42, 852.70, 0.82, 180.00
2022/9/13 22:53:42, 17.01, 68.46, 852.73, 0.82, 180.00
2022/9/13 22:53:42, 17.01, 68.47, 852.72, 0.88, 180.00
2022/9/13 22:53:42, 17.02, 68.49, 852.72, 0.82, 180.00
2022/9/13 22:53:42, 17.02, 68.52, 852.72, 0.82, 180.00
2022/9/13 22:53:43, 17.02, 68.55, 852.73, 0.88, 180.00
2022/9/13 22:53:43, 17.03, 68.57, 852.73, 0.82, 180.00
2022/9/13 22:53:43, 17.04, 68.58, 852.73, 0.82, 180.00
2022/9/13 22:53:44, 17.03, 68.58, 852.73, 0.82, 180.00
2022/9/13 22:53:44, 17.02, 68.54, 852.72, 0.75, 180.00
2022/9/13 22:53:44, 17.01, 68.51, 852.71, 0.75, 180.00
2022/9/13 22:53:45, 17.01, 68.48, 852.72, 0.75, 180.00
2022/9/13 22:53:45, 17.01, 68.44, 852.69, 0.75, 180.00
2022/9/13 22:53:45, 17.00, 68.41, 852.71, 0.69, 180.00
2022/9/13 22:53:46, 17.00, 68.39, 852.72, 0.75, 180.00
2022/9/13 22:53:46, 17.01, 68.38, 852.73, 0.75, 180.00
2022/9/13 22:53:46, 17.01, 68.37, 852.74, 0.75, 180.00
2022/9/13 22:53:46, 17.02, 68.36, 852.73, 0.75, 180.00
2022/9/13 22:53:47, 17.02, 68.36, 852.71, 0.75, 180.00
2022/9/13 22:53:47, 17.01, 68.35, 852.72, 0.75, 180.00
2022/9/13 22:53:47, 17.02, 68.36, 852.71, 0.75, 180.00
2022/9/13 22:53:48, 17.02, 68.37, 852.73, 0.69, 180.00
2165/165/165 165:165:51, 17.02, 68.40, 852.71, 0.75, 180.00
2022/9/13 22:53:48, 17.02, 68.40, 852.72, 0.75, 180.00
2045/142/101 140:0:0, 17.02, 68.42, 852.70, 0.75, 180.00
2022/9/13 22:53:49, 17.02, 68.43, 852.73, 0.75, 180.00
2022/9/13 22:53:49, 17.02, 68.43, 852.70, 0.82, 180.00
2022/9/13 22:53:49, 17.02, 68.44, 852.73, 0.82, 180.00
2045/142/132 140:0:0, 17.03, 68.45, 852.72, 0.82, 180.00
2022/9/13 22:53:51, 17.03, 68.46, 852.75, 0.75, 180.00
2022/9/13 22:53:51, 17.03, 68.46, 852.72, 0.75, 180.00
2022/9/13 22:53:52, 17.02, 68.46, 852.70, 0.75, 180.00
2022/9/13 22:53:52, 17.02, 68.47, 852.71, 0.75, 180.00
2022/9/13 22:53:52, 17.03, 68.47, 852.71, 0.75, 180.00
2022/9/13 22:53:53, 17.03, 68.48, 852.71, 0.75, 180.00
2022/9/13 22:53:53, 17.04, 68.47, 852.72, 0.75, 180.00
2022/9/13 22:53:53, 17.04, 68.47, 852.76, 0.75, 180.00
2022/9/13 22:53:53, 17.05, 68.47, 852.73, 0.82, 180.00
2022/9/13 22:53:54, 17.05, 68.48, 852.74, 0.82, 180.00
2022/9/13 22:53:54, 17.04, 68.49, 852.73, 0.82, 180.00
2022/9/13 22:53:54, 17.04, 68.49, 852.74, 0.88, 180.00
2022/9/13 22:53:55, 17.06, 68.50, 852.76, 0.88, 180.00
2022/9/13 22:53:55, 17.05, 68.49, 852.71, 0.82, 180.00
2022/9/13 22:53:55, 17.05, 68.50, 852.73, 0.88, 180.00
2022/9/13 22:53:56, 17.05, 68.51, 852.74, 0.88, 180.00
2045/142/132 140:0:0, 17.05, 68.52, 852.72, 0.82, 180.00
2022/9/13 22:53:57, 17.06, 68.60, 852.73, 0.82, 180.00
2022/9/13 22:53:58, 17.06, 68.61, 852.76, 0.88, 180.00
2022/9/13 22:53:58, 17.05, 68.63, 852.74, 0.82, 180.00
2022/9/13 22:53:58, 17.05, 68.65, 852.72, 0.82, 180.00
2022/9/13 22:53:58, 17.06, 68.64, 852.74, 0.88, 180.00
2022/9/13 22:53:59, 17.04, 68.65, 852.73, 0.82, 180.00
2022/9/13 22:53:59, 17.05, 68.69, 852.74, 0.82, 180.00
2022/9/13 22:53:59, 17.06, 68.70, 852.76, 0.82, 180.00
2022/9/13 22:54:0, 17.06, 68.71, 852.75, 0.88, 180.00
2022/9/13 22:54:0, 17.06, 68.73, 852.74, 0.82, 180.00
2022/9/13 22:54:0, 17.06, 68.75, 852.74, 0.82, 180.00
2022/9/13 22:54:1, 17.07, 68.75, 852.76, 0.82, 180.00
2022/9/13 22:54:1, 17.06, 68.75, 852.75, 0.82, 180.00
2045/142/132 140:0:0, 17.05, 68.74, 852.73, 0.82, 180.00
2022/9/13 22:54:1, 17.05, 68.74, 852.74, 0.82, 180.00
2022/9/13 22:54:2, 17.06, 68.73, 852.73, 0.82, 180.00
2022/9/13 22:54:2, 17.06, 68.73, 852.74, 0.82, 180.00
2022/9/13 22:54:2, 17.06, 68.73, 852.73, 0.82, 180.00
2022/9/13 22:54:3, 17.05, 68.72, 852.71, 0.75, 180.00
2022/9/13 22:54:3, 17.05, 68.71, 852.74, 0.75, 180.00
2022/9/13 22:54:3, 17.04, 68.69, 852.72, 0.75, 180.00
2022/9/13 22:54:4, 17.04, 68.69, 852.72, 0.75, 180.00
2022/9/13 22:54:4, 17.04, 68.71, 852.72, 0.75, 180.00
2022/9/13 22:54:4, 17.05, 68.72, 852.73, 0.69, 180.00
2022/9/13 22:54:4, 17.05, 68.73, 852.74, 0.75, 180.00
2022/9/13 22:54:5, 17.05, 68.73, 852.73, 0.82, 180.00
2022/9/13 22:54:5, 17.06, 68.74, 852.74, 0.82, 180.00
2022/9/13 22:54:5, 17.06, 68.75, 852.75, 0.82, 180.00
2022/9/13 22:54:6, 17.06, 68.74, 852.79, 0.88, 180.00
2022/9/13 22:54:6, 17.05, 68.74, 852.75, 0.82, 180.00
2022/9/13 22:54:6, 17.06, 68.74, 852.78, 0.82, 180.00
2022/9/13 22:54:7, 17.06, 68.75, 852.74, 0.82, 180.00
2022/9/13 22:54:7, 17.05, 68.77, 852.74, 0.82, 180.00
2022/9/13 22:54:7, 17.06, 68.79, 852.74, 0.82, 180.00
2022/9/13 22:54:8, 17.06, 68.80, 852.72, 0.88, 180.00
2022/9/13 22:54:8, 17.07, 68.78, 852.74, 0.88, 180.00
2022/9/13 22:54:8, 17.06, 68.75, 852.75, 0.82, 180.00
2022/9/13 22:54:8, 17.06, 68.72, 852.77, 0.82, 180.00
2022/9/13 22:54:9, 17.04, 68.67, 852.72, 0.88, 180.00
2022/9/13 22:54:9, 17.04, 68.66, 852.73, 0.82, 180.00
2022/9/13 22:54:9, 17.04, 68.65, 852.75, 0.88, 180.00
2022/9/13 22:54:10, 17.05, 68.63, 852.70, 1.00, 180.00
2022/9/13 22:54:10, 17.05, 68.61, 852.72, 1.00, 180.00
2022/9/13 22:54:10, 17.05, 68.61, 852.73, 1.12, 180.00
2022/9/13 22:54:11, 17.05, 68.59, 852.71, 1.12, 180.00
2022/9/13 22:54:11, 17.05, 68.54, 852.74, 1.18, 180.00
2022/9/13 22:54:11, 17.05, 68.46, 852.75, 1.30, 180.00
2022/9/13 22:54:11, 17.05, 68.40, 852.74, 1.30, 180.00
2022/9/13 22:54:12, 17.05, 68.35, 852.74, 1.37, 180.00
2022/9/13 22:54:12, 17.04, 68.28, 852.73, 1.30, 180.00
2022/9/13 22:54:12, 17.05, 68.24, 852.74, 1.43, 180.00
2022/9/13 22:54:13, 17.04, 68.23, 852.74, 1.43, 180.00
2022/9/13 22:54:13, 17.04, 68.23, 852.74, 1.37, 180.00
2022/9/13 22:54:13, 17.04, 68.22, 852.73, 1.37, 180.00
2022/9/13 22:54:14, 17.05, 68.24, 852.74, 1.30, 180.00
2022/9/13 22:54:14, 17.05, 68.26, 852.75, 1.24, 180.00
2022/9/13 22:54:14, 17.05, 68.29, 852.74, 1.24, 180.00
2022/9/13 22:54:14, 17.05, 68.30, 852.73, 1.18, 180.00
2022/9/13 22:54:15, 17.04, 68.24, 852.73, 1.12, 180.00
2022/9/13 22:54:15, 17.02, 68.14, 852.73, 1.18, 180.00
2022/9/13 22:54:15, 17.02, 68.09, 852.75, 1.24, 180.00
2022/9/13 22:54:16, 17.01, 68.02, 852.72, 1.24, 180.00
2022/9/13 22:54:16, 17.00, 67.98, 852.70, 1.30, 180.00
2045/144/87 0:0:0, 17.01, 67.95, 852.74, 1.37, 180.00
2022/9/13 22:54:17, 17.01, 67.93, 852.72, 1.37, 180.00
2022/9/13 22:54:17, 17.00, 67.93, 852.73, 1.37, 180.00
2022/9/13 22:54:17, 16.99, 67.92, 852.72, 1.43, 180.00
2022/9/13 22:54:18, 16.99, 67.90, 852.73, 1.43, 180.00
2022/9/13 22:54:18, 16.98, 67.86, 852.76, 1.43, 180.00
2022/9/13 22:54:18, 16.98, 67.81, 852.74, 1.43, 180.00
2022/9/13 22:54:18, 16.97, 67.77, 852.75, 1.49, 180.00
2022/9/13 22:54:19, 16.97, 67.74, 852.74, 1.43, 180.00
2022/9/13 22:54:19, 16.97, 67.70, 852.75, 1.49, 180.00
2022/9/13 22:54:19, 16.96, 67.68, 852.75, 1.43, 180.00
2022/9/13 22:54:20, 16.96, 67.66, 852.73, 1.43, 180.00
2022/9/13 22:54:20, 16.95, 67.64, 852.75, 1.43, 180.00
2022/9/13 22:54:20, 16.95, 67.64, 852.74, 1.43, 180.00
2022/9/13 22:54:21, 16.95, 67.63, 852.77, 1.43, 180.00
2022/9/13 22:54:21, 16.96, 67.62, 852.75, 1.49, 180.00
2022/9/13 22:54:21, 16.97, 67.59, 852.78, 1.43, 180.00
2022/9/13 22:54:21, 16.95, 67.56, 852.76, 1.43, 180.00
2022/9/13 22:54:22, 16.95, 67.54, 852.77, 1.43, 180.00
2022/9/13 22:54:22, 16.95, 67.52, 852.77, 1.43, 180.00
2022/9/13 22:54:22, 16.94, 67.49, 852.77, 1.43, 180.00
2045/144/118 0:0:0, 16.95, 67.48, 852.77, 1.43, 180.00
2022/9/13 22:54:23, 16.95, 67.50, 852.76, 1.37, 180.00
2022/9/13 22:54:23, 16.95, 67.49, 852.75, 1.37, 180.00
2022/9/13 22:54:24, 16.95, 67.47, 852.77, 1.43, 180.00
2022/9/13 22:54:24, 16.94, 67.46, 852.77, 1.43, 180.00
2022/9/13 22:54:24, 16.95, 67.45, 852.77, 1.43, 180.00
2022/9/13 22:54:24, 16.94, 67.43, 852.76, 1.37, 180.00
2022/9/13 22:54:25, 16.93, 67.41, 852.75, 1.37, 180.00
2022/9/13 22:54:25, 16.93, 67.40, 852.75, 1.30, 180.00
2022/9/13 22:54:25, 16.93, 67.37, 852.75, 1.30, 180.00
2022/9/13 22:54:26, 16.92, 67.36, 852.75, 1.30, 180.00
2022/9/13 22:54:26, 16.92, 67.35, 852.74, 1.24, 180.00
2022/9/13 22:54:26, 16.92, 67.34, 852.77, 1.24, 180.00
2022/9/13 22:54:27, 16.92, 67.33, 852.77, 1.24, 180.00
2022/9/13 22:54:27, 16.93, 67.32, 852.77, 1.24, 180.00
2022/9/13 22:54:27, 16.92, 67.31, 852.76, 1.24, 180.00
2022/9/13 22:54:27, 16.92, 67.30, 852.75, 1.24, 180.00
2022/9/13 22:54:28, 16.92, 67.30, 852.76, 1.24, 180.00
2022/9/13 22:54:28, 16.92, 67.29, 852.77, 1.12, 180.00
2022/9/13 22:54:28, 16.92, 67.29, 852.77, 1.12, 180.00
2022/9/13 22:54:29, 16.92, 67.28, 852.76, 1.12, 180.00
2022/9/13 22:54:29, 16.92, 67.27, 852.78, 1.12, 180.00
2022/9/13 22:54:29, 16.92, 67.28, 852.76, 1.12, 180.00
2022/9/13 22:54:30, 16.92, 67.28, 852.76, 1.06, 180.00
2022/9/13 22:54:30, 16.93, 67.29, 852.77, 1.06, 180.00
2022/9/13 22:54:30, 16.94, 67.30, 852.77, 1.06, 180.00
2022/9/13 22:54:31, 16.94, 67.31, 852.71, 1.06, 180.00
2045/143/91 80:0:0, 16.93, 67.33, 852.72, 1.06, 180.00
2022/9/13 22:54:31, 16.94, 67.32, 852.74, 1.06, 180.00
2022/9/13 22:54:31, 16.93, 67.30, 852.73, 0.94, 180.00
2022/9/13 22:54:32, 16.91, 67.29, 852.72, 0.94, 180.00
2022/9/13 22:54:32, 16.91, 67.28, 852.77, 1.00, 180.00
2022/9/13 22:54:32, 16.92, 67.27, 852.75, 1.00, 180.00
2022/9/13 22:54:33, 16.93, 67.27, 852.75, 1.06, 180.00
2022/9/13 22:54:33, 16.94, 67.29, 852.79, 1.06, 180.00
2022/9/13 22:54:33, 16.94, 67.31, 852.77, 1.06, 180.00
2022/9/13 22:54:34, 16.94, 67.34, 852.77, 1.06, 180.00
2022/9/13 22:54:34, 16.93, 67.33, 852.75, 1.00, 180.00
2022/9/13 22:54:34, 16.93, 67.32, 852.75, 0.94, 180.00
2022/9/13 22:54:34, 16.93, 67.32, 852.77, 0.94, 180.00
2022/9/13 22:54:35, 16.92, 67.33, 852.74, 1.00, 180.00
2045/143/91 80:0:0, 16.92, 67.35, 852.75, 1.06, 180.00
2022/9/13 22:54:36, 16.94, 67.39, 852.79, 1.06, 180.00
2022/9/13 22:54:37, 16.92, 67.41, 852.74, 1.06, 180.00
2022/9/13 22:54:37, 16.92, 67.45, 852.74, 1.06, 180.00
2022/9/13 22:54:37, 16.92, 67.48, 852.75, 1.06, 180.00
2022/9/13 22:54:38, 16.92, 67.51, 852.75, 1.06, 180.00
2022/9/13 22:54:38, 16.92, 67.50, 852.75, 1.06, 180.00
2022/9/13 22:54:38, 16.92, 67.47, 852.75, 1.06, 180.00
2022/9/13 22:54:38, 16.92, 67.49, 852.78, 1.06, 180.00
2022/9/13 22:54:39, 16.92, 67.52, 852.77, 1.06, 180.00
