timestamp,heartrate
2024-09-09T19:04:13.429304,102.0
2024-09-09T19:04:13.921429,101.0
2024-09-09T19:04:14.414012,101.0
2024-09-09T19:04:14.911172,101.0
2024-09-09T19:04:15.398906,101.0
2024-09-09T19:04:15.890562,101.0
2024-09-09T19:04:16.137724,102.0
2024-09-09T19:04:16.384333,102.0
2024-09-09T19:04:16.631357,102.0
2024-09-09T19:04:17.124159,103.0
2024-09-09T19:04:17.618208,103.0
2024-09-09T19:04:18.108566,106.0
2024-09-09T19:04:18.600250,106.0
2024-09-09T19:04:19.094139,106.0
2024-09-09T19:04:19.340774,106.0
2024-09-09T19:04:19.589609,109.0
2024-09-09T19:04:19.833100,109.0
2024-09-09T19:04:20.327129,109.0
2024-09-09T19:04:20.819105,109.0
2024-09-09T19:04:21.310564,110.0
2024-09-09T19:04:21.804860,110.0
2024-09-09T19:04:22.296611,110.0
2024-09-09T19:04:22.542254,112.0
2024-09-09T19:04:22.787441,112.0
2024-09-09T19:04:23.033135,112.0
2024-09-09T19:04:23.534330,112.0
2024-09-09T19:04:24.493196,115.0
2024-09-09T19:04:25.011434,115.0
2024-09-09T19:04:25.490936,118.0
2024-09-09T19:04:25.736880,118.0
2024-09-09T19:04:26.235090,118.0
2024-09-09T19:04:27.221830,122.0
2024-09-09T19:04:27.715590,122.0
2024-09-09T19:04:28.224843,129.0
2024-09-09T19:04:28.698247,129.0
2024-09-09T19:04:28.944864,129.0
2024-09-09T19:04:29.192730,133.0
2024-09-09T19:04:29.438841,133.0
2024-09-09T19:04:29.930194,133.0
2024-09-09T19:04:30.421524,136.0
2024-09-09T19:04:30.915802,136.0
2024-09-09T19:04:31.407942,136.0
2024-09-09T19:04:31.898706,136.0
2024-09-09T19:04:32.150131,137.0
2024-09-09T19:04:32.392900,137.0
2024-09-09T19:04:32.638459,137.0
2024-09-09T19:04:33.130596,137.0
2024-09-09T19:04:33.623618,138.0
2024-09-09T19:04:34.122880,138.0
2024-09-09T19:04:34.618437,138.0
2024-09-09T19:04:35.106799,139.0
2024-09-09T19:04:35.357186,139.0
2024-09-09T19:04:35.597927,139.0
2024-09-09T19:04:35.847773,139.0
2024-09-09T19:04:36.336438,139.0
2024-09-09T19:04:36.828026,139.0
2024-09-09T19:04:37.318506,141.0
2024-09-09T19:04:37.812273,141.0
2024-09-09T19:04:38.305780,141.0
2024-09-09T19:04:38.552326,142.0
2024-09-09T19:04:38.796005,142.0
2024-09-09T19:04:39.050993,142.0
2024-09-09T19:04:40.028903,143.0
2024-09-09T19:04:40.517451,143.0
2024-09-09T19:04:41.007861,144.0
2024-09-09T19:04:41.498239,144.0
2024-09-09T19:04:41.749927,144.0
2024-09-09T19:04:41.996419,144.0
2024-09-09T19:04:42.229343,145.0
2024-09-09T19:04:42.721092,145.0
2024-09-09T19:04:43.220868,145.0
2024-09-09T19:04:43.733824,146.0
2024-09-09T19:04:44.230264,146.0
2024-09-09T19:04:44.466811,147.0
2024-09-09T19:04:44.949609,147.0
2024-09-09T19:04:45.205725,147.0
2024-09-09T19:04:45.450887,147.0
2024-09-09T19:04:45.691661,148.0
2024-09-09T19:04:45.946440,148.0
2024-09-09T19:04:46.430210,148.0
2024-09-09T19:04:46.921529,149.0
2024-09-09T19:04:47.422311,149.0
2024-09-09T19:04:47.915512,149.0
2024-09-09T19:04:48.153153,150.0
2024-09-09T19:04:48.401261,150.0
2024-09-09T19:04:48.651006,150.0
2024-09-09T19:04:48.892277,150.0
2024-09-09T19:04:49.139536,150.0
2024-09-09T19:04:49.633007,150.0
2024-09-09T19:04:50.126407,150.0
2024-09-09T19:04:50.615822,151.0
2024-09-09T19:04:51.109504,151.0
2024-09-09T19:04:51.603192,151.0
2024-09-09T19:04:51.848807,151.0
2024-09-09T19:04:52.096716,151.0
2024-09-09T19:04:52.340951,151.0
2024-09-09T19:04:52.838738,151.0
2024-09-09T19:04:53.330200,151.0
2024-09-09T19:04:53.820087,151.0
2024-09-09T19:04:54.312769,152.0
2024-09-09T19:04:54.804877,152.0
2024-09-09T19:04:55.051700,152.0
2024-09-09T19:04:55.311678,152.0
2024-09-09T19:04:55.547737,152.0
2024-09-09T19:04:56.035368,152.0
2024-09-09T19:04:56.527620,152.0
2024-09-09T19:04:57.015857,152.0
2024-09-09T19:04:57.517302,153.0
2024-09-09T19:04:57.999054,153.0
2024-09-09T19:04:58.245621,153.0
2024-09-09T19:04:58.506734,153.0
2024-09-09T19:04:58.753155,153.0
2024-09-09T19:04:59.235842,153.0
2024-09-09T19:04:59.737496,153.0
2024-09-09T19:05:00.226062,154.0
2024-09-09T19:05:00.689240,154.0
2024-09-09T19:05:01.197013,154.0
2024-09-09T19:05:01.446705,154.0
2024-09-09T19:05:01.686618,154.0
2024-09-09T19:05:01.938771,154.0
2024-09-09T19:05:02.462072,155.0
2024-09-09T19:05:02.935747,155.0
2024-09-09T19:05:03.424586,155.0
2024-09-09T19:05:03.916916,155.0
2024-09-09T19:05:04.410083,155.0
2024-09-09T19:05:04.655511,155.0
2024-09-09T19:05:04.903026,155.0
2024-09-09T19:05:05.146054,155.0
2024-09-09T19:05:05.638547,155.0
2024-09-09T19:05:06.131927,156.0
2024-09-09T19:05:06.626451,156.0
2024-09-09T19:05:07.118125,156.0
2024-09-09T19:05:07.612302,156.0
2024-09-09T19:05:07.858066,156.0
2024-09-09T19:05:08.103867,156.0
2024-09-09T19:05:08.349838,157.0
2024-09-09T19:05:08.842079,157.0
2024-09-09T19:05:09.334075,157.0
2024-09-09T19:05:09.826108,157.0
2024-09-09T19:05:10.323955,157.0
2024-09-09T19:05:10.816013,158.0
2024-09-09T19:05:11.059833,158.0
2024-09-09T19:05:11.303835,158.0
2024-09-09T19:05:12.042144,158.0
2024-09-09T19:05:12.536427,158.0
2024-09-09T19:05:13.027973,159.0
2024-09-09T19:05:13.525802,159.0
2024-09-09T19:05:14.012275,159.0
2024-09-09T19:05:14.258439,159.0
2024-09-09T19:05:14.507072,159.0
2024-09-09T19:05:14.752363,159.0
2024-09-09T19:05:15.247158,159.0
2024-09-09T19:05:15.737681,159.0
2024-09-09T19:05:16.231769,160.0
2024-09-09T19:05:16.721951,160.0
2024-09-09T19:05:17.217344,160.0
2024-09-09T19:05:17.467121,161.0
2024-09-09T19:05:17.712146,161.0
2024-09-09T19:05:17.958342,161.0
2024-09-09T19:05:18.425624,160.0
2024-09-09T19:05:18.934779,160.0
2024-09-09T19:05:19.416724,160.0
2024-09-09T19:05:19.932829,160.0
2024-09-09T19:05:20.422887,160.0
2024-09-09T19:05:20.670086,161.0
2024-09-09T19:05:20.921075,161.0
2024-09-09T19:05:21.151732,161.0
2024-09-09T19:05:21.652231,161.0
2024-09-09T19:05:22.145086,161.0
2024-09-09T19:05:22.637518,161.0
2024-09-09T19:05:23.130262,161.0
2024-09-09T19:05:23.617628,161.0
2024-09-09T19:05:23.863017,161.0
2024-09-09T19:05:24.110604,161.0
2024-09-09T19:05:24.358665,161.0
2024-09-09T19:05:24.852177,161.0
2024-09-09T19:05:25.343110,161.0
2024-09-09T19:05:25.835392,161.0
2024-09-09T19:05:26.326452,161.0
2024-09-09T19:05:26.818759,161.0
2024-09-09T19:05:27.314949,161.0
2024-09-09T19:05:27.559197,161.0
2024-09-09T19:05:28.049919,161.0
2024-09-09T19:05:28.544496,161.0
2024-09-09T19:05:29.035774,161.0
2024-09-09T19:05:29.530686,162.0
2024-09-09T19:05:30.023921,162.0
2024-09-09T19:05:30.267636,162.0
2024-09-09T19:05:30.513237,162.0
2024-09-09T19:05:30.760611,162.0
2024-09-09T19:05:31.253375,162.0
2024-09-09T19:05:31.746547,162.0
2024-09-09T19:05:32.238780,162.0
2024-09-09T19:05:32.730061,162.0
2024-09-09T19:05:33.224629,163.0
2024-09-09T19:05:33.471246,163.0
2024-09-09T19:05:33.718097,163.0
2024-09-09T19:05:33.968144,163.0
2024-09-09T19:05:34.461914,163.0
2024-09-09T19:05:34.949223,163.0
2024-09-09T19:05:35.439091,163.0
2024-09-09T19:05:35.908274,163.0
2024-09-09T19:05:36.438562,163.0
2024-09-09T19:05:36.653353,163.0
2024-09-09T19:05:36.903278,163.0
2024-09-09T19:05:37.166025,163.0
2024-09-09T19:05:37.665211,163.0
2024-09-09T19:05:38.148947,163.0
2024-09-09T19:05:38.641023,164.0
2024-09-09T19:05:39.133266,164.0
2024-09-09T19:05:39.626642,164.0
2024-09-09T19:05:39.872891,164.0
2024-09-09T19:05:40.119307,164.0
2024-09-09T19:05:40.364117,164.0
2024-09-09T19:05:40.611567,164.0
2024-09-09T19:05:40.863322,164.0
2024-09-09T19:05:41.351380,164.0
2024-09-09T19:05:41.840291,164.0
2024-09-09T19:05:42.334501,164.0
2024-09-09T19:05:42.832440,164.0
2024-09-09T19:05:43.320752,165.0
2024-09-09T19:05:43.567277,165.0
2024-09-09T19:05:43.813400,165.0
2024-09-09T19:05:44.060971,165.0
2024-09-09T19:05:44.552101,165.0
2024-09-09T19:05:45.044102,165.0
2024-09-09T19:05:45.538750,165.0
2024-09-09T19:05:46.028746,165.0
2024-09-09T19:05:46.522056,165.0
2024-09-09T19:05:46.768094,165.0
2024-09-09T19:05:47.014618,165.0
2024-09-09T19:05:47.264886,165.0
2024-09-09T19:05:47.754717,165.0
2024-09-09T19:05:48.248948,166.0
2024-09-09T19:05:48.741034,166.0
2024-09-09T19:05:49.232763,166.0
2024-09-09T19:05:49.723253,166.0
2024-09-09T19:05:49.970774,166.0
2024-09-09T19:05:50.218589,166.0
2024-09-09T19:05:50.462208,166.0
2024-09-09T19:05:50.959487,166.0
2024-09-09T19:05:51.441733,166.0
2024-09-09T19:05:51.944438,166.0
2024-09-09T19:05:52.428464,166.0
2024-09-09T19:05:52.924662,166.0
2024-09-09T19:05:53.174426,166.0
2024-09-09T19:05:53.423875,166.0
2024-09-09T19:05:53.662610,166.0
2024-09-09T19:05:54.160527,166.0
2024-09-09T19:05:54.631468,166.0
2024-09-09T19:05:55.148975,166.0
2024-09-09T19:05:55.628469,166.0
2024-09-09T19:05:56.142611,166.0
2024-09-09T19:05:56.392873,166.0
2024-09-09T19:05:56.613369,166.0
2024-09-09T19:05:56.867015,166.0
2024-09-09T19:05:57.358733,166.0
2024-09-09T19:05:57.851200,167.0
2024-09-09T19:05:58.349261,167.0
2024-09-09T19:05:58.835402,167.0
2024-09-09T19:05:59.328846,167.0
2024-09-09T19:05:59.576883,167.0
2024-09-09T19:05:59.820395,167.0
2024-09-09T19:06:00.067752,167.0
2024-09-09T19:06:00.561291,167.0
2024-09-09T19:06:01.056936,167.0
2024-09-09T19:06:01.544988,167.0
2024-09-09T19:06:02.038240,167.0
2024-09-09T19:06:02.533948,167.0
2024-09-09T19:06:02.777033,167.0
2024-09-09T19:06:03.022713,167.0
2024-09-09T19:06:03.269780,168.0
2024-09-09T19:06:03.761279,168.0
2024-09-09T19:06:04.255720,168.0
2024-09-09T19:06:04.748597,168.0
2024-09-09T19:06:05.250098,168.0
2024-09-09T19:06:05.732496,168.0
2024-09-09T19:06:05.977107,168.0
2024-09-09T19:06:06.224242,168.0
2024-09-09T19:06:06.474622,168.0
2024-09-09T19:06:06.958601,168.0
2024-09-09T19:06:07.456882,168.0
2024-09-09T19:06:07.949133,168.0
2024-09-09T19:06:08.443865,168.0
2024-09-09T19:06:08.932397,168.0
2024-09-09T19:06:09.181198,168.0
2024-09-09T19:06:09.424387,168.0
2024-09-09T19:06:09.675922,168.0
2024-09-09T19:06:10.163964,168.0
2024-09-09T19:06:10.657328,168.0
2024-09-09T19:06:11.153932,168.0
2024-09-09T19:06:11.646869,168.0
2024-09-09T19:06:12.116387,169.0
2024-09-09T19:06:12.383129,169.0
2024-09-09T19:06:12.634937,169.0
2024-09-09T19:06:12.872596,169.0
2024-09-09T19:06:13.349905,169.0
2024-09-09T19:06:13.864562,169.0
2024-09-09T19:06:14.334659,169.0
2024-09-09T19:06:14.821961,169.0
2024-09-09T19:06:15.338494,169.0
2024-09-09T19:06:15.585012,169.0
2024-09-09T19:06:15.829717,169.0
2024-09-09T19:06:16.070700,169.0
2024-09-09T19:06:16.570856,169.0
2024-09-09T19:06:17.059984,169.0
2024-09-09T19:06:17.552104,169.0
2024-09-09T19:06:18.045154,169.0
2024-09-09T19:06:18.538191,169.0
2024-09-09T19:06:18.779668,169.0
2024-09-09T19:06:19.033319,169.0
2024-09-09T19:06:19.283891,169.0
2024-09-09T19:06:19.769834,169.0
2024-09-09T19:06:20.261326,169.0
2024-09-09T19:06:20.755941,169.0
2024-09-09T19:06:21.245835,169.0
2024-09-09T19:06:21.740121,170.0
2024-09-09T19:06:21.985202,170.0
2024-09-09T19:06:22.231192,170.0
2024-09-09T19:06:22.478113,170.0
2024-09-09T19:06:22.974380,170.0
2024-09-09T19:06:23.465940,170.0
2024-09-09T19:06:23.955517,170.0
2024-09-09T19:06:24.448427,170.0
2024-09-09T19:06:24.943295,170.0
2024-09-09T19:06:25.186426,170.0
2024-09-09T19:06:25.434374,170.0
2024-09-09T19:06:25.680335,170.0
2024-09-09T19:06:26.173131,170.0
2024-09-09T19:06:26.665559,170.0
2024-09-09T19:06:27.163034,170.0
2024-09-09T19:06:27.651465,170.0
2024-09-09T19:06:28.149454,170.0
2024-09-09T19:06:28.392937,170.0
2024-09-09T19:06:28.634062,170.0
2024-09-09T19:06:28.880993,170.0
2024-09-09T19:06:29.373829,170.0
2024-09-09T19:06:29.840354,170.0
2024-09-09T19:06:30.341337,170.0
2024-09-09T19:06:30.857792,170.0
2024-09-09T19:06:31.348708,170.0
2024-09-09T19:06:31.593619,170.0
2024-09-09T19:06:31.834670,170.0
2024-09-09T19:06:32.084171,170.0
2024-09-09T19:06:32.578784,170.0
2024-09-09T19:06:33.069487,170.0
2024-09-09T19:06:33.561468,170.0
2024-09-09T19:06:34.058222,170.0
2024-09-09T19:06:34.546834,170.0
2024-09-09T19:06:34.799225,170.0
2024-09-09T19:06:35.042823,170.0
2024-09-09T19:06:35.282596,170.0
2024-09-09T19:06:35.532042,170.0
2024-09-09T19:06:35.778762,170.0
2024-09-09T19:06:36.268711,170.0
2024-09-09T19:06:36.762632,170.0
2024-09-09T19:06:37.258374,170.0
2024-09-09T19:06:37.747015,170.0
2024-09-09T19:06:37.992903,170.0
2024-09-09T19:06:38.239668,170.0
2024-09-09T19:06:38.486795,170.0
2024-09-09T19:06:38.731734,171.0
2024-09-09T19:06:38.983246,171.0
2024-09-09T19:06:39.470943,171.0
2024-09-09T19:06:39.963931,171.0
2024-09-09T19:06:40.458268,171.0
2024-09-09T19:06:40.948106,171.0
2024-09-09T19:06:41.447566,171.0
2024-09-09T19:06:41.696168,171.0
2024-09-09T19:06:41.936404,171.0
2024-09-09T19:06:42.184730,171.0
2024-09-09T19:06:42.673268,171.0
2024-09-09T19:06:43.162243,171.0
2024-09-09T19:06:43.661346,171.0
2024-09-09T19:06:44.154709,172.0
2024-09-09T19:06:44.646017,172.0
2024-09-09T19:06:44.890410,172.0
2024-09-09T19:06:45.138131,172.0
2024-09-09T19:06:45.382460,172.0
2024-09-09T19:06:45.876316,172.0
2024-09-09T19:06:46.371755,172.0
2024-09-09T19:06:46.859766,172.0
2024-09-09T19:06:47.352328,172.0
2024-09-09T19:06:47.846358,172.0
2024-09-09T19:06:48.077131,172.0
2024-09-09T19:06:48.352914,172.0
2024-09-09T19:06:48.568099,172.0
2024-09-09T19:06:49.067070,172.0
2024-09-09T19:06:49.591823,172.0
2024-09-09T19:06:50.083680,172.0
2024-09-09T19:06:50.554557,172.0
2024-09-09T19:06:51.045933,172.0
2024-09-09T19:06:51.296131,172.0
2024-09-09T19:06:51.539763,172.0
2024-09-09T19:06:51.796735,172.0
2024-09-09T19:06:52.276641,172.0
2024-09-09T19:06:52.777224,172.0
2024-09-09T19:06:53.261679,173.0
2024-09-09T19:06:53.754327,173.0
2024-09-09T19:06:54.248317,173.0
2024-09-09T19:06:54.495730,173.0
2024-09-09T19:06:54.741505,173.0
2024-09-09T19:06:54.986611,173.0
2024-09-09T19:06:55.481207,173.0
2024-09-09T19:06:55.970571,173.0
2024-09-09T19:06:56.466284,173.0
2024-09-09T19:06:56.957922,173.0
2024-09-09T19:06:57.448973,173.0
2024-09-09T19:06:57.696781,173.0
2024-09-09T19:06:58.187435,173.0
2024-09-09T19:06:58.683793,173.0
2024-09-09T19:06:59.178647,173.0
2024-09-09T19:06:59.666908,173.0
2024-09-09T19:07:00.160133,173.0
2024-09-09T19:07:00.899600,173.0
2024-09-09T19:07:01.143857,173.0
2024-09-09T19:07:01.393002,173.0
2024-09-09T19:07:01.882013,173.0
2024-09-09T19:07:02.374765,174.0
2024-09-09T19:07:02.868867,174.0
2024-09-09T19:07:03.362978,174.0
2024-09-09T19:07:03.851962,174.0
2024-09-09T19:07:04.099141,174.0
2024-09-09T19:07:04.345302,174.0
2024-09-09T19:07:04.591755,174.0
2024-09-09T19:07:05.080885,174.0
2024-09-09T19:07:05.561560,174.0
2024-09-09T19:07:06.068271,174.0
2024-09-09T19:07:06.564552,174.0
2024-09-09T19:07:07.041942,174.0
2024-09-09T19:07:07.304218,174.0
2024-09-09T19:07:07.545664,174.0
2024-09-09T19:07:07.803789,174.0
2024-09-09T19:07:08.309901,174.0
2024-09-09T19:07:08.778707,174.0
2024-09-09T19:07:09.271513,174.0
2024-09-09T19:07:09.757329,174.0
2024-09-09T19:07:10.256526,174.0
2024-09-09T19:07:10.504002,175.0
2024-09-09T19:07:10.755101,175.0
2024-09-09T19:07:10.998632,175.0
2024-09-09T19:07:11.487764,175.0
2024-09-09T19:07:11.980466,175.0
2024-09-09T19:07:12.476326,175.0
2024-09-09T19:07:12.973853,175.0
2024-09-09T19:07:13.456467,175.0
2024-09-09T19:07:13.708453,175.0
2024-09-09T19:07:13.953588,175.0
2024-09-09T19:07:14.202701,175.0
2024-09-09T19:07:14.688533,175.0
2024-09-09T19:07:15.182809,176.0
2024-09-09T19:07:15.674578,176.0
2024-09-09T19:07:16.167209,176.0
2024-09-09T19:07:16.907834,176.0
2024-09-09T19:07:17.152041,176.0
2024-09-09T19:07:17.398448,176.0
2024-09-09T19:07:17.890688,176.0
2024-09-09T19:07:18.382335,176.0
2024-09-09T19:07:18.877440,176.0
2024-09-09T19:07:19.369492,176.0
2024-09-09T19:07:19.860489,176.0
2024-09-09T19:07:20.106059,176.0
2024-09-09T19:07:20.354483,176.0
2024-09-09T19:07:20.601789,176.0
2024-09-09T19:07:21.098817,176.0
2024-09-09T19:07:21.585770,176.0
2024-09-09T19:07:22.077960,176.0
2024-09-09T19:07:22.571313,176.0
2024-09-09T19:07:23.065499,176.0
2024-09-09T19:07:23.318624,176.0
2024-09-09T19:07:23.531814,176.0
2024-09-09T19:07:23.783423,176.0
2024-09-09T19:07:24.302880,176.0
2024-09-09T19:07:24.783878,177.0
2024-09-09T19:07:25.267114,177.0
2024-09-09T19:07:25.773634,176.0
2024-09-09T19:07:26.262376,176.0
2024-09-09T19:07:26.533264,177.0
2024-09-09T19:07:26.750688,177.0
2024-09-09T19:07:27.003092,177.0
2024-09-09T19:07:27.254818,177.0
2024-09-09T19:07:27.495171,177.0
2024-09-09T19:07:27.995533,177.0
2024-09-09T19:07:28.479532,177.0
2024-09-09T19:07:28.956384,177.0
2024-09-09T19:07:29.466401,176.0
2024-09-09T19:07:29.957511,176.0
2024-09-09T19:07:30.207220,176.0
2024-09-09T19:07:30.450272,177.0
2024-09-09T19:07:30.697811,177.0
2024-09-09T19:07:31.188448,177.0
2024-09-09T19:07:31.681012,177.0
2024-09-09T19:07:32.668075,177.0
2024-09-09T19:07:33.401734,177.0
2024-09-09T19:07:33.651961,177.0
2024-09-09T19:07:33.898774,177.0
2024-09-09T19:07:34.386145,177.0
2024-09-09T19:07:34.885996,177.0
2024-09-09T19:07:35.382970,177.0
2024-09-09T19:07:35.868639,178.0
2024-09-09T19:07:36.364095,178.0
2024-09-09T19:07:36.609167,178.0
2024-09-09T19:07:36.858436,178.0
2024-09-09T19:07:37.100829,178.0
2024-09-09T19:07:37.596575,178.0
2024-09-09T19:07:38.086146,178.0
2024-09-09T19:07:38.577657,178.0
2024-09-09T19:07:39.077752,178.0
2024-09-09T19:07:39.562828,178.0
2024-09-09T19:07:39.808510,178.0
2024-09-09T19:07:40.055856,178.0
2024-09-09T19:07:40.307419,178.0
2024-09-09T19:07:40.794847,178.0
2024-09-09T19:07:41.296345,178.0
2024-09-09T19:07:41.790670,178.0
2024-09-09T19:07:42.257233,178.0
2024-09-09T19:07:42.765597,178.0
2024-09-09T19:07:43.010226,178.0
2024-09-09T19:07:43.242825,178.0
2024-09-09T19:07:43.490915,178.0
2024-09-09T19:07:43.996411,178.0
2024-09-09T19:07:44.979611,178.0
2024-09-09T19:07:45.469110,178.0
2024-09-09T19:07:45.967590,178.0
2024-09-09T19:07:46.211050,178.0
2024-09-09T19:07:46.453585,178.0
2024-09-09T19:07:46.704009,178.0
2024-09-09T19:07:47.197839,178.0
2024-09-09T19:07:47.690873,178.0
2024-09-09T19:07:48.181664,178.0
2024-09-09T19:07:48.673995,178.0
2024-09-09T19:07:49.167082,178.0
2024-09-09T19:07:49.414777,178.0
2024-09-09T19:07:49.658589,178.0
2024-09-09T19:07:49.905339,178.0
2024-09-09T19:07:50.398017,178.0
2024-09-09T19:07:50.891835,178.0
2024-09-09T19:07:51.385927,179.0
2024-09-09T19:07:51.875475,179.0
2024-09-09T19:07:52.369247,178.0
2024-09-09T19:07:52.622468,178.0
2024-09-09T19:07:52.862059,178.0
2024-09-09T19:07:53.109549,178.0
2024-09-09T19:07:53.353666,179.0
2024-09-09T19:07:53.600182,179.0
2024-09-09T19:07:54.094013,179.0
2024-09-09T19:07:54.586082,179.0
2024-09-09T19:07:55.078495,179.0
2024-09-09T19:07:55.574626,179.0
2024-09-09T19:07:55.828312,179.0
2024-09-09T19:07:56.062405,179.0
2024-09-09T19:07:56.311323,179.0
2024-09-09T19:07:56.557895,179.0
2024-09-09T19:07:56.811389,179.0
2024-09-09T19:07:57.296534,179.0
2024-09-09T19:07:57.790649,179.0
2024-09-09T19:07:58.276864,179.0
2024-09-09T19:07:58.771348,179.0
2024-09-09T19:07:59.264038,179.0
2024-09-09T19:07:59.519953,179.0
2024-09-09T19:07:59.741940,179.0
2024-09-09T19:08:00.012423,179.0
2024-09-09T19:08:00.482083,179.0
2024-09-09T19:08:01.003975,179.0
2024-09-09T19:08:01.487727,179.0
2024-09-09T19:08:01.984177,179.0
2024-09-09T19:08:02.719748,179.0
2024-09-09T19:08:02.960003,179.0
2024-09-09T19:08:03.208811,179.0
2024-09-09T19:08:03.699669,179.0
2024-09-09T19:08:04.681695,179.0
2024-09-09T19:08:05.176266,179.0
2024-09-09T19:08:05.668199,179.0
2024-09-09T19:08:05.913858,179.0
2024-09-09T19:08:06.159490,179.0
2024-09-09T19:08:06.406983,179.0
2024-09-09T19:08:06.899304,179.0
2024-09-09T19:08:07.393674,179.0
2024-09-09T19:08:07.884100,179.0
2024-09-09T19:08:08.377164,179.0
2024-09-09T19:08:08.870596,180.0
2024-09-09T19:08:09.115463,180.0
2024-09-09T19:08:09.362653,180.0
2024-09-09T19:08:09.609886,180.0
2024-09-09T19:08:10.101884,180.0
2024-09-09T19:08:10.592269,180.0
2024-09-09T19:08:11.088797,180.0
2024-09-09T19:08:11.579513,180.0
2024-09-09T19:08:12.072376,180.0
2024-09-09T19:08:12.316746,180.0
2024-09-09T19:08:12.564696,180.0
2024-09-09T19:08:12.810588,180.0
2024-09-09T19:08:13.301651,180.0
2024-09-09T19:08:13.796887,180.0
2024-09-09T19:08:14.287678,180.0
2024-09-09T19:08:14.778989,180.0
2024-09-09T19:08:15.273172,180.0
2024-09-09T19:08:15.517903,180.0
2024-09-09T19:08:15.764752,180.0
2024-09-09T19:08:16.012969,180.0
2024-09-09T19:08:16.501131,180.0
2024-09-09T19:08:16.998703,180.0
2024-09-09T19:08:17.489923,180.0
2024-09-09T19:08:17.981076,180.0
2024-09-09T19:08:18.457875,180.0
2024-09-09T19:08:18.707216,180.0
2024-09-09T19:08:18.949497,180.0
2024-09-09T19:08:19.205108,180.0
2024-09-09T19:08:19.715084,180.0
2024-09-09T19:08:20.220111,180.0
2024-09-09T19:08:20.696179,180.0
2024-09-09T19:08:21.183293,180.0
2024-09-09T19:08:21.654106,180.0
2024-09-09T19:08:21.923746,180.0
2024-09-09T19:08:22.167631,180.0
2024-09-09T19:08:22.416047,180.0
2024-09-09T19:08:22.906438,180.0
2024-09-09T19:08:23.403689,181.0
2024-09-09T19:08:23.898716,181.0
2024-09-09T19:08:24.378926,181.0
2024-09-09T19:08:24.882597,181.0
2024-09-09T19:08:25.122971,181.0
2024-09-09T19:08:25.371022,181.0
2024-09-09T19:08:25.615992,181.0
2024-09-09T19:08:26.112191,181.0
2024-09-09T19:08:26.602007,181.0
2024-09-09T19:08:27.098885,181.0
2024-09-09T19:08:27.586990,181.0
2024-09-09T19:08:28.081173,181.0
2024-09-09T19:08:28.325677,181.0
2024-09-09T19:08:28.576304,181.0
2024-09-09T19:08:28.819103,181.0
2024-09-09T19:08:29.309267,181.0
2024-09-09T19:08:29.802042,181.0
2024-09-09T19:08:30.297296,181.0
2024-09-09T19:08:30.792168,181.0
2024-09-09T19:08:31.280848,181.0
2024-09-09T19:08:31.532791,181.0
2024-09-09T19:08:31.775760,181.0
2024-09-09T19:08:32.027605,181.0
2024-09-09T19:08:32.512742,181.0
2024-09-09T19:08:33.005796,181.0
2024-09-09T19:08:33.496487,181.0
2024-09-09T19:08:33.990062,181.0
2024-09-09T19:08:34.483741,181.0
2024-09-09T19:08:34.729833,181.0
2024-09-09T19:08:34.980733,181.0
2024-09-09T19:08:35.203887,181.0
2024-09-09T19:08:36.207129,181.0
2024-09-09T19:08:36.699779,181.0
2024-09-09T19:08:37.176630,181.0
2024-09-09T19:08:37.685654,181.0
2024-09-09T19:08:37.926497,181.0
2024-09-09T19:08:38.174913,181.0
2024-09-09T19:08:38.446496,181.0
2024-09-09T19:08:38.915297,181.0
2024-09-09T19:08:39.900307,181.0
2024-09-09T19:08:40.402438,181.0
2024-09-09T19:08:40.887565,181.0
2024-09-09T19:08:41.134390,181.0
2024-09-09T19:08:41.378796,181.0
2024-09-09T19:08:41.625050,181.0
2024-09-09T19:08:42.116838,181.0
2024-09-09T19:08:42.609822,181.0
2024-09-09T19:08:43.103101,181.0
2024-09-09T19:08:43.593603,181.0
2024-09-09T19:08:44.089440,181.0
2024-09-09T19:08:44.338207,181.0
2024-09-09T19:08:44.580997,181.0
2024-09-09T19:08:44.845248,181.0
2024-09-09T19:08:45.324082,181.0
2024-09-09T19:08:45.820092,182.0
2024-09-09T19:08:46.309319,182.0
2024-09-09T19:08:46.806052,182.0
2024-09-09T19:08:47.291966,182.0
2024-09-09T19:08:47.536366,182.0
2024-09-09T19:08:47.784065,182.0
2024-09-09T19:08:48.029493,182.0
2024-09-09T19:08:48.273000,182.0
2024-09-09T19:08:48.521955,182.0
2024-09-09T19:08:49.016420,182.0
2024-09-09T19:08:49.505491,182.0
2024-09-09T19:08:50.000716,182.0
2024-09-09T19:08:50.491267,182.0
2024-09-09T19:08:50.982632,182.0
2024-09-09T19:08:51.229648,182.0
2024-09-09T19:08:51.474603,182.0
2024-09-09T19:08:52.214886,182.0
2024-09-09T19:08:52.706096,182.0
2024-09-09T19:08:53.204169,182.0
2024-09-09T19:08:53.682599,182.0
2024-09-09T19:08:54.165635,181.0
2024-09-09T19:08:54.425968,181.0
2024-09-09T19:08:54.679826,181.0
2024-09-09T19:08:54.927300,181.0
2024-09-09T19:08:55.422081,181.0
2024-09-09T19:08:55.910662,181.0
2024-09-09T19:08:56.892957,180.0
2024-09-09T19:08:57.387364,180.0
