timestamp,heartrate
2025-06-13T15:38:52.161715,176.0
2025-06-13T15:38:52.654514,176.0
2025-06-13T15:38:53.147137,176.0
2025-06-13T15:38:53.639191,176.0
2025-06-13T15:38:54.106751,176.0
2025-06-13T15:38:54.383425,176.0
2025-06-13T15:38:54.607908,176.0
2025-06-13T15:38:54.872665,176.0
2025-06-13T15:38:55.362464,176.0
2025-06-13T15:38:55.849816,176.0
2025-06-13T15:38:56.344466,176.0
2025-06-13T15:38:56.848321,176.0
2025-06-13T15:38:57.333961,176.0
2025-06-13T15:38:57.579478,176.0
2025-06-13T15:38:57.825176,176.0
2025-06-13T15:38:58.078448,176.0
2025-06-13T15:38:58.558013,177.0
2025-06-13T15:38:59.056695,176.0
2025-06-13T15:38:59.548580,176.0
2025-06-13T15:39:00.041334,177.0
2025-06-13T15:39:00.534393,176.0
2025-06-13T15:39:00.775169,176.0
2025-06-13T15:39:01.026561,176.0
2025-06-13T15:39:01.274722,176.0
2025-06-13T15:39:01.765135,176.0
2025-06-13T15:39:02.257233,176.0
2025-06-13T15:39:02.750938,176.0
2025-06-13T15:39:03.253191,176.0
2025-06-13T15:39:03.735321,175.0
2025-06-13T15:39:03.984297,176.0
2025-06-13T15:39:04.229637,176.0
2025-06-13T15:39:04.474980,176.0
2025-06-13T15:39:04.968677,175.0
2025-06-13T15:39:05.460943,176.0
2025-06-13T15:39:05.952187,175.0
2025-06-13T15:39:06.447435,175.0
2025-06-13T15:39:06.936997,175.0
2025-06-13T15:39:07.182976,175.0
2025-06-13T15:39:07.431376,175.0
2025-06-13T15:39:07.677677,175.0
2025-06-13T15:39:08.169107,175.0
2025-06-13T15:39:08.662441,175.0
2025-06-13T15:39:09.154863,175.0
2025-06-13T15:39:09.651601,175.0
2025-06-13T15:39:10.139415,175.0
2025-06-13T15:39:10.387233,175.0
2025-06-13T15:39:10.631357,175.0
2025-06-13T15:39:10.883703,174.0
2025-06-13T15:39:11.125437,174.0
2025-06-13T15:39:11.370515,174.0
2025-06-13T15:39:11.863147,174.0
2025-06-13T15:39:12.334720,174.0
2025-06-13T15:39:12.837993,174.0
2025-06-13T15:39:13.335961,173.0
2025-06-13T15:39:13.593552,173.0
2025-06-13T15:39:13.828040,173.0
2025-06-13T15:39:14.090044,173.0
2025-06-13T15:39:14.334134,173.0
2025-06-13T15:39:14.582156,173.0
2025-06-13T15:39:15.067161,173.0
2025-06-13T15:39:15.557329,173.0
2025-06-13T15:39:16.051170,172.0
2025-06-13T15:39:16.542109,172.0
2025-06-13T15:39:17.038827,172.0
2025-06-13T15:39:17.283174,172.0
2025-06-13T15:39:17.531237,172.0
2025-06-13T15:39:17.776562,172.0
2025-06-13T15:39:18.266094,172.0
2025-06-13T15:39:18.760079,171.0
2025-06-13T15:39:19.251175,171.0
2025-06-13T15:39:19.744645,171.0
2025-06-13T15:39:20.236547,170.0
2025-06-13T15:39:20.483860,170.0
2025-06-13T15:39:20.728991,170.0
2025-06-13T15:39:20.975118,170.0
2025-06-13T15:39:21.469483,170.0
2025-06-13T15:39:21.959298,169.0
2025-06-13T15:39:22.454754,170.0
2025-06-13T15:39:22.944834,169.0
2025-06-13T15:39:23.437216,169.0
2025-06-13T15:39:23.685187,169.0
2025-06-13T15:39:23.923329,169.0
2025-06-13T15:39:24.178930,168.0
2025-06-13T15:39:24.669363,168.0
2025-06-13T15:39:25.163916,168.0
2025-06-13T15:39:25.659993,167.0
2025-06-13T15:39:26.148737,167.0
2025-06-13T15:39:26.641020,167.0
2025-06-13T15:39:26.884864,167.0
2025-06-13T15:39:27.132662,167.0
2025-06-13T15:39:27.379561,167.0
2025-06-13T15:39:27.872560,167.0
2025-06-13T15:39:28.368931,166.0
2025-06-13T15:39:28.857708,166.0
2025-06-13T15:39:29.350446,166.0
2025-06-13T15:39:29.841877,165.0
2025-06-13T15:39:30.087836,165.0
2025-06-13T15:39:30.333903,164.0
2025-06-13T15:39:30.580211,164.0
2025-06-13T15:39:31.065073,164.0
2025-06-13T15:39:31.562589,164.0
2025-06-13T15:39:32.065959,163.0
2025-06-13T15:39:32.567244,163.0
2025-06-13T15:39:33.048873,164.0
2025-06-13T15:39:33.296013,163.0
2025-06-13T15:39:33.542099,163.0
2025-06-13T15:39:33.793442,163.0
2025-06-13T15:39:34.275468,162.0
2025-06-13T15:39:34.768277,162.0
2025-06-13T15:39:35.259327,162.0
2025-06-13T15:39:35.750888,162.0
2025-06-13T15:39:36.244749,162.0
2025-06-13T15:39:36.492605,162.0
2025-06-13T15:39:36.738802,161.0
2025-06-13T15:39:36.965135,161.0
2025-06-13T15:39:37.477042,161.0
2025-06-13T15:39:37.972697,161.0
2025-06-13T15:39:38.460342,160.0
2025-06-13T15:39:38.954063,160.0
2025-06-13T15:39:39.446475,160.0
2025-06-13T15:39:39.694455,160.0
2025-06-13T15:39:39.938928,160.0
2025-06-13T15:39:40.185700,160.0
2025-06-13T15:39:40.678134,160.0
2025-06-13T15:39:41.170976,160.0
2025-06-13T15:39:41.661529,159.0
2025-06-13T15:39:42.156977,159.0
2025-06-13T15:39:42.648216,158.0
2025-06-13T15:39:42.895008,158.0
2025-06-13T15:39:43.141881,159.0
2025-06-13T15:39:43.388946,158.0
2025-06-13T15:39:43.878783,158.0
2025-06-13T15:39:44.371605,158.0
2025-06-13T15:39:44.864112,158.0
2025-06-13T15:39:45.356370,157.0
2025-06-13T15:39:45.851138,157.0
2025-06-13T15:39:46.096766,157.0
2025-06-13T15:39:46.341669,157.0
2025-06-13T15:39:46.588459,156.0
2025-06-13T15:39:47.084478,156.0
2025-06-13T15:39:47.559289,155.0
2025-06-13T15:39:48.044624,154.0
2025-06-13T15:39:48.557237,154.0
2025-06-13T15:39:49.045751,153.0
2025-06-13T15:39:49.295803,152.0
2025-06-13T15:39:49.537150,152.0
2025-06-13T15:39:49.777455,152.0
2025-06-13T15:39:50.039486,152.0
2025-06-13T15:39:50.279478,151.0
2025-06-13T15:39:50.790419,151.0
2025-06-13T15:39:51.267819,150.0
2025-06-13T15:39:51.760424,150.0
2025-06-13T15:39:52.254025,151.0
2025-06-13T15:39:52.505567,150.0
2025-06-13T15:39:52.745512,150.0
2025-06-13T15:39:52.991045,150.0
2025-06-13T15:39:53.238086,151.0
2025-06-13T15:39:53.485480,151.0
2025-06-13T15:39:53.975765,150.0
2025-06-13T15:39:54.468445,150.0
2025-06-13T15:39:54.962081,150.0
2025-06-13T15:39:55.458368,150.0
2025-06-13T15:39:55.947371,150.0
2025-06-13T15:39:56.193366,150.0
2025-06-13T15:39:56.437968,151.0
2025-06-13T15:39:56.685958,151.0
2025-06-13T15:39:57.182796,151.0
2025-06-13T15:39:57.671472,150.0
2025-06-13T15:39:58.162831,151.0
2025-06-13T15:39:58.656657,150.0
2025-06-13T15:39:59.152337,150.0
2025-06-13T15:39:59.394177,150.0
2025-06-13T15:39:59.641077,149.0
2025-06-13T15:39:59.887407,149.0
2025-06-13T15:40:00.380193,149.0
2025-06-13T15:40:00.873363,149.0
2025-06-13T15:40:01.365404,148.0
2025-06-13T15:40:01.856671,148.0
2025-06-13T15:40:02.350588,148.0
2025-06-13T15:40:02.596270,148.0
2025-06-13T15:40:02.842569,148.0
2025-06-13T15:40:03.088720,148.0
2025-06-13T15:40:03.582027,147.0
2025-06-13T15:40:04.075110,147.0
2025-06-13T15:40:04.566608,146.0
2025-06-13T15:40:05.058461,146.0
2025-06-13T15:40:05.552565,146.0
2025-06-13T15:40:05.796633,145.0
2025-06-13T15:40:06.025447,145.0
2025-06-13T15:40:06.296537,146.0
2025-06-13T15:40:06.773214,145.0
2025-06-13T15:40:07.282870,145.0
2025-06-13T15:40:07.775052,145.0
2025-06-13T15:40:08.268445,145.0
2025-06-13T15:40:09.006382,144.0
2025-06-13T15:40:09.246710,143.0
2025-06-13T15:40:09.492853,143.0
2025-06-13T15:40:09.989126,142.0
2025-06-13T15:40:10.472586,141.0
2025-06-13T15:40:10.968344,140.0
2025-06-13T15:40:11.462794,139.0
2025-06-13T15:40:11.953568,139.0
2025-06-13T15:40:12.197088,139.0
2025-06-13T15:40:12.447603,138.0
2025-06-13T15:40:12.692743,138.0
2025-06-13T15:40:13.185013,137.0
2025-06-13T15:40:13.677579,137.0
2025-06-13T15:40:14.170532,137.0
2025-06-13T15:40:14.663443,137.0
2025-06-13T15:40:15.156511,137.0
2025-06-13T15:40:15.402928,138.0
2025-06-13T15:40:15.647946,138.0
2025-06-13T15:40:15.899683,138.0
2025-06-13T15:40:16.387424,138.0
2025-06-13T15:40:16.882396,138.0
2025-06-13T15:40:17.371536,138.0
2025-06-13T15:40:17.866527,138.0
2025-06-13T15:40:18.361949,138.0
2025-06-13T15:40:18.602928,138.0
2025-06-13T15:40:18.845861,138.0
2025-06-13T15:40:19.091767,138.0
2025-06-13T15:40:19.584729,138.0
2025-06-13T15:40:20.086483,138.0
2025-06-13T15:40:20.583300,138.0
2025-06-13T15:40:21.067592,137.0
2025-06-13T15:40:21.539098,137.0
2025-06-13T15:40:21.804488,137.0
2025-06-13T15:40:22.054773,137.0
2025-06-13T15:40:22.303422,137.0
2025-06-13T15:40:22.791077,137.0
2025-06-13T15:40:23.283844,137.0
2025-06-13T15:40:23.775147,137.0
2025-06-13T15:40:24.267936,137.0
2025-06-13T15:40:24.763500,137.0
2025-06-13T15:40:25.001194,137.0
2025-06-13T15:40:25.251102,137.0
2025-06-13T15:40:25.485805,137.0
2025-06-13T15:40:26.001451,137.0
2025-06-13T15:40:26.502427,138.0
2025-06-13T15:40:26.985468,138.0
2025-06-13T15:40:27.471132,137.0
2025-06-13T15:40:27.962403,137.0
2025-06-13T15:40:28.213860,137.0
2025-06-13T15:40:28.456128,137.0
2025-06-13T15:40:28.700836,137.0
2025-06-13T15:40:28.946666,136.0
2025-06-13T15:40:29.193840,136.0
2025-06-13T15:40:29.685613,136.0
2025-06-13T15:40:30.180980,135.0
2025-06-13T15:40:30.673708,135.0
2025-06-13T15:40:31.166792,135.0
2025-06-13T15:40:31.409451,135.0
2025-06-13T15:40:31.659609,134.0
2025-06-13T15:40:31.908258,134.0
2025-06-13T15:40:32.150548,134.0
2025-06-13T15:40:32.395640,134.0
2025-06-13T15:40:32.888517,133.0
2025-06-13T15:40:33.381300,133.0
2025-06-13T15:40:33.873809,133.0
2025-06-13T15:40:34.366879,133.0
2025-06-13T15:40:34.864077,133.0
2025-06-13T15:40:35.105951,133.0
2025-06-13T15:40:35.354872,132.0
2025-06-13T15:40:35.604171,132.0
2025-06-13T15:40:36.067791,132.0
2025-06-13T15:40:36.588536,132.0
2025-06-13T15:40:37.079151,132.0
2025-06-13T15:40:37.572508,132.0
2025-06-13T15:40:38.059083,132.0
2025-06-13T15:40:38.303401,132.0
2025-06-13T15:40:38.553377,132.0
2025-06-13T15:40:38.800037,132.0
2025-06-13T15:40:39.292239,132.0
2025-06-13T15:40:39.784602,132.0
2025-06-13T15:40:40.275979,131.0
2025-06-13T15:40:40.770637,131.0
2025-06-13T15:40:41.262359,131.0
2025-06-13T15:40:41.512546,131.0
2025-06-13T15:40:41.744223,131.0
2025-06-13T15:40:42.003419,131.0
2025-06-13T15:40:42.492088,131.0
2025-06-13T15:40:42.979424,131.0
2025-06-13T15:40:43.473550,131.0
2025-06-13T15:40:43.969469,132.0
2025-06-13T15:40:44.480499,132.0
2025-06-13T15:40:44.729387,132.0
2025-06-13T15:40:45.196002,132.0
2025-06-13T15:40:47.174610,133.0
2025-06-13T15:40:47.910825,134.0
2025-06-13T15:40:48.161609,134.0
2025-06-13T15:40:48.402781,134.0
2025-06-13T15:40:49.881132,135.0
2025-06-13T15:41:01.958580,139.0
2025-06-13T15:41:04.164262,138.0
2025-06-13T15:41:04.411323,138.0
2025-06-13T15:41:05.889334,138.0
2025-06-13T15:41:06.381112,138.0
2025-06-13T15:41:06.872864,139.0
2025-06-13T15:41:07.865966,139.0
2025-06-13T15:41:09.588922,140.0
2025-06-13T15:41:11.809126,139.0
2025-06-13T15:41:12.292221,139.0
2025-06-13T15:41:12.783375,139.0
2025-06-13T15:41:13.277302,139.0
2025-06-13T15:41:14.499108,139.0
2025-06-13T15:41:15.005144,139.0
2025-06-13T15:41:15.498535,139.0
2025-06-13T15:41:16.477560,139.0
2025-06-13T15:41:17.709288,138.0
2025-06-13T15:41:20.436638,137.0
2025-06-13T15:41:28.546195,135.0
2025-06-13T15:41:29.777553,136.0
2025-06-13T15:41:31.253247,136.0
2025-06-13T15:41:31.992547,135.0
2025-06-13T15:41:32.486526,135.0
2025-06-13T15:41:32.981374,134.0
2025-06-13T15:41:33.471360,133.0
2025-06-13T15:41:33.963407,133.0
2025-06-13T15:41:34.701135,133.0
2025-06-13T15:41:37.167327,132.0
2025-06-13T15:41:37.663832,132.0
2025-06-13T15:41:39.383407,132.0
2025-06-13T15:41:40.365604,132.0
2025-06-13T15:41:41.354575,132.0
2025-06-13T15:41:41.842098,131.0
2025-06-13T15:41:42.089671,131.0
2025-06-13T15:41:43.074870,131.0
2025-06-13T15:41:44.550506,131.0
2025-06-13T15:41:44.796303,131.0
2025-06-13T15:41:45.049303,131.0
2025-06-13T15:41:45.289299,131.0
2025-06-13T15:41:45.536080,131.0
2025-06-13T15:41:45.786611,131.0
2025-06-13T15:41:46.276121,131.0
2025-06-13T15:41:47.261179,131.0
2025-06-13T15:41:48.244218,132.0
2025-06-13T15:41:49.967658,133.0
2025-06-13T15:41:50.461095,132.0
2025-06-13T15:41:50.954902,132.0
2025-06-13T15:41:51.938612,133.0
2025-06-13T15:41:52.183730,132.0
2025-06-13T15:41:53.661605,133.0
2025-06-13T15:41:54.155276,133.0
2025-06-13T15:41:54.643355,133.0
2025-06-13T15:41:55.152679,133.0
2025-06-13T15:41:55.392946,133.0
2025-06-13T15:41:55.877088,133.0
2025-06-13T15:41:59.572173,136.0
2025-06-13T15:42:00.557819,137.0
2025-06-13T15:42:01.049856,137.0
2025-06-13T15:42:02.282059,138.0
2025-06-13T15:42:02.775559,138.0
2025-06-13T15:42:04.751700,137.0
2025-06-13T15:42:04.990215,138.0
2025-06-13T15:42:07.946301,137.0
2025-06-13T15:42:10.164491,137.0
2025-06-13T15:42:10.656385,137.0
2025-06-13T15:42:11.148679,137.0
2025-06-13T15:42:11.394614,137.0
2025-06-13T15:42:11.639977,137.0
2025-06-13T15:42:12.381023,137.0
2025-06-13T15:42:15.581526,137.0
2025-06-13T15:42:16.073447,137.0
2025-06-13T15:42:16.571601,137.0
2025-06-13T15:42:17.553641,135.0
2025-06-13T15:42:17.799562,135.0
2025-06-13T15:42:18.043376,135.0
2025-06-13T15:42:18.291228,135.0
2025-06-13T15:42:18.784736,134.0
2025-06-13T15:42:19.275393,134.0
2025-06-13T15:42:19.767085,134.0
2025-06-13T15:42:20.998599,134.0
2025-06-13T15:42:21.248191,134.0
2025-06-13T15:42:22.974368,133.0
2025-06-13T15:42:23.461297,133.0
2025-06-13T15:42:24.939299,133.0
2025-06-13T15:42:25.187797,133.0
2025-06-13T15:42:26.171001,131.0
2025-06-13T15:43:20.843869,126.0
2025-06-13T15:43:22.074893,125.0
2025-06-13T15:43:23.810297,125.0
2025-06-13T15:43:25.784923,126.0
2025-06-13T15:43:28.970816,125.0
2025-06-13T15:43:29.220270,125.0
2025-06-13T15:43:29.470296,125.0
2025-06-13T15:43:31.188845,124.0
2025-06-13T15:43:50.151414,126.0
2025-06-13T15:43:53.106107,124.0
2025-06-13T15:43:54.091724,124.0
2025-06-13T15:43:54.588179,124.0
2025-06-13T15:43:57.295406,123.0
2025-06-13T15:43:57.798079,123.0
2025-06-13T15:43:58.770572,123.0
2025-06-13T15:43:59.017457,122.0
2025-06-13T15:43:59.509408,122.0
2025-06-13T15:44:02.715395,122.0
2025-06-13T15:44:03.206446,121.0
2025-06-13T15:44:04.683996,121.0
2025-06-13T15:44:25.864817,119.0
2025-06-13T15:44:26.599817,117.0
2025-06-13T15:44:30.297919,115.0
2025-06-13T15:44:31.526178,116.0
2025-06-13T15:44:32.017801,117.0
2025-06-13T15:44:45.070998,113.0
2025-06-13T15:44:54.687398,116.0
2025-06-13T15:44:55.419228,117.0
2025-06-13T15:44:56.399836,117.0
2025-06-13T15:44:56.893647,117.0
2025-06-13T15:44:57.138946,118.0
2025-06-13T15:44:57.396850,118.0
2025-06-13T15:44:57.632780,117.0
2025-06-13T15:44:58.125623,118.0
2025-06-13T15:44:58.622954,118.0
2025-06-13T15:44:59.111954,118.0
2025-06-13T15:44:59.604074,117.0
2025-06-13T15:45:00.094309,117.0
2025-06-13T15:45:00.340808,117.0
2025-06-13T15:45:00.588150,117.0
2025-06-13T15:45:00.833431,116.0
2025-06-13T15:45:01.325307,116.0
2025-06-13T15:45:01.819856,117.0
2025-06-13T15:45:02.311740,117.0
2025-06-13T15:45:02.802409,117.0
2025-06-13T15:45:03.298037,117.0
2025-06-13T15:45:03.544644,117.0
2025-06-13T15:45:03.789232,117.0
2025-06-13T15:45:04.033915,117.0
2025-06-13T15:45:05.020716,117.0
2025-06-13T15:45:05.513769,117.0
2025-06-13T15:45:06.015226,117.0
2025-06-13T15:45:06.503005,117.0
2025-06-13T15:45:06.751089,117.0
2025-06-13T15:45:06.994982,116.0
2025-06-13T15:45:07.240940,116.0
2025-06-13T15:45:07.742149,116.0
2025-06-13T15:45:08.230215,116.0
2025-06-13T15:45:08.718054,116.0
2025-06-13T15:45:09.211446,116.0
2025-06-13T15:45:09.693549,116.0
2025-06-13T15:45:09.941417,116.0
2025-06-13T15:45:10.184988,116.0
2025-06-13T15:45:10.438020,117.0
2025-06-13T15:45:10.937155,117.0
2025-06-13T15:45:11.430157,117.0
2025-06-13T15:45:11.919767,117.0
2025-06-13T15:45:12.412735,117.0
2025-06-13T15:45:12.913409,118.0
2025-06-13T15:45:13.162237,118.0
2025-06-13T15:45:13.398134,118.0
2025-06-13T15:45:13.648609,118.0
2025-06-13T15:45:14.157562,119.0
2025-06-13T15:45:14.633023,119.0
2025-06-13T15:45:15.120186,119.0
2025-06-13T15:45:15.611650,119.0
2025-06-13T15:45:16.100682,119.0
2025-06-13T15:45:16.353292,119.0
2025-06-13T15:45:16.595836,118.0
2025-06-13T15:45:16.839943,118.0
2025-06-13T15:45:17.333020,119.0
2025-06-13T15:45:17.824835,119.0
2025-06-13T15:45:18.320358,119.0
2025-06-13T15:45:18.817756,119.0
2025-06-13T15:45:19.303742,119.0
2025-06-13T15:45:19.550009,120.0
2025-06-13T15:45:19.800813,120.0
2025-06-13T15:45:20.038568,120.0
2025-06-13T15:45:20.534644,120.0
2025-06-13T15:45:21.028595,120.0
2025-06-13T15:45:21.519271,120.0
2025-06-13T15:45:22.021913,120.0
2025-06-13T15:45:22.506032,119.0
2025-06-13T15:45:22.751351,119.0
2025-06-13T15:45:22.998033,119.0
2025-06-13T15:45:23.251910,119.0
2025-06-13T15:45:23.489942,119.0
2025-06-13T15:45:23.738152,119.0
2025-06-13T15:45:24.228678,119.0
2025-06-13T15:45:24.722496,119.0
2025-06-13T15:45:25.213691,119.0
2025-06-13T15:45:25.711096,118.0
2025-06-13T15:45:26.199471,118.0
2025-06-13T15:45:26.444707,118.0
2025-06-13T15:45:26.691700,118.0
2025-06-13T15:45:26.942519,118.0
2025-06-13T15:45:27.438662,118.0
2025-06-13T15:45:27.928544,118.0
2025-06-13T15:45:28.421288,118.0
2025-06-13T15:45:28.909734,118.0
2025-06-13T15:45:29.397846,118.0
2025-06-13T15:45:29.634990,118.0
2025-06-13T15:45:29.892382,118.0
2025-06-13T15:45:30.133349,118.0
2025-06-13T15:45:30.636089,118.0
2025-06-13T15:45:31.144643,118.0
2025-06-13T15:45:31.629636,118.0
2025-06-13T15:45:32.603629,118.0
2025-06-13T15:45:32.853657,118.0
2025-06-13T15:45:33.098273,118.0
2025-06-13T15:45:33.350893,118.0
2025-06-13T15:45:33.837230,117.0
2025-06-13T15:45:34.333643,117.0
2025-06-13T15:45:34.823459,117.0
2025-06-13T15:45:35.311770,117.0
2025-06-13T15:45:35.804268,117.0
2025-06-13T15:45:36.052007,117.0
2025-06-13T15:45:36.307307,117.0
2025-06-13T15:45:36.542959,117.0
2025-06-13T15:45:37.040065,118.0
2025-06-13T15:45:37.527474,118.0
2025-06-13T15:45:38.026666,118.0
2025-06-13T15:45:38.513102,118.0
2025-06-13T15:45:38.999846,118.0
2025-06-13T15:45:39.250680,118.0
2025-06-13T15:45:39.492459,118.0
2025-06-13T15:45:39.746205,118.0
2025-06-13T15:45:40.241944,118.0
2025-06-13T15:45:40.724859,118.0
2025-06-13T15:45:41.227376,119.0
2025-06-13T15:45:41.713764,119.0
2025-06-13T15:45:42.212682,119.0
2025-06-13T15:45:42.459955,119.0
2025-06-13T15:45:42.705703,119.0
2025-06-13T15:45:42.940042,119.0
2025-06-13T15:45:43.447082,119.0
2025-06-13T15:45:43.930734,119.0
2025-06-13T15:45:44.424815,119.0
2025-06-13T15:45:44.919240,119.0
2025-06-13T15:45:45.419575,119.0
2025-06-13T15:45:45.661978,119.0
2025-06-13T15:45:45.902204,119.0
2025-06-13T15:45:46.121791,119.0
2025-06-13T15:45:46.632742,119.0
2025-06-13T15:45:47.133097,120.0
2025-06-13T15:45:47.625411,120.0
2025-06-13T15:45:48.116526,120.0
2025-06-13T15:45:48.603960,120.0
2025-06-13T15:45:48.850729,120.0
2025-06-13T15:45:49.111584,120.0
2025-06-13T15:45:49.362636,120.0
2025-06-13T15:45:49.864242,120.0
2025-06-13T15:45:50.334997,120.0
2025-06-13T15:45:50.839480,121.0
2025-06-13T15:45:51.344488,121.0
2025-06-13T15:45:51.815470,121.0
2025-06-13T15:45:52.322649,120.0
2025-06-13T15:45:52.561958,120.0
2025-06-13T15:45:52.803182,120.0
2025-06-13T15:45:53.044627,120.0
2025-06-13T15:45:53.536853,120.0
2025-06-13T15:45:54.030101,120.0
2025-06-13T15:45:54.519843,120.0
2025-06-13T15:45:55.015611,120.0
2025-06-13T15:45:55.505712,120.0
2025-06-13T15:45:55.753779,120.0
2025-06-13T15:45:56.006808,120.0
2025-06-13T15:45:56.249919,120.0
2025-06-13T15:45:56.490513,120.0
2025-06-13T15:45:56.735797,120.0
2025-06-13T15:45:57.228176,119.0
2025-06-13T15:45:57.722744,119.0
2025-06-13T15:45:58.217611,119.0
2025-06-13T15:45:58.706089,119.0
2025-06-13T15:45:59.200222,119.0
2025-06-13T15:45:59.445917,119.0
2025-06-13T15:45:59.693535,119.0
2025-06-13T15:45:59.939592,119.0
2025-06-13T15:46:00.439875,118.0
2025-06-13T15:46:00.923170,118.0
2025-06-13T15:46:01.417705,118.0
2025-06-13T15:46:01.901905,117.0
2025-06-13T15:46:02.402871,117.0
2025-06-13T15:46:02.871321,117.0
2025-06-13T15:46:03.117565,117.0
2025-06-13T15:46:03.385983,117.0
2025-06-13T15:46:03.633423,117.0
2025-06-13T15:46:04.138139,117.0
2025-06-13T15:46:04.596566,117.0
2025-06-13T15:46:05.094813,118.0
2025-06-13T15:46:05.600789,118.0
2025-06-13T15:46:06.091552,118.0
2025-06-13T15:46:06.340550,119.0
2025-06-13T15:46:06.616763,119.0
2025-06-13T15:46:06.847513,119.0
2025-06-13T15:46:07.103551,119.0
2025-06-13T15:46:07.330510,119.0
2025-06-13T15:46:07.842299,120.0
2025-06-13T15:46:08.311867,120.0
2025-06-13T15:46:08.814062,120.0
2025-06-13T15:46:09.292636,120.0
2025-06-13T15:46:09.791137,120.0
2025-06-13T15:46:10.035700,120.0
2025-06-13T15:46:10.285575,120.0
2025-06-13T15:46:10.536361,120.0
2025-06-13T15:46:11.022627,120.0
2025-06-13T15:46:11.511993,120.0
2025-06-13T15:46:12.007992,120.0
2025-06-13T15:46:12.503623,120.0
2025-06-13T15:46:12.990275,120.0
2025-06-13T15:46:13.482694,120.0
2025-06-13T15:46:13.727850,120.0
2025-06-13T15:46:13.980477,120.0
2025-06-13T15:46:14.233770,120.0
2025-06-13T15:46:14.715226,120.0
2025-06-13T15:46:15.206473,120.0
2025-06-13T15:46:15.707382,120.0
2025-06-13T15:46:16.194154,121.0
2025-06-13T15:46:16.686971,121.0
2025-06-13T15:46:16.937493,121.0
2025-06-13T15:46:17.177449,121.0
2025-06-13T15:46:17.423644,121.0
2025-06-13T15:46:17.673427,121.0
2025-06-13T15:46:17.916442,121.0
2025-06-13T15:46:18.407228,121.0
2025-06-13T15:46:18.899456,122.0
2025-06-13T15:46:19.391208,122.0
2025-06-13T15:46:19.885609,122.0
2025-06-13T15:46:20.376474,122.0
2025-06-13T15:46:20.626760,122.0
2025-06-13T15:46:20.876600,122.0
2025-06-13T15:46:21.121762,122.0
2025-06-13T15:46:21.610594,122.0
2025-06-13T15:46:22.105432,123.0
2025-06-13T15:46:22.573400,123.0
2025-06-13T15:46:23.073047,123.0
2025-06-13T15:46:23.592747,123.0
2025-06-13T15:46:24.075515,124.0
2025-06-13T15:46:24.317176,124.0
2025-06-13T15:46:24.578864,124.0
2025-06-13T15:46:24.832765,124.0
2025-06-13T15:46:25.315385,124.0
2025-06-13T15:46:26.290918,124.0
2025-06-13T15:46:26.787696,124.0
2025-06-13T15:46:27.276415,124.0
2025-06-13T15:46:27.517852,124.0
2025-06-13T15:46:27.783581,124.0
2025-06-13T15:46:28.016484,124.0
2025-06-13T15:46:28.512204,125.0
2025-06-13T15:46:28.997460,125.0
2025-06-13T15:46:29.489366,125.0
2025-06-13T15:46:29.983138,125.0
2025-06-13T15:46:30.474500,126.0
2025-06-13T15:46:30.722583,126.0
2025-06-13T15:46:30.967269,126.0
2025-06-13T15:46:31.213807,127.0
2025-06-13T15:46:31.704583,127.0
2025-06-13T15:46:32.198061,127.0
2025-06-13T15:46:32.691444,128.0
2025-06-13T15:46:33.184593,128.0
2025-06-13T15:46:33.677370,129.0
2025-06-13T15:46:33.922942,129.0
2025-06-13T15:46:34.167546,129.0
2025-06-13T15:46:34.415055,130.0
2025-06-13T15:46:34.913589,130.0
2025-06-13T15:46:35.397924,131.0
2025-06-13T15:46:35.892193,131.0
2025-06-13T15:46:36.389847,132.0
2025-06-13T15:46:36.877683,133.0
2025-06-13T15:46:37.123483,133.0
2025-06-13T15:46:37.368403,134.0
2025-06-13T15:46:37.616579,134.0
2025-06-13T15:46:38.111523,134.0
2025-06-13T15:46:38.601994,136.0
2025-06-13T15:46:39.093981,136.0
2025-06-13T15:46:39.586345,137.0
2025-06-13T15:46:40.079624,137.0
2025-06-13T15:46:40.325748,138.0
2025-06-13T15:46:40.575652,138.0
2025-06-13T15:46:40.817809,139.0
2025-06-13T15:46:41.309964,139.0
2025-06-13T15:46:41.802444,140.0
2025-06-13T15:46:42.297051,140.0
2025-06-13T15:46:42.786288,141.0
2025-06-13T15:46:43.279378,142.0
2025-06-13T15:46:43.767418,142.0
2025-06-13T15:46:44.019954,143.0
2025-06-13T15:46:44.506094,143.0
2025-06-13T15:46:45.001090,144.0
2025-06-13T15:46:45.582798,144.0
2025-06-13T15:46:46.000965,145.0
2025-06-13T15:46:46.250653,145.0
2025-06-13T15:46:46.710036,145.0
2025-06-13T15:46:46.952338,146.0
2025-06-13T15:46:47.198598,146.0
2025-06-13T15:46:47.455013,146.0
2025-06-13T15:46:47.708205,146.0
2025-06-13T15:46:48.208197,147.0
2025-06-13T15:46:48.698837,147.0
2025-06-13T15:46:49.200942,147.0
2025-06-13T15:46:49.687022,148.0
2025-06-13T15:46:50.176609,147.0
2025-06-13T15:46:50.422326,147.0
2025-06-13T15:46:50.667306,148.0
2025-06-13T15:46:50.913308,148.0
2025-06-13T15:46:51.407607,148.0
2025-06-13T15:46:51.898394,149.0
2025-06-13T15:46:52.393152,149.0
2025-06-13T15:46:52.885114,149.0
2025-06-13T15:46:53.376596,149.0
2025-06-13T15:46:53.869770,150.0
