timestamp,heartrate
2024-09-09T22:12:34.541128,170.0
2024-09-09T22:12:34.800664,170.0
2024-09-09T22:12:35.039236,170.0
2024-09-09T22:12:35.528188,171.0
2024-09-09T22:12:36.018272,171.0
2024-09-09T22:12:36.523600,172.0
2024-09-09T22:12:37.018794,172.0
2024-09-09T22:12:37.496139,172.0
2024-09-09T22:12:37.735574,172.0
2024-09-09T22:12:37.980405,172.0
2024-09-09T22:12:38.250028,172.0
2024-09-09T22:12:38.733453,172.0
2024-09-09T22:12:39.235499,172.0
2024-09-09T22:12:40.213964,172.0
2024-09-09T22:12:40.707469,172.0
2024-09-09T22:12:40.957589,173.0
2024-09-09T22:12:41.200331,173.0
2024-09-09T22:12:41.445843,173.0
2024-09-09T22:12:41.941238,173.0
2024-09-09T22:12:42.429499,173.0
2024-09-09T22:12:42.924181,173.0
2024-09-09T22:12:43.415754,173.0
2024-09-09T22:12:43.909729,173.0
2024-09-09T22:12:44.156059,173.0
2024-09-09T22:12:44.400039,173.0
2024-09-09T22:12:44.646777,173.0
2024-09-09T22:12:45.140953,173.0
2024-09-09T22:12:45.632041,173.0
2024-09-09T22:12:46.136611,173.0
2024-09-09T22:12:46.620377,173.0
2024-09-09T22:12:47.112996,173.0
2024-09-09T22:12:47.362183,173.0
2024-09-09T22:12:47.607178,173.0
2024-09-09T22:12:47.853095,173.0
2024-09-09T22:12:48.107173,173.0
2024-09-09T22:12:48.345318,173.0
2024-09-09T22:12:48.838197,173.0
2024-09-09T22:12:49.324549,173.0
2024-09-09T22:12:49.818284,173.0
2024-09-09T22:12:50.310553,173.0
2024-09-09T22:12:50.556500,172.0
2024-09-09T22:12:50.803911,172.0
2024-09-09T22:12:51.051787,172.0
2024-09-09T22:12:51.300848,172.0
2024-09-09T22:12:51.545647,173.0
2024-09-09T22:12:52.033667,173.0
2024-09-09T22:12:52.529935,173.0
2024-09-09T22:12:53.026278,173.0
2024-09-09T22:12:53.515642,173.0
2024-09-09T22:12:54.010364,173.0
2024-09-09T22:12:54.263501,173.0
2024-09-09T22:12:54.487920,173.0
2024-09-09T22:12:54.742062,173.0
2024-09-09T22:12:55.728214,173.0
2024-09-09T22:12:56.221098,173.0
2024-09-09T22:12:56.714107,173.0
2024-09-09T22:12:57.206342,173.0
2024-09-09T22:12:57.455096,173.0
2024-09-09T22:12:57.707073,173.0
2024-09-09T22:12:57.952890,173.0
2024-09-09T22:12:58.437167,173.0
2024-09-09T22:12:58.931502,173.0
2024-09-09T22:12:59.421979,173.0
2024-09-09T22:12:59.918273,173.0
2024-09-09T22:13:00.411063,173.0
2024-09-09T22:13:00.655207,173.0
2024-09-09T22:13:00.900347,174.0
2024-09-09T22:13:01.146122,174.0
2024-09-09T22:13:01.639534,174.0
2024-09-09T22:13:02.133566,174.0
2024-09-09T22:13:02.618434,174.0
2024-09-09T22:13:03.123252,174.0
2024-09-09T22:13:03.608925,174.0
2024-09-09T22:13:03.858352,174.0
2024-09-09T22:13:04.104822,175.0
2024-09-09T22:13:04.350469,175.0
2024-09-09T22:13:04.842494,175.0
2024-09-09T22:13:05.333556,175.0
2024-09-09T22:13:05.825761,175.0
2024-09-09T22:13:06.319538,175.0
2024-09-09T22:13:06.814531,175.0
2024-09-09T22:13:07.058682,175.0
2024-09-09T22:13:07.310899,175.0
2024-09-09T22:13:07.550123,174.0
2024-09-09T22:13:08.043128,174.0
2024-09-09T22:13:08.537046,175.0
2024-09-09T22:13:09.031162,175.0
2024-09-09T22:13:09.520590,175.0
2024-09-09T22:13:10.014519,175.0
2024-09-09T22:13:10.259147,175.0
2024-09-09T22:13:10.504482,174.0
2024-09-09T22:13:10.727213,174.0
2024-09-09T22:13:11.716462,174.0
2024-09-09T22:13:12.738973,175.0
2024-09-09T22:13:13.215825,175.0
2024-09-09T22:13:13.465935,175.0
2024-09-09T22:13:13.726664,175.0
2024-09-09T22:13:13.956072,175.0
2024-09-09T22:13:14.450580,175.0
2024-09-09T22:13:14.939982,175.0
2024-09-09T22:13:15.432979,175.0
2024-09-09T22:13:15.924034,176.0
2024-09-09T22:13:16.418897,176.0
2024-09-09T22:13:16.666169,176.0
2024-09-09T22:13:16.912944,176.0
2024-09-09T22:13:17.156769,176.0
2024-09-09T22:13:17.647916,176.0
2024-09-09T22:13:18.139218,176.0
2024-09-09T22:13:18.633944,176.0
2024-09-09T22:13:19.124444,180.0
2024-09-09T22:13:19.616692,180.0
2024-09-09T22:13:19.866025,180.0
2024-09-09T22:13:20.110903,180.0
2024-09-09T22:13:20.360383,180.0
2024-09-09T22:13:20.851815,180.0
2024-09-09T22:13:21.343245,183.0
2024-09-09T22:13:21.833370,183.0
2024-09-09T22:13:22.328127,183.0
2024-09-09T22:13:22.822156,183.0
2024-09-09T22:13:23.066272,184.0
2024-09-09T22:13:23.313838,184.0
2024-09-09T22:13:23.561904,184.0
2024-09-09T22:13:24.049606,185.0
2024-09-09T22:13:24.543613,185.0
2024-09-09T22:13:25.037930,184.0
2024-09-09T22:13:25.531595,184.0
2024-09-09T22:13:26.026427,184.0
2024-09-09T22:13:26.256004,184.0
2024-09-09T22:13:26.497204,187.0
2024-09-09T22:13:26.760741,187.0
2024-09-09T22:13:27.742838,180.0
2024-09-09T22:13:28.239169,180.0
2024-09-09T22:13:28.725738,178.0
2024-09-09T22:13:29.217054,178.0
2024-09-09T22:13:29.455554,178.0
2024-09-09T22:13:29.706009,178.0
2024-09-09T22:13:29.969905,178.0
2024-09-09T22:13:30.452717,178.0
2024-09-09T22:13:30.967271,178.0
2024-09-09T22:13:31.438253,178.0
2024-09-09T22:13:31.931781,178.0
2024-09-09T22:13:32.420747,178.0
2024-09-09T22:13:32.665461,178.0
2024-09-09T22:13:32.914962,178.0
2024-09-09T22:13:33.162943,178.0
2024-09-09T22:13:33.644333,178.0
2024-09-09T22:13:34.147928,178.0
2024-09-09T22:13:34.641836,177.0
2024-09-09T22:13:35.123578,177.0
2024-09-09T22:13:35.625305,178.0
2024-09-09T22:13:35.871779,178.0
2024-09-09T22:13:36.364283,178.0
2024-09-09T22:13:36.856824,178.0
2024-09-09T22:13:37.350852,178.0
2024-09-09T22:13:37.842136,178.0
2024-09-09T22:13:38.334753,178.0
2024-09-09T22:13:38.829252,178.0
2024-09-09T22:13:39.080632,179.0
2024-09-09T22:13:39.319607,179.0
2024-09-09T22:13:39.565810,179.0
2024-09-09T22:13:39.814283,179.0
2024-09-09T22:13:40.059887,179.0
2024-09-09T22:13:40.555581,179.0
2024-09-09T22:13:41.045020,180.0
2024-09-09T22:13:41.537451,180.0
2024-09-09T22:13:42.032781,181.0
2024-09-09T22:13:42.274288,181.0
2024-09-09T22:13:42.521214,181.0
2024-09-09T22:13:42.767926,181.0
2024-09-09T22:13:43.014158,182.0
2024-09-09T22:13:43.754562,182.0
2024-09-09T22:13:44.738233,183.0
2024-09-09T22:13:45.230334,185.0
2024-09-09T22:13:45.728346,185.0
2024-09-09T22:13:45.969910,185.0
2024-09-09T22:13:46.215733,185.0
2024-09-09T22:13:46.459601,185.0
2024-09-09T22:13:46.936099,184.0
2024-09-09T22:13:47.450130,184.0
2024-09-09T22:13:47.945771,184.0
2024-09-09T22:13:48.439775,183.0
2024-09-09T22:13:48.925597,183.0
2024-09-09T22:13:49.172621,183.0
2024-09-09T22:13:49.419135,183.0
2024-09-09T22:13:49.667964,183.0
2024-09-09T22:13:50.155544,182.0
2024-09-09T22:13:50.653986,182.0
2024-09-09T22:13:51.140867,182.0
2024-09-09T22:13:51.634350,182.0
2024-09-09T22:13:52.125750,182.0
2024-09-09T22:13:52.372235,182.0
2024-09-09T22:13:52.618577,182.0
2024-09-09T22:13:52.864146,182.0
2024-09-09T22:13:53.356776,182.0
2024-09-09T22:13:53.850990,184.0
2024-09-09T22:13:54.342731,184.0
2024-09-09T22:13:54.835622,186.0
2024-09-09T22:13:55.335391,186.0
2024-09-09T22:13:55.579003,186.0
2024-09-09T22:13:55.824231,186.0
2024-09-09T22:13:56.068726,185.0
2024-09-09T22:13:56.559389,185.0
2024-09-09T22:13:57.054199,185.0
2024-09-09T22:13:57.544860,185.0
2024-09-09T22:13:58.035982,185.0
2024-09-09T22:13:58.530979,184.0
2024-09-09T22:13:58.777289,184.0
2024-09-09T22:13:59.025972,183.0
2024-09-09T22:13:59.762132,183.0
2024-09-09T22:14:00.261395,183.0
2024-09-09T22:14:00.746336,183.0
2024-09-09T22:14:01.238758,183.0
2024-09-09T22:14:01.731297,182.0
2024-09-09T22:14:01.976725,182.0
2024-09-09T22:14:02.227751,182.0
2024-09-09T22:14:02.470449,181.0
2024-09-09T22:14:02.963538,181.0
2024-09-09T22:14:03.468124,181.0
2024-09-09T22:14:03.947878,180.0
2024-09-09T22:14:04.443695,180.0
2024-09-09T22:14:04.916537,180.0
2024-09-09T22:14:05.161102,180.0
2024-09-09T22:14:05.410521,180.0
2024-09-09T22:14:05.666520,180.0
2024-09-09T22:14:06.177022,180.0
2024-09-09T22:14:06.673657,180.0
2024-09-09T22:14:06.907049,180.0
2024-09-09T22:14:07.166345,180.0
2024-09-09T22:14:07.641591,180.0
2024-09-09T22:14:08.129200,180.0
2024-09-09T22:14:08.374643,181.0
2024-09-09T22:14:08.626805,181.0
2024-09-09T22:14:08.877375,181.0
2024-09-09T22:14:09.365032,181.0
2024-09-09T22:14:09.862880,180.0
2024-09-09T22:14:10.350098,180.0
2024-09-09T22:14:10.842274,180.0
2024-09-09T22:14:11.335505,180.0
2024-09-09T22:14:11.583883,180.0
2024-09-09T22:14:11.828646,180.0
2024-09-09T22:14:12.076227,181.0
2024-09-09T22:14:12.568175,181.0
2024-09-09T22:14:13.059757,181.0
2024-09-09T22:14:13.553116,181.0
2024-09-09T22:14:14.034987,181.0
2024-09-09T22:14:14.539577,181.0
2024-09-09T22:14:15.031651,183.0
2024-09-09T22:14:15.275518,183.0
2024-09-09T22:14:15.771159,183.0
2024-09-09T22:14:16.261877,183.0
2024-09-09T22:14:16.753283,181.0
2024-09-09T22:14:17.247280,181.0
2024-09-09T22:14:17.738495,181.0
2024-09-09T22:14:17.980181,184.0
2024-09-09T22:14:18.231748,184.0
2024-09-09T22:14:18.480424,184.0
2024-09-09T22:14:18.971620,184.0
2024-09-09T22:14:19.461970,179.0
2024-09-09T22:14:19.954612,179.0
2024-09-09T22:14:20.448814,179.0
2024-09-09T22:14:20.943581,180.0
2024-09-09T22:14:21.189638,180.0
2024-09-09T22:14:21.435540,180.0
2024-09-09T22:14:21.687493,180.0
2024-09-09T22:14:22.172536,179.0
2024-09-09T22:14:22.663605,179.0
2024-09-09T22:14:23.141390,180.0
2024-09-09T22:14:23.635726,180.0
2024-09-09T22:14:24.140255,180.0
2024-09-09T22:14:24.389824,180.0
2024-09-09T22:14:24.652063,180.0
2024-09-09T22:14:24.900356,180.0
2024-09-09T22:14:25.368323,180.0
2024-09-09T22:14:25.861636,180.0
2024-09-09T22:14:26.337002,180.0
2024-09-09T22:14:26.829710,180.0
2024-09-09T22:14:27.344481,180.0
2024-09-09T22:14:27.589174,180.0
2024-09-09T22:14:27.837370,180.0
2024-09-09T22:14:28.082201,180.0
2024-09-09T22:14:28.583765,180.0
2024-09-09T22:14:29.068879,180.0
2024-09-09T22:14:29.560569,180.0
2024-09-09T22:14:30.048131,180.0
2024-09-09T22:14:30.545070,180.0
2024-09-09T22:14:30.794175,180.0
2024-09-09T22:14:31.044780,180.0
2024-09-09T22:14:31.284624,180.0
2024-09-09T22:14:31.778249,180.0
2024-09-09T22:14:32.269892,180.0
2024-09-09T22:14:32.762701,180.0
2024-09-09T22:14:33.254359,181.0
2024-09-09T22:14:33.748483,181.0
2024-09-09T22:14:33.992483,181.0
2024-09-09T22:14:34.239304,181.0
2024-09-09T22:14:34.487309,181.0
2024-09-09T22:14:34.733882,181.0
2024-09-09T22:14:34.980139,181.0
2024-09-09T22:14:35.470493,181.0
2024-09-09T22:14:35.967691,181.0
2024-09-09T22:14:36.455199,181.0
2024-09-09T22:14:36.949832,181.0
2024-09-09T22:14:37.197434,181.0
2024-09-09T22:14:37.443018,181.0
2024-09-09T22:14:37.688557,181.0
2024-09-09T22:14:37.934052,181.0
2024-09-09T22:14:38.181763,181.0
2024-09-09T22:14:38.680605,181.0
2024-09-09T22:14:39.171495,181.0
2024-09-09T22:14:39.659052,181.0
2024-09-09T22:14:40.154116,181.0
2024-09-09T22:14:40.640608,184.0
2024-09-09T22:14:40.890223,184.0
2024-09-09T22:14:41.130192,184.0
2024-09-09T22:14:41.379544,184.0
2024-09-09T22:14:41.866998,184.0
2024-09-09T22:14:42.365515,184.0
2024-09-09T22:14:42.871078,188.0
2024-09-09T22:14:43.347227,188.0
2024-09-09T22:14:43.846261,188.0
2024-09-09T22:14:44.095830,190.0
2024-09-09T22:14:44.331743,190.0
2024-09-09T22:14:44.584574,190.0
2024-09-09T22:14:45.080044,190.0
2024-09-09T22:14:45.575250,190.0
2024-09-09T22:14:46.060747,190.0
2024-09-09T22:14:46.563635,190.0
2024-09-09T22:14:47.047816,191.0
2024-09-09T22:14:47.292809,191.0
2024-09-09T22:14:47.537974,191.0
2024-09-09T22:14:47.786050,191.0
2024-09-09T22:14:48.278467,191.0
2024-09-09T22:14:48.771305,184.0
2024-09-09T22:14:49.261366,184.0
2024-09-09T22:14:49.756174,184.0
2024-09-09T22:14:50.249356,182.0
2024-09-09T22:14:50.496636,182.0
2024-09-09T22:14:50.747345,182.0
2024-09-09T22:14:50.986916,182.0
2024-09-09T22:14:51.481838,181.0
2024-09-09T22:14:51.976628,181.0
2024-09-09T22:14:52.469666,181.0
2024-09-09T22:14:52.960495,180.0
2024-09-09T22:14:53.455208,180.0
2024-09-09T22:14:53.708559,180.0
2024-09-09T22:14:53.948177,181.0
2024-09-09T22:14:54.194139,181.0
2024-09-09T22:14:54.677093,181.0
2024-09-09T22:14:55.178535,179.0
2024-09-09T22:14:55.659942,179.0
2024-09-09T22:14:56.162851,180.0
2024-09-09T22:14:56.651478,180.0
2024-09-09T22:14:56.904607,180.0
2024-09-09T22:14:57.125389,180.0
2024-09-09T22:14:57.396629,180.0
2024-09-09T22:14:57.881565,180.0
2024-09-09T22:14:58.378624,180.0
2024-09-09T22:14:58.848404,181.0
2024-09-09T22:14:59.349083,181.0
2024-09-09T22:14:59.859523,181.0
2024-09-09T22:15:00.110284,181.0
2024-09-09T22:15:00.343259,181.0
2024-09-09T22:15:00.598706,181.0
2024-09-09T22:15:01.086852,181.0
2024-09-09T22:15:01.576874,181.0
2024-09-09T22:15:02.070973,181.0
2024-09-09T22:15:02.557268,181.0
2024-09-09T22:15:03.053546,181.0
2024-09-09T22:15:03.302313,182.0
2024-09-09T22:15:03.546691,182.0
2024-09-09T22:15:03.792861,182.0
2024-09-09T22:15:04.284734,182.0
2024-09-09T22:15:04.786108,182.0
2024-09-09T22:15:05.269644,182.0
2024-09-09T22:15:05.764409,182.0
2024-09-09T22:15:06.257647,182.0
2024-09-09T22:15:06.502272,182.0
2024-09-09T22:15:06.747007,182.0
2024-09-09T22:15:06.994045,182.0
2024-09-09T22:15:07.487809,182.0
2024-09-09T22:15:07.983680,182.0
2024-09-09T22:15:08.473700,181.0
2024-09-09T22:15:08.963659,181.0
2024-09-09T22:15:09.458256,181.0
2024-09-09T22:15:09.707590,181.0
2024-09-09T22:15:09.952315,181.0
2024-09-09T22:15:10.196497,181.0
2024-09-09T22:15:10.696740,181.0
2024-09-09T22:15:11.183011,181.0
2024-09-09T22:15:11.678341,181.0
2024-09-09T22:15:12.168896,181.0
2024-09-09T22:15:12.658643,181.0
2024-09-09T22:15:12.906530,181.0
2024-09-09T22:15:13.154545,181.0
2024-09-09T22:15:13.399602,181.0
2024-09-09T22:15:13.889649,181.0
2024-09-09T22:15:14.383130,181.0
2024-09-09T22:15:14.881855,182.0
2024-09-09T22:15:15.376472,182.0
2024-09-09T22:15:15.860160,182.0
2024-09-09T22:15:16.105802,182.0
2024-09-09T22:15:16.354785,182.0
2024-09-09T22:15:16.587730,182.0
2024-09-09T22:15:17.071697,182.0
2024-09-09T22:15:17.574136,182.0
2024-09-09T22:15:18.083621,182.0
2024-09-09T22:15:18.584282,182.0
2024-09-09T22:15:18.820771,182.0
2024-09-09T22:15:19.309802,183.0
2024-09-09T22:15:19.554575,183.0
2024-09-09T22:15:19.801822,183.0
2024-09-09T22:15:20.293988,183.0
2024-09-09T22:15:20.786347,184.0
2024-09-09T22:15:21.280965,184.0
2024-09-09T22:15:21.773035,184.0
2024-09-09T22:15:22.269011,184.0
2024-09-09T22:15:22.761144,184.0
2024-09-09T22:15:23.005996,184.0
2024-09-09T22:15:23.256685,183.0
2024-09-09T22:15:23.504037,183.0
2024-09-09T22:15:23.993184,183.0
2024-09-09T22:15:24.480392,183.0
2024-09-09T22:15:24.973035,183.0
2024-09-09T22:15:25.465117,183.0
2024-09-09T22:15:25.958732,182.0
2024-09-09T22:15:26.206371,182.0
2024-09-09T22:15:26.451935,182.0
2024-09-09T22:15:26.697136,182.0
2024-09-09T22:15:27.188214,182.0
2024-09-09T22:15:27.680441,182.0
2024-09-09T22:15:28.174836,182.0
2024-09-09T22:15:28.667974,182.0
2024-09-09T22:15:29.158322,181.0
2024-09-09T22:15:29.406713,181.0
2024-09-09T22:15:29.651891,181.0
2024-09-09T22:15:29.899535,181.0
2024-09-09T22:15:30.390148,181.0
2024-09-09T22:15:30.883251,181.0
2024-09-09T22:15:31.372680,181.0
2024-09-09T22:15:31.869543,181.0
2024-09-09T22:15:32.368269,181.0
2024-09-09T22:15:32.607291,181.0
2024-09-09T22:15:33.099562,181.0
2024-09-09T22:15:33.593956,181.0
2024-09-09T22:15:34.084272,181.0
2024-09-09T22:15:34.573682,181.0
2024-09-09T22:15:35.083959,181.0
2024-09-09T22:15:35.545592,181.0
2024-09-09T22:15:35.791379,181.0
2024-09-09T22:15:36.064408,181.0
2024-09-09T22:15:36.314406,181.0
2024-09-09T22:15:36.812047,181.0
2024-09-09T22:15:37.296714,180.0
2024-09-09T22:15:37.779243,180.0
2024-09-09T22:15:38.249544,180.0
2024-09-09T22:15:38.742292,180.0
2024-09-09T22:15:39.010243,179.0
2024-09-09T22:15:39.258447,179.0
2024-09-09T22:15:39.502764,179.0
2024-09-09T22:15:39.996350,179.0
2024-09-09T22:15:40.489266,179.0
2024-09-09T22:15:40.980212,178.0
2024-09-09T22:15:41.471917,178.0
2024-09-09T22:15:41.966387,178.0
2024-09-09T22:15:42.221765,178.0
2024-09-09T22:15:42.458416,178.0
2024-09-09T22:15:42.706971,178.0
2024-09-09T22:15:43.197134,178.0
2024-09-09T22:15:43.693905,178.0
2024-09-09T22:15:44.180634,178.0
2024-09-09T22:15:44.674509,178.0
2024-09-09T22:15:45.172939,178.0
2024-09-09T22:15:45.412746,178.0
2024-09-09T22:15:45.660158,178.0
2024-09-09T22:15:45.904746,178.0
2024-09-09T22:15:46.402099,180.0
2024-09-09T22:15:46.894361,180.0
2024-09-09T22:15:47.385579,180.0
2024-09-09T22:15:47.879060,183.0
2024-09-09T22:15:48.368857,183.0
2024-09-09T22:15:48.616790,182.0
2024-09-09T22:15:48.861108,182.0
2024-09-09T22:15:49.108712,182.0
2024-09-09T22:15:49.609626,182.0
2024-09-09T22:15:50.093117,182.0
2024-09-09T22:15:50.585120,182.0
2024-09-09T22:15:51.078975,182.0
2024-09-09T22:15:51.572304,182.0
2024-09-09T22:15:51.789803,181.0
2024-09-09T22:15:52.063670,181.0
2024-09-09T22:15:52.314094,181.0
2024-09-09T22:15:52.806976,178.0
2024-09-09T22:15:53.276930,178.0
2024-09-09T22:15:53.785453,177.0
2024-09-09T22:15:54.260118,177.0
2024-09-09T22:15:54.796571,172.0
2024-09-09T22:15:55.048584,172.0
2024-09-09T22:15:55.264709,172.0
2024-09-09T22:15:55.509814,172.0
2024-09-09T22:15:55.997793,172.0
2024-09-09T22:15:56.489915,172.0
2024-09-09T22:15:56.988735,172.0
2024-09-09T22:15:57.480101,172.0
2024-09-09T22:15:57.974497,171.0
2024-09-09T22:15:58.220357,171.0
2024-09-09T22:15:58.467416,171.0
2024-09-09T22:15:58.715199,171.0
2024-09-09T22:15:59.206322,171.0
2024-09-09T22:15:59.698877,171.0
2024-09-09T22:16:00.189683,170.0
2024-09-09T22:16:00.683583,170.0
2024-09-09T22:16:01.177573,170.0
2024-09-09T22:16:01.426197,170.0
2024-09-09T22:16:01.677553,170.0
2024-09-09T22:16:01.914131,170.0
2024-09-09T22:16:02.160175,170.0
2024-09-09T22:16:02.407514,170.0
2024-09-09T22:16:02.902877,170.0
2024-09-09T22:16:03.396656,169.0
2024-09-09T22:16:03.883653,169.0
2024-09-09T22:16:04.377059,168.0
2024-09-09T22:16:04.622190,168.0
2024-09-09T22:16:05.117138,168.0
2024-09-09T22:16:05.365428,168.0
2024-09-09T22:16:05.610140,168.0
2024-09-09T22:16:06.102120,168.0
2024-09-09T22:16:06.594785,168.0
2024-09-09T22:16:07.085709,168.0
2024-09-09T22:16:07.580804,168.0
2024-09-09T22:16:08.071532,167.0
2024-09-09T22:16:08.324624,167.0
2024-09-09T22:16:08.568809,167.0
2024-09-09T22:16:08.808877,167.0
2024-09-09T22:16:09.304644,167.0
2024-09-09T22:16:09.795359,167.0
2024-09-09T22:16:10.273851,167.0
2024-09-09T22:16:10.769235,167.0
2024-09-09T22:16:11.267641,167.0
2024-09-09T22:16:11.523318,167.0
2024-09-09T22:16:11.768978,167.0
2024-09-09T22:16:12.015524,167.0
2024-09-09T22:16:12.499101,167.0
2024-09-09T22:16:13.484931,167.0
2024-09-09T22:16:13.980829,167.0
2024-09-09T22:16:14.470446,166.0
2024-09-09T22:16:14.716032,166.0
2024-09-09T22:16:14.967604,166.0
2024-09-09T22:16:15.214346,166.0
2024-09-09T22:16:15.705482,166.0
2024-09-09T22:16:16.197153,166.0
2024-09-09T22:16:16.691577,165.0
2024-09-09T22:16:17.186445,165.0
2024-09-09T22:16:17.675203,165.0
2024-09-09T22:16:17.921041,165.0
2024-09-09T22:16:18.174277,165.0
2024-09-09T22:16:18.414811,165.0
2024-09-09T22:16:18.906683,165.0
2024-09-09T22:16:19.399895,165.0
2024-09-09T22:16:20.879556,165.0
2024-09-09T22:16:21.123176,164.0
2024-09-09T22:16:21.370677,164.0
2024-09-09T22:16:21.628629,164.0
2024-09-09T22:16:22.116588,164.0
2024-09-09T22:16:22.602215,164.0
2024-09-09T22:16:23.094086,164.0
2024-09-09T22:16:23.588015,164.0
2024-09-09T22:16:24.080899,164.0
2024-09-09T22:16:24.326587,164.0
2024-09-09T22:16:24.572744,164.0
2024-09-09T22:16:24.817988,164.0
2024-09-09T22:16:25.311954,164.0
2024-09-09T22:16:25.802747,163.0
2024-09-09T22:16:26.299603,163.0
2024-09-09T22:16:26.790137,163.0
2024-09-09T22:16:27.282223,163.0
2024-09-09T22:16:27.513430,163.0
2024-09-09T22:16:27.773065,162.0
2024-09-09T22:16:28.020253,162.0
2024-09-09T22:16:28.485888,162.0
2024-09-09T22:16:28.986327,162.0
2024-09-09T22:16:29.486895,162.0
2024-09-09T22:16:29.993872,162.0
2024-09-09T22:16:30.484712,162.0
2024-09-09T22:16:30.730956,162.0
2024-09-09T22:16:31.215421,162.0
2024-09-09T22:16:31.714926,162.0
2024-09-09T22:16:32.207620,162.0
2024-09-09T22:16:32.700981,162.0
2024-09-09T22:16:33.190946,162.0
2024-09-09T22:16:33.682691,162.0
2024-09-09T22:16:33.930295,162.0
2024-09-09T22:16:34.178206,162.0
2024-09-09T22:16:34.423731,162.0
2024-09-09T22:16:34.914188,161.0
2024-09-09T22:16:36.885097,161.0
2024-09-09T22:16:37.131725,161.0
2024-09-09T22:16:37.376958,161.0
2024-09-09T22:16:37.624886,161.0
2024-09-09T22:16:38.119647,161.0
2024-09-09T22:16:38.612022,160.0
2024-09-09T22:16:39.101503,160.0
2024-09-09T22:16:39.600810,160.0
2024-09-09T22:16:40.089930,160.0
2024-09-09T22:16:40.335816,160.0
2024-09-09T22:16:40.579579,159.0
2024-09-09T22:16:40.828827,159.0
2024-09-09T22:16:41.320528,159.0
2024-09-09T22:16:41.811185,158.0
2024-09-09T22:16:42.304224,158.0
2024-09-09T22:16:42.794799,158.0
2024-09-09T22:16:43.288830,158.0
2024-09-09T22:16:43.534319,158.0
2024-09-09T22:16:43.780913,158.0
2024-09-09T22:16:44.028168,157.0
2024-09-09T22:16:44.519100,157.0
2024-09-09T22:16:45.014699,157.0
2024-09-09T22:16:45.505586,157.0
2024-09-09T22:16:45.998020,157.0
2024-09-09T22:16:46.489044,157.0
2024-09-09T22:16:46.736338,157.0
2024-09-09T22:16:46.964429,157.0
2024-09-09T22:16:47.214152,157.0
2024-09-09T22:16:47.712390,157.0
2024-09-09T22:16:48.214038,157.0
2024-09-09T22:16:48.721878,156.0
2024-09-09T22:16:49.195352,156.0
2024-09-09T22:16:49.691049,155.0
2024-09-09T22:16:49.938482,155.0
2024-09-09T22:16:50.186510,155.0
2024-09-09T22:16:50.438970,155.0
2024-09-09T22:16:50.922989,155.0
2024-09-09T22:16:51.908455,155.0
2024-09-09T22:16:52.894378,154.0
2024-09-09T22:16:53.138845,154.0
2024-09-09T22:16:53.386590,154.0
2024-09-09T22:16:53.632033,154.0
2024-09-09T22:16:54.125339,154.0
2024-09-09T22:16:54.617328,153.0
2024-09-09T22:16:55.111562,153.0
2024-09-09T22:16:55.603542,153.0
2024-09-09T22:16:56.094194,153.0
2024-09-09T22:16:56.344713,153.0
2024-09-09T22:16:56.604720,153.0
2024-09-09T22:16:56.844621,152.0
2024-09-09T22:16:57.327589,152.0
2024-09-09T22:16:57.825600,152.0
2024-09-09T22:16:58.311531,152.0
2024-09-09T22:16:58.803333,152.0
2024-09-09T22:16:59.299579,152.0
2024-09-09T22:16:59.543057,152.0
2024-09-09T22:16:59.790689,152.0
2024-09-09T22:17:00.039415,152.0
2024-09-09T22:17:00.292524,151.0
2024-09-09T22:17:00.528745,151.0
2024-09-09T22:17:01.019534,151.0
2024-09-09T22:17:01.518901,150.0
2024-09-09T22:17:02.009957,150.0
2024-09-09T22:17:02.497077,150.0
2024-09-09T22:17:02.744998,151.0
2024-09-09T22:17:02.992151,151.0
2024-09-09T22:17:03.238227,151.0
2024-09-09T22:17:03.484363,151.0
2024-09-09T22:17:03.731696,151.0
2024-09-09T22:17:04.200194,150.0
2024-09-09T22:17:04.714722,150.0
2024-09-09T22:17:05.207557,150.0
2024-09-09T22:17:05.683823,150.0
2024-09-09T22:17:06.441838,149.0
2024-09-09T22:17:06.691987,149.0
2024-09-09T22:17:06.958815,149.0
2024-09-09T22:17:07.426164,149.0
2024-09-09T22:17:08.901349,146.0
2024-09-09T22:17:09.393237,146.0
2024-09-09T22:17:09.639470,146.0
2024-09-09T22:17:09.886189,146.0
2024-09-09T22:17:10.131742,146.0
2024-09-09T22:17:10.626191,146.0
2024-09-09T22:17:11.116556,144.0
2024-09-09T22:17:11.609971,144.0
2024-09-09T22:17:12.101924,144.0
2024-09-09T22:17:12.600406,142.0
2024-09-09T22:17:12.844959,142.0
2024-09-09T22:17:13.089612,142.0
2024-09-09T22:17:13.334916,142.0
2024-09-09T22:17:13.829689,142.0
2024-09-09T22:17:14.321397,143.0
2024-09-09T22:17:14.811470,143.0
2024-09-09T22:17:15.305463,143.0
2024-09-09T22:17:15.781003,143.0
2024-09-09T22:17:16.031940,143.0
2024-09-09T22:17:16.293757,143.0
2024-09-09T22:17:16.536607,143.0
2024-09-09T22:17:17.028935,143.0
2024-09-09T22:17:17.524825,143.0
2024-09-09T22:17:18.020568,142.0
2024-09-09T22:17:18.505053,142.0
2024-09-09T22:17:19.000638,142.0
2024-09-09T22:17:19.255729,142.0
2024-09-09T22:17:19.495156,142.0
