timestamp,heartrate
2025-06-13T16:53:05.752871,172.0
2025-06-13T16:53:06.250896,172.0
2025-06-13T16:53:06.497117,172.0
2025-06-13T16:53:06.745358,172.0
2025-06-13T16:53:06.989367,172.0
2025-06-13T16:53:07.483023,172.0
2025-06-13T16:53:07.975635,172.0
2025-06-13T16:53:08.469552,172.0
2025-06-13T16:53:08.959016,172.0
2025-06-13T16:53:09.451990,172.0
2025-06-13T16:53:09.950444,172.0
2025-06-13T16:53:10.192894,172.0
2025-06-13T16:53:10.439437,172.0
2025-06-13T16:53:10.684685,172.0
2025-06-13T16:53:11.177151,172.0
2025-06-13T16:53:11.673094,172.0
2025-06-13T16:53:12.161236,172.0
2025-06-13T16:53:12.653862,172.0
2025-06-13T16:53:13.156955,172.0
2025-06-13T16:53:13.397267,172.0
2025-06-13T16:53:13.646984,172.0
2025-06-13T16:53:13.890763,172.0
2025-06-13T16:53:14.132339,172.0
2025-06-13T16:53:14.384307,172.0
2025-06-13T16:53:14.871653,172.0
2025-06-13T16:53:15.365586,172.0
2025-06-13T16:53:15.855285,172.0
2025-06-13T16:53:16.347899,173.0
2025-06-13T16:53:16.840966,173.0
2025-06-13T16:53:17.086575,173.0
2025-06-13T16:53:17.332003,173.0
2025-06-13T16:53:17.581892,173.0
2025-06-13T16:53:18.073041,172.0
2025-06-13T16:53:18.563167,173.0
2025-06-13T16:53:19.056205,173.0
2025-06-13T16:53:19.534435,173.0
2025-06-13T16:53:20.033192,173.0
2025-06-13T16:53:20.280463,173.0
2025-06-13T16:53:20.523452,173.0
2025-06-13T16:53:20.780861,173.0
2025-06-13T16:53:21.282277,173.0
2025-06-13T16:53:21.780270,173.0
2025-06-13T16:53:22.750956,173.0
2025-06-13T16:53:23.244247,173.0
2025-06-13T16:53:23.496721,173.0
2025-06-13T16:53:23.743953,173.0
2025-06-13T16:53:23.983104,173.0
2025-06-13T16:53:24.469497,173.0
2025-06-13T16:53:24.968576,173.0
2025-06-13T16:53:25.461974,173.0
2025-06-13T16:53:25.951745,173.0
2025-06-13T16:53:26.444842,173.0
2025-06-13T16:53:26.691600,173.0
2025-06-13T16:53:26.937580,173.0
2025-06-13T16:53:27.187807,173.0
2025-06-13T16:53:27.430877,173.0
2025-06-13T16:53:27.676578,173.0
2025-06-13T16:53:28.168225,173.0
2025-06-13T16:53:28.662171,174.0
2025-06-13T16:53:29.152806,173.0
2025-06-13T16:53:29.646332,174.0
2025-06-13T16:53:29.894066,174.0
2025-06-13T16:53:30.139517,174.0
2025-06-13T16:53:30.385628,173.0
2025-06-13T16:53:30.630599,173.0
2025-06-13T16:53:30.878294,173.0
2025-06-13T16:53:31.371078,174.0
2025-06-13T16:53:31.863758,173.0
2025-06-13T16:53:32.354506,173.0
2025-06-13T16:53:32.846910,173.0
2025-06-13T16:53:33.348731,173.0
2025-06-13T16:53:33.589920,173.0
2025-06-13T16:53:33.839843,173.0
2025-06-13T16:53:34.078761,173.0
2025-06-13T16:53:34.569349,173.0
2025-06-13T16:53:35.064663,173.0
2025-06-13T16:53:35.553219,173.0
2025-06-13T16:53:36.052872,173.0
2025-06-13T16:53:36.541435,173.0
2025-06-13T16:53:36.774557,173.0
2025-06-13T16:53:37.034011,174.0
2025-06-13T16:53:37.280222,173.0
2025-06-13T16:53:37.773128,174.0
2025-06-13T16:53:38.274318,173.0
2025-06-13T16:53:38.761190,173.0
2025-06-13T16:53:39.260978,173.0
2025-06-13T16:53:39.769987,174.0
2025-06-13T16:53:40.026115,173.0
2025-06-13T16:53:40.487948,174.0
2025-06-13T16:53:40.971792,173.0
2025-06-13T16:53:41.462027,173.0
2025-06-13T16:53:41.961388,174.0
2025-06-13T16:53:42.454618,174.0
2025-06-13T16:53:42.946638,173.0
2025-06-13T16:53:43.191533,174.0
2025-06-13T16:53:43.441969,173.0
2025-06-13T16:53:43.685854,173.0
2025-06-13T16:53:44.176991,174.0
2025-06-13T16:53:44.668335,174.0
2025-06-13T16:53:45.161149,173.0
2025-06-13T16:53:45.653607,174.0
2025-06-13T16:53:46.148136,173.0
2025-06-13T16:53:46.395179,173.0
2025-06-13T16:53:46.640638,174.0
2025-06-13T16:53:46.886711,173.0
2025-06-13T16:53:47.379579,174.0
2025-06-13T16:53:47.871876,174.0
2025-06-13T16:53:48.367635,174.0
2025-06-13T16:53:48.854977,174.0
2025-06-13T16:53:49.347616,174.0
2025-06-13T16:53:49.595090,174.0
2025-06-13T16:53:49.840284,173.0
2025-06-13T16:53:50.093440,174.0
2025-06-13T16:53:50.579355,174.0
2025-06-13T16:53:51.077117,174.0
2025-06-13T16:53:51.565532,174.0
2025-06-13T16:53:52.057409,174.0
2025-06-13T16:53:52.549146,174.0
2025-06-13T16:53:52.796970,173.0
2025-06-13T16:53:53.042624,173.0
2025-06-13T16:53:53.289183,173.0
2025-06-13T16:53:53.781739,173.0
2025-06-13T16:53:54.274747,174.0
2025-06-13T16:53:54.752656,174.0
2025-06-13T16:53:55.266750,174.0
2025-06-13T16:53:55.751254,174.0
2025-06-13T16:53:55.999749,174.0
2025-06-13T16:53:56.240412,174.0
2025-06-13T16:53:56.495764,174.0
2025-06-13T16:53:56.968667,174.0
2025-06-13T16:53:57.484707,175.0
2025-06-13T16:53:57.988587,174.0
2025-06-13T16:53:58.463174,174.0
2025-06-13T16:53:58.953811,174.0
2025-06-13T16:53:59.205654,174.0
2025-06-13T16:53:59.446907,174.0
2025-06-13T16:53:59.686301,174.0
2025-06-13T16:54:00.184193,173.0
2025-06-13T16:54:00.677584,173.0
2025-06-13T16:54:01.171525,174.0
2025-06-13T16:54:01.661524,173.0
2025-06-13T16:54:02.156700,174.0
2025-06-13T16:54:02.401906,174.0
2025-06-13T16:54:02.652487,174.0
2025-06-13T16:54:02.902369,174.0
2025-06-13T16:54:03.385275,174.0
2025-06-13T16:54:03.883028,174.0
2025-06-13T16:54:04.375455,174.0
2025-06-13T16:54:04.866760,174.0
2025-06-13T16:54:05.356880,174.0
2025-06-13T16:54:05.606778,174.0
2025-06-13T16:54:05.848652,174.0
2025-06-13T16:54:06.096233,174.0
2025-06-13T16:54:06.340938,174.0
2025-06-13T16:54:06.587078,174.0
2025-06-13T16:54:07.079381,174.0
2025-06-13T16:54:07.578468,174.0
2025-06-13T16:54:08.066775,174.0
2025-06-13T16:54:08.558620,174.0
2025-06-13T16:54:08.805476,174.0
2025-06-13T16:54:09.050081,174.0
2025-06-13T16:54:09.296535,174.0
2025-06-13T16:54:09.824979,174.0
2025-06-13T16:54:09.846715,174.0
2025-06-13T16:54:10.283598,174.0
2025-06-13T16:54:10.773675,174.0
2025-06-13T16:54:11.268096,174.0
2025-06-13T16:54:11.759723,174.0
2025-06-13T16:54:12.253742,174.0
2025-06-13T16:54:12.499059,174.0
2025-06-13T16:54:12.746405,174.0
2025-06-13T16:54:12.980644,174.0
2025-06-13T16:54:13.479806,174.0
2025-06-13T16:54:13.969257,174.0
2025-06-13T16:54:14.471023,174.0
2025-06-13T16:54:14.966667,174.0
2025-06-13T16:54:15.462019,173.0
2025-06-13T16:54:15.714993,173.0
2025-06-13T16:54:15.967516,174.0
2025-06-13T16:54:16.194230,174.0
2025-06-13T16:54:16.679050,174.0
2025-06-13T16:54:17.179860,173.0
2025-06-13T16:54:17.670763,173.0
2025-06-13T16:54:18.161975,173.0
2025-06-13T16:54:18.654735,174.0
2025-06-13T16:54:18.901066,174.0
2025-06-13T16:54:19.147984,174.0
2025-06-13T16:54:19.395070,173.0
2025-06-13T16:54:19.887206,174.0
2025-06-13T16:54:20.379035,173.0
2025-06-13T16:54:20.870638,173.0
2025-06-13T16:54:21.365073,173.0
2025-06-13T16:54:21.856950,174.0
2025-06-13T16:54:22.102409,173.0
2025-06-13T16:54:22.348883,173.0
2025-06-13T16:54:22.595711,173.0
2025-06-13T16:54:23.088234,174.0
2025-06-13T16:54:23.582275,174.0
2025-06-13T16:54:24.072395,173.0
2025-06-13T16:54:24.570241,174.0
2025-06-13T16:54:25.058821,174.0
2025-06-13T16:54:25.310823,173.0
2025-06-13T16:54:25.554187,174.0
2025-06-13T16:54:25.804168,174.0
2025-06-13T16:54:26.289671,174.0
2025-06-13T16:54:26.781462,174.0
2025-06-13T16:54:27.275815,173.0
2025-06-13T16:54:27.772686,174.0
2025-06-13T16:54:28.259224,174.0
2025-06-13T16:54:28.507756,174.0
2025-06-13T16:54:28.752683,174.0
2025-06-13T16:54:28.999327,173.0
2025-06-13T16:54:29.495465,173.0
2025-06-13T16:54:29.985703,174.0
2025-06-13T16:54:30.474356,174.0
2025-06-13T16:54:30.968370,173.0
2025-06-13T16:54:31.455856,174.0
2025-06-13T16:54:31.695541,174.0
2025-06-13T16:54:31.947076,174.0
2025-06-13T16:54:32.192024,173.0
2025-06-13T16:54:32.690955,173.0
2025-06-13T16:54:33.205049,174.0
2025-06-13T16:54:33.684618,174.0
2025-06-13T16:54:33.941676,174.0
2025-06-13T16:54:34.176329,174.0
2025-06-13T16:54:34.683605,174.0
2025-06-13T16:54:34.917200,173.0
2025-06-13T16:54:35.158332,173.0
2025-06-13T16:54:35.397589,173.0
2025-06-13T16:54:35.896441,174.0
2025-06-13T16:54:36.391413,174.0
2025-06-13T16:54:36.879596,174.0
2025-06-13T16:54:37.372950,174.0
2025-06-13T16:54:37.864712,173.0
2025-06-13T16:54:38.111165,173.0
2025-06-13T16:54:38.366343,174.0
2025-06-13T16:54:38.609389,174.0
2025-06-13T16:54:39.108133,174.0
2025-06-13T16:54:39.589304,173.0
2025-06-13T16:54:40.081143,173.0
2025-06-13T16:54:40.574397,173.0
2025-06-13T16:54:41.066764,174.0
2025-06-13T16:54:41.313582,174.0
2025-06-13T16:54:41.565577,173.0
2025-06-13T16:54:41.804954,173.0
2025-06-13T16:54:42.299470,173.0
2025-06-13T16:54:42.790077,173.0
2025-06-13T16:54:43.284541,173.0
2025-06-13T16:54:43.775311,173.0
2025-06-13T16:54:44.272677,173.0
2025-06-13T16:54:44.518633,173.0
2025-06-13T16:54:44.761207,173.0
2025-06-13T16:54:45.006860,173.0
2025-06-13T16:54:45.499320,173.0
2025-06-13T16:54:45.998244,173.0
2025-06-13T16:54:46.484646,173.0
2025-06-13T16:54:46.976248,173.0
2025-06-13T16:54:47.469565,172.0
2025-06-13T16:54:47.714896,172.0
2025-06-13T16:54:47.963644,172.0
2025-06-13T16:54:48.196044,172.0
2025-06-13T16:54:48.455983,173.0
2025-06-13T16:54:48.689211,172.0
2025-06-13T16:54:49.185860,172.0
2025-06-13T16:54:49.685083,172.0
2025-06-13T16:54:50.175643,172.0
2025-06-13T16:54:50.667672,172.0
2025-06-13T16:54:51.172168,172.0
2025-06-13T16:54:51.416604,172.0
2025-06-13T16:54:51.671547,172.0
2025-06-13T16:54:51.922063,172.0
2025-06-13T16:54:52.396326,172.0
2025-06-13T16:54:52.886961,172.0
2025-06-13T16:54:53.376104,172.0
2025-06-13T16:54:53.871989,172.0
2025-06-13T16:54:54.364759,172.0
2025-06-13T16:54:54.613325,172.0
2025-06-13T16:54:54.857803,172.0
2025-06-13T16:54:55.103706,172.0
2025-06-13T16:54:55.605531,171.0
2025-06-13T16:54:56.088619,171.0
2025-06-13T16:54:56.586198,171.0
2025-06-13T16:54:57.073094,171.0
2025-06-13T16:54:57.572395,172.0
2025-06-13T16:54:57.814574,171.0
2025-06-13T16:54:58.058837,171.0
2025-06-13T16:54:58.309605,172.0
2025-06-13T16:54:58.798039,171.0
2025-06-13T16:54:59.290452,172.0
2025-06-13T16:54:59.784120,171.0
2025-06-13T16:55:00.275751,171.0
2025-06-13T16:55:00.775587,171.0
2025-06-13T16:55:01.015428,171.0
2025-06-13T16:55:01.263221,171.0
2025-06-13T16:55:01.507364,170.0
2025-06-13T16:55:02.001890,170.0
2025-06-13T16:55:02.492404,170.0
2025-06-13T16:55:02.987659,170.0
2025-06-13T16:55:03.478571,170.0
2025-06-13T16:55:03.971194,170.0
2025-06-13T16:55:04.215482,170.0
2025-06-13T16:55:04.461482,170.0
2025-06-13T16:55:04.709434,170.0
2025-06-13T16:55:05.202489,169.0
2025-06-13T16:55:05.693882,170.0
2025-06-13T16:55:06.186221,169.0
2025-06-13T16:55:06.688147,169.0
2025-06-13T16:55:07.150809,169.0
2025-06-13T16:55:07.411434,169.0
2025-06-13T16:55:07.653146,170.0
2025-06-13T16:55:07.909774,170.0
2025-06-13T16:55:08.406005,169.0
2025-06-13T16:55:08.883493,169.0
2025-06-13T16:55:09.400991,170.0
2025-06-13T16:55:10.376901,170.0
2025-06-13T16:55:10.622804,170.0
2025-06-13T16:55:10.867855,170.0
2025-06-13T16:55:11.112662,170.0
2025-06-13T16:55:11.611184,170.0
2025-06-13T16:55:12.099008,170.0
2025-06-13T16:55:12.589187,170.0
2025-06-13T16:55:13.081791,170.0
2025-06-13T16:55:13.575329,170.0
2025-06-13T16:55:13.824048,170.0
2025-06-13T16:55:14.067709,170.0
2025-06-13T16:55:14.313113,170.0
2025-06-13T16:55:14.806499,171.0
2025-06-13T16:55:15.300131,171.0
2025-06-13T16:55:15.792788,170.0
2025-06-13T16:55:16.283262,170.0
2025-06-13T16:55:16.777230,170.0
2025-06-13T16:55:17.029159,170.0
2025-06-13T16:55:17.274350,171.0
2025-06-13T16:55:17.515687,171.0
2025-06-13T16:55:18.007164,171.0
2025-06-13T16:55:18.501920,171.0
2025-06-13T16:55:18.993701,171.0
2025-06-13T16:55:19.486737,171.0
2025-06-13T16:55:19.977155,171.0
2025-06-13T16:55:20.225476,171.0
2025-06-13T16:55:20.469327,171.0
2025-06-13T16:55:20.717280,171.0
2025-06-13T16:55:21.211268,171.0
2025-06-13T16:55:21.701140,171.0
2025-06-13T16:55:22.195008,171.0
2025-06-13T16:55:22.688564,171.0
2025-06-13T16:55:23.181593,171.0
2025-06-13T16:55:23.420838,171.0
2025-06-13T16:55:23.674042,171.0
2025-06-13T16:55:23.918974,171.0
2025-06-13T16:55:24.411040,171.0
2025-06-13T16:55:24.905168,171.0
2025-06-13T16:55:25.392771,171.0
2025-06-13T16:55:25.887016,171.0
2025-06-13T16:55:26.363663,172.0
2025-06-13T16:55:26.627994,171.0
2025-06-13T16:55:26.889113,171.0
2025-06-13T16:55:27.128446,171.0
2025-06-13T16:55:27.384796,171.0
2025-06-13T16:55:27.613188,171.0
2025-06-13T16:55:28.105194,171.0
2025-06-13T16:55:28.599744,171.0
2025-06-13T16:55:29.089532,171.0
2025-06-13T16:55:29.586457,171.0
2025-06-13T16:55:30.075634,171.0
2025-06-13T16:55:30.321179,171.0
2025-06-13T16:55:30.566827,171.0
2025-06-13T16:55:30.810811,170.0
2025-06-13T16:55:31.308025,170.0
2025-06-13T16:55:31.803294,170.0
2025-06-13T16:55:32.291357,170.0
2025-06-13T16:55:32.785541,170.0
2025-06-13T16:55:33.279496,170.0
2025-06-13T16:55:33.525589,170.0
2025-06-13T16:55:33.769845,170.0
2025-06-13T16:55:34.015007,169.0
2025-06-13T16:55:34.508538,169.0
2025-06-13T16:55:35.000746,169.0
2025-06-13T16:55:35.493171,169.0
2025-06-13T16:55:35.987864,169.0
2025-06-13T16:55:36.478933,169.0
2025-06-13T16:55:36.724993,169.0
2025-06-13T16:55:36.972196,169.0
2025-06-13T16:55:37.217467,169.0
2025-06-13T16:55:37.710729,169.0
2025-06-13T16:55:38.203244,169.0
2025-06-13T16:55:38.695269,169.0
2025-06-13T16:55:39.187160,169.0
2025-06-13T16:55:39.682235,169.0
2025-06-13T16:55:39.932936,169.0
2025-06-13T16:55:40.179160,169.0
2025-06-13T16:55:40.418706,169.0
2025-06-13T16:55:40.916820,169.0
2025-06-13T16:55:41.403357,169.0
2025-06-13T16:55:41.903046,169.0
2025-06-13T16:55:42.371910,169.0
2025-06-13T16:55:42.868535,169.0
2025-06-13T16:55:43.137110,169.0
2025-06-13T16:55:43.383106,168.0
2025-06-13T16:55:43.619254,169.0
2025-06-13T16:55:44.093149,168.0
2025-06-13T16:55:44.601851,169.0
2025-06-13T16:55:45.110522,169.0
2025-06-13T16:55:45.610549,168.0
2025-06-13T16:55:46.090994,169.0
2025-06-13T16:55:46.330909,169.0
2025-06-13T16:55:46.577785,169.0
2025-06-13T16:55:46.834496,169.0
2025-06-13T16:55:47.309218,168.0
2025-06-13T16:55:47.807248,169.0
2025-06-13T16:55:48.305971,169.0
2025-06-13T16:55:48.792449,168.0
2025-06-13T16:55:49.284418,169.0
2025-06-13T16:55:49.532168,169.0
2025-06-13T16:55:49.777354,168.0
2025-06-13T16:55:50.023802,168.0
2025-06-13T16:55:50.510092,169.0
2025-06-13T16:55:51.008046,169.0
2025-06-13T16:55:51.501804,169.0
2025-06-13T16:55:51.995253,169.0
2025-06-13T16:55:52.485863,169.0
2025-06-13T16:55:52.731703,169.0
2025-06-13T16:55:52.978560,169.0
2025-06-13T16:55:53.226556,169.0
2025-06-13T16:55:53.729789,169.0
2025-06-13T16:55:54.214363,170.0
2025-06-13T16:55:54.704094,170.0
2025-06-13T16:55:55.195709,170.0
2025-06-13T16:55:55.689156,169.0
2025-06-13T16:55:55.935148,169.0
2025-06-13T16:55:56.175846,170.0
2025-06-13T16:55:56.429149,169.0
2025-06-13T16:55:56.921171,169.0
2025-06-13T16:55:57.413568,169.0
2025-06-13T16:55:57.904324,169.0
2025-06-13T16:55:58.398005,169.0
2025-06-13T16:55:58.889339,170.0
2025-06-13T16:55:59.135860,169.0
2025-06-13T16:55:59.381264,169.0
2025-06-13T16:55:59.629251,169.0
2025-06-13T16:56:00.120184,169.0
2025-06-13T16:56:00.617215,169.0
2025-06-13T16:56:01.088854,169.0
2025-06-13T16:56:01.582242,169.0
2025-06-13T16:56:02.089000,169.0
2025-06-13T16:56:02.337136,169.0
2025-06-13T16:56:02.584019,169.0
2025-06-13T16:56:02.835649,170.0
2025-06-13T16:56:03.085290,169.0
2025-06-13T16:56:03.314762,169.0
2025-06-13T16:56:04.306956,170.0
2025-06-13T16:56:04.800505,170.0
2025-06-13T16:56:05.288745,170.0
2025-06-13T16:56:05.534309,169.0
2025-06-13T16:56:05.785234,169.0
2025-06-13T16:56:06.037337,170.0
2025-06-13T16:56:06.278345,170.0
2025-06-13T16:56:06.526239,170.0
2025-06-13T16:56:07.017969,170.0
2025-06-13T16:56:07.509158,170.0
2025-06-13T16:56:08.005352,169.0
2025-06-13T16:56:08.493871,170.0
2025-06-13T16:56:08.986068,170.0
2025-06-13T16:56:09.232289,170.0
2025-06-13T16:56:09.479494,170.0
2025-06-13T16:56:09.724918,170.0
2025-06-13T16:56:10.218629,170.0
2025-06-13T16:56:10.710971,170.0
2025-06-13T16:56:11.202740,170.0
2025-06-13T16:56:11.694838,170.0
2025-06-13T16:56:12.188326,171.0
2025-06-13T16:56:12.435671,171.0
2025-06-13T16:56:12.681269,171.0
2025-06-13T16:56:12.927253,171.0
2025-06-13T16:56:13.419954,171.0
2025-06-13T16:56:13.913020,171.0
2025-06-13T16:56:14.397179,171.0
2025-06-13T16:56:14.903574,171.0
2025-06-13T16:56:15.394863,171.0
2025-06-13T16:56:15.634827,171.0
2025-06-13T16:56:15.882147,171.0
2025-06-13T16:56:16.128902,171.0
2025-06-13T16:56:16.622387,171.0
2025-06-13T16:56:17.123549,170.0
2025-06-13T16:56:17.609207,171.0
2025-06-13T16:56:18.098034,170.0
2025-06-13T16:56:18.590327,171.0
2025-06-13T16:56:18.837466,171.0
2025-06-13T16:56:19.073628,171.0
2025-06-13T16:56:19.315607,171.0
2025-06-13T16:56:19.815938,171.0
2025-06-13T16:56:20.300135,171.0
2025-06-13T16:56:20.830372,171.0
2025-06-13T16:56:21.294067,171.0
2025-06-13T16:56:21.541993,171.0
2025-06-13T16:56:22.039892,171.0
2025-06-13T16:56:22.291730,171.0
2025-06-13T16:56:22.542364,171.0
2025-06-13T16:56:23.020753,171.0
2025-06-13T16:56:23.519066,170.0
2025-06-13T16:56:24.010163,170.0
2025-06-13T16:56:24.501282,171.0
2025-06-13T16:56:24.995062,170.0
2025-06-13T16:56:25.487170,171.0
2025-06-13T16:56:25.732941,171.0
2025-06-13T16:56:25.981220,171.0
2025-06-13T16:56:26.227748,170.0
2025-06-13T16:56:26.722432,170.0
2025-06-13T16:56:27.211101,171.0
2025-06-13T16:56:27.707866,170.0
2025-06-13T16:56:28.195284,171.0
2025-06-13T16:56:28.687316,171.0
2025-06-13T16:56:28.934290,171.0
2025-06-13T16:56:29.179842,170.0
2025-06-13T16:56:29.427278,170.0
2025-06-13T16:56:29.921123,170.0
2025-06-13T16:56:30.416350,170.0
2025-06-13T16:56:30.907192,170.0
2025-06-13T16:56:31.399128,171.0
2025-06-13T16:56:31.891643,171.0
2025-06-13T16:56:32.381678,170.0
2025-06-13T16:56:32.627463,170.0
2025-06-13T16:56:32.878662,171.0
2025-06-13T16:56:33.122684,171.0
2025-06-13T16:56:33.613462,171.0
2025-06-13T16:56:34.105647,171.0
2025-06-13T16:56:34.598953,170.0
2025-06-13T16:56:35.090827,171.0
2025-06-13T16:56:35.582727,170.0
2025-06-13T16:56:36.075268,171.0
2025-06-13T16:56:36.325603,171.0
2025-06-13T16:56:36.546574,171.0
2025-06-13T16:56:36.814674,171.0
2025-06-13T16:56:37.306783,170.0
2025-06-13T16:56:37.794000,171.0
2025-06-13T16:56:38.290718,170.0
2025-06-13T16:56:38.795292,170.0
2025-06-13T16:56:39.297056,170.0
2025-06-13T16:56:39.542011,170.0
2025-06-13T16:56:40.021838,170.0
2025-06-13T16:56:40.268427,170.0
2025-06-13T16:56:40.506505,170.0
2025-06-13T16:56:41.008210,169.0
2025-06-13T16:56:41.493448,169.0
2025-06-13T16:56:41.991509,169.0
2025-06-13T16:56:42.477006,169.0
2025-06-13T16:56:42.974825,169.0
2025-06-13T16:56:43.221800,169.0
2025-06-13T16:56:43.462219,169.0
2025-06-13T16:56:43.710091,169.0
2025-06-13T16:56:44.202016,169.0
2025-06-13T16:56:44.693443,169.0
2025-06-13T16:56:45.187103,169.0
2025-06-13T16:56:45.678037,169.0
2025-06-13T16:56:46.172598,169.0
2025-06-13T16:56:46.669102,169.0
2025-06-13T16:56:46.909871,169.0
2025-06-13T16:56:47.162240,169.0
2025-06-13T16:56:47.401528,169.0
2025-06-13T16:56:47.896687,169.0
2025-06-13T16:56:48.388848,170.0
2025-06-13T16:56:48.880550,170.0
2025-06-13T16:56:49.373844,170.0
2025-06-13T16:56:49.866265,170.0
2025-06-13T16:56:50.112006,170.0
2025-06-13T16:56:50.357345,170.0
2025-06-13T16:56:50.604578,170.0
2025-06-13T16:56:50.854010,170.0
2025-06-13T16:56:51.095533,170.0
2025-06-13T16:56:51.588818,170.0
2025-06-13T16:56:52.080980,170.0
2025-06-13T16:56:52.574948,170.0
2025-06-13T16:56:53.065800,170.0
2025-06-13T16:56:53.558362,170.0
2025-06-13T16:56:53.807908,170.0
2025-06-13T16:56:54.038273,170.0
2025-06-13T16:56:54.295540,170.0
2025-06-13T16:56:54.789384,170.0
2025-06-13T16:56:55.288121,171.0
2025-06-13T16:56:55.779409,170.0
2025-06-13T16:56:56.267919,171.0
2025-06-13T16:56:56.755029,171.0
2025-06-13T16:56:57.020949,170.0
2025-06-13T16:56:57.277252,170.0
2025-06-13T16:56:57.993178,171.0
2025-06-13T16:56:58.491909,170.0
2025-06-13T16:56:58.972872,170.0
2025-06-13T16:56:59.470118,171.0
2025-06-13T16:56:59.966435,171.0
2025-06-13T16:57:00.208583,171.0
2025-06-13T16:57:00.455344,171.0
2025-06-13T16:57:00.701757,171.0
2025-06-13T16:57:01.192827,171.0
2025-06-13T16:57:01.685685,171.0
2025-06-13T16:57:02.178131,171.0
2025-06-13T16:57:02.672099,171.0
2025-06-13T16:57:03.162444,170.0
2025-06-13T16:57:03.412115,170.0
2025-06-13T16:57:03.657182,170.0
2025-06-13T16:57:03.903198,170.0
2025-06-13T16:57:04.394826,170.0
2025-06-13T16:57:04.886513,170.0
2025-06-13T16:57:05.385076,170.0
2025-06-13T16:57:05.872115,170.0
2025-06-13T16:57:06.366334,170.0
2025-06-13T16:57:06.612383,170.0
2025-06-13T16:57:06.860168,170.0
2025-06-13T16:57:07.107471,170.0
2025-06-13T16:57:07.597938,169.0
2025-06-13T16:57:08.089849,169.0
2025-06-13T16:57:08.583475,169.0
2025-06-13T16:57:09.074290,169.0
2025-06-13T16:57:09.570456,169.0
2025-06-13T16:57:09.814688,169.0
2025-06-13T16:57:10.060445,169.0
2025-06-13T16:57:10.306537,169.0
2025-06-13T16:57:10.798953,169.0
2025-06-13T16:57:11.290417,169.0
2025-06-13T16:57:11.784280,169.0
2025-06-13T16:57:12.276016,169.0
2025-06-13T16:57:12.765845,169.0
2025-06-13T16:57:13.026812,169.0
2025-06-13T16:57:13.255103,169.0
2025-06-13T16:57:13.500489,168.0
2025-06-13T16:57:13.985650,168.0
2025-06-13T16:57:14.480927,168.0
2025-06-13T16:57:14.977871,168.0
2025-06-13T16:57:15.217062,169.0
2025-06-13T16:57:15.969260,168.0
2025-06-13T16:57:16.224372,169.0
2025-06-13T16:57:16.465429,169.0
2025-06-13T16:57:16.692339,169.0
2025-06-13T16:57:17.201647,168.0
2025-06-13T16:57:17.694685,168.0
2025-06-13T16:57:18.185684,168.0
2025-06-13T16:57:18.678647,168.0
2025-06-13T16:57:19.170785,168.0
2025-06-13T16:57:19.412655,168.0
2025-06-13T16:57:19.663721,168.0
2025-06-13T16:57:19.913640,168.0
2025-06-13T16:57:20.157106,168.0
2025-06-13T16:57:20.404076,168.0
2025-06-13T16:57:20.896945,167.0
2025-06-13T16:57:21.388927,168.0
2025-06-13T16:57:21.881730,167.0
2025-06-13T16:57:22.375166,168.0
2025-06-13T16:57:22.866353,167.0
2025-06-13T16:57:23.113244,168.0
2025-06-13T16:57:23.358233,168.0
2025-06-13T16:57:23.604731,168.0
2025-06-13T16:57:24.098992,168.0
2025-06-13T16:57:24.592702,167.0
2025-06-13T16:57:25.084790,167.0
2025-06-13T16:57:25.575416,168.0
2025-06-13T16:57:26.067176,167.0
2025-06-13T16:57:26.320575,167.0
2025-06-13T16:57:26.558859,167.0
2025-06-13T16:57:26.805228,167.0
2025-06-13T16:57:27.302408,168.0
2025-06-13T16:57:27.796543,167.0
2025-06-13T16:57:28.283342,168.0
2025-06-13T16:57:28.777653,168.0
2025-06-13T16:57:29.264399,167.0
2025-06-13T16:57:29.521746,168.0
2025-06-13T16:57:29.764196,168.0
2025-06-13T16:57:30.004058,167.0
2025-06-13T16:57:30.502071,168.0
2025-06-13T16:57:30.992557,167.0
2025-06-13T16:57:31.478788,167.0
2025-06-13T16:57:31.977226,168.0
2025-06-13T16:57:32.462969,168.0
2025-06-13T16:57:32.722468,167.0
2025-06-13T16:57:32.970389,167.0
2025-06-13T16:57:33.229399,167.0
2025-06-13T16:57:33.698341,167.0
2025-06-13T16:57:34.194453,167.0
2025-06-13T16:57:34.680720,167.0
2025-06-13T16:57:35.179450,167.0
2025-06-13T16:57:35.671433,167.0
2025-06-13T16:57:35.917555,167.0
2025-06-13T16:57:36.166303,167.0
2025-06-13T16:57:36.411922,167.0
2025-06-13T16:57:36.904374,166.0
2025-06-13T16:57:37.397266,166.0
2025-06-13T16:57:37.888649,167.0
2025-06-13T16:57:38.379963,166.0
2025-06-13T16:57:38.862320,166.0
2025-06-13T16:57:39.120092,167.0
2025-06-13T16:57:39.368434,167.0
2025-06-13T16:57:39.619981,166.0
2025-06-13T16:57:40.139985,166.0
2025-06-13T16:57:40.598727,167.0
2025-06-13T16:57:41.097907,166.0
2025-06-13T16:57:41.582700,166.0
2025-06-13T16:57:42.074569,167.0
2025-06-13T16:57:42.323237,167.0
2025-06-13T16:57:42.567997,167.0
2025-06-13T16:57:42.814057,167.0
2025-06-13T16:57:43.308619,167.0
