timestamp,heartrate
2024-09-09T21:04:22.846829,153.0
2024-09-09T21:04:23.338134,153.0
2024-09-09T21:04:23.833068,153.0
2024-09-09T21:04:24.324713,152.0
2024-09-09T21:04:24.819775,152.0
2024-09-09T21:04:25.067261,152.0
2024-09-09T21:04:25.312701,152.0
2024-09-09T21:04:25.557091,152.0
2024-09-09T21:04:26.048206,152.0
2024-09-09T21:04:26.540046,152.0
2024-09-09T21:04:27.034421,152.0
2024-09-09T21:04:27.526590,152.0
2024-09-09T21:04:28.021084,152.0
2024-09-09T21:04:28.264817,152.0
2024-09-09T21:04:28.510313,152.0
2024-09-09T21:04:28.757817,152.0
2024-09-09T21:04:29.006368,152.0
2024-09-09T21:04:29.251979,152.0
2024-09-09T21:04:29.746449,152.0
2024-09-09T21:04:30.236400,152.0
2024-09-09T21:04:30.727955,152.0
2024-09-09T21:04:31.220796,152.0
2024-09-09T21:04:31.718831,152.0
2024-09-09T21:04:31.960346,152.0
2024-09-09T21:04:32.204814,152.0
2024-09-09T21:04:32.458730,152.0
2024-09-09T21:04:32.945095,152.0
2024-09-09T21:04:33.438536,152.0
2024-09-09T21:04:33.910884,152.0
2024-09-09T21:04:34.396810,152.0
2024-09-09T21:04:34.918956,152.0
2024-09-09T21:04:35.182295,152.0
2024-09-09T21:04:35.407289,152.0
2024-09-09T21:04:35.652889,152.0
2024-09-09T21:04:36.640704,152.0
2024-09-09T21:04:37.131670,152.0
2024-09-09T21:04:37.623758,152.0
2024-09-09T21:04:38.121242,152.0
2024-09-09T21:04:38.361271,152.0
2024-09-09T21:04:38.595872,152.0
2024-09-09T21:04:38.854245,152.0
2024-09-09T21:04:39.357445,152.0
2024-09-09T21:04:39.841681,152.0
2024-09-09T21:04:40.334699,152.0
2024-09-09T21:04:40.826310,152.0
2024-09-09T21:04:41.317473,152.0
2024-09-09T21:04:41.564539,152.0
2024-09-09T21:04:41.814310,152.0
2024-09-09T21:04:42.063586,152.0
2024-09-09T21:04:42.549778,152.0
2024-09-09T21:04:43.045611,152.0
2024-09-09T21:04:43.541795,152.0
2024-09-09T21:04:44.028110,152.0
2024-09-09T21:04:44.519046,152.0
2024-09-09T21:04:44.766703,152.0
2024-09-09T21:04:45.011523,152.0
2024-09-09T21:04:45.257493,152.0
2024-09-09T21:04:45.753086,152.0
2024-09-09T21:04:46.243937,152.0
2024-09-09T21:04:46.739790,152.0
2024-09-09T21:04:47.229575,152.0
2024-09-09T21:04:47.722013,152.0
2024-09-09T21:04:47.967856,152.0
2024-09-09T21:04:48.213347,152.0
2024-09-09T21:04:48.461055,152.0
2024-09-09T21:04:48.954863,152.0
2024-09-09T21:04:49.446129,152.0
2024-09-09T21:04:49.937411,152.0
2024-09-09T21:04:50.434265,153.0
2024-09-09T21:04:50.904491,153.0
2024-09-09T21:04:51.419945,153.0
2024-09-09T21:04:51.664199,153.0
2024-09-09T21:04:52.161545,153.0
2024-09-09T21:04:52.639444,153.0
2024-09-09T21:04:53.626826,153.0
2024-09-09T21:04:54.126291,153.0
2024-09-09T21:04:54.375005,153.0
2024-09-09T21:04:54.618302,153.0
2024-09-09T21:04:54.866423,153.0
2024-09-09T21:04:55.355269,153.0
2024-09-09T21:04:55.849074,153.0
2024-09-09T21:04:56.341104,154.0
2024-09-09T21:04:56.833711,154.0
2024-09-09T21:04:57.328464,154.0
2024-09-09T21:04:57.569477,154.0
2024-09-09T21:04:57.822392,154.0
2024-09-09T21:04:58.065690,154.0
2024-09-09T21:04:58.563724,154.0
2024-09-09T21:04:59.048268,154.0
2024-09-09T21:04:59.541775,154.0
2024-09-09T21:05:00.035194,154.0
2024-09-09T21:05:00.528603,154.0
2024-09-09T21:05:00.773539,154.0
2024-09-09T21:05:01.021559,154.0
2024-09-09T21:05:01.265496,154.0
2024-09-09T21:05:01.759674,154.0
2024-09-09T21:05:02.252691,155.0
2024-09-09T21:05:02.746559,155.0
2024-09-09T21:05:03.239310,155.0
2024-09-09T21:05:03.729533,155.0
2024-09-09T21:05:03.976049,155.0
2024-09-09T21:05:04.223764,155.0
2024-09-09T21:05:04.469433,155.0
2024-09-09T21:05:04.962344,155.0
2024-09-09T21:05:05.459358,156.0
2024-09-09T21:05:05.951739,156.0
2024-09-09T21:05:06.439121,156.0
2024-09-09T21:05:06.929811,156.0
2024-09-09T21:05:07.424363,156.0
2024-09-09T21:05:07.671521,156.0
2024-09-09T21:05:07.920533,156.0
2024-09-09T21:05:08.161171,156.0
2024-09-09T21:05:08.661497,156.0
2024-09-09T21:05:09.130713,156.0
2024-09-09T21:05:09.625979,156.0
2024-09-09T21:05:10.137675,156.0
2024-09-09T21:05:10.388083,156.0
2024-09-09T21:05:10.637909,156.0
2024-09-09T21:05:10.888765,156.0
2024-09-09T21:05:11.369449,156.0
2024-09-09T21:05:11.867261,156.0
2024-09-09T21:05:12.354122,156.0
2024-09-09T21:05:12.845809,156.0
2024-09-09T21:05:13.335788,156.0
2024-09-09T21:05:13.825192,156.0
2024-09-09T21:05:14.075702,156.0
2024-09-09T21:05:14.318846,156.0
2024-09-09T21:05:14.566356,156.0
2024-09-09T21:05:15.058016,156.0
2024-09-09T21:05:15.551370,156.0
2024-09-09T21:05:16.044267,156.0
2024-09-09T21:05:16.535344,156.0
2024-09-09T21:05:17.027013,156.0
2024-09-09T21:05:17.274999,156.0
2024-09-09T21:05:17.520447,156.0
2024-09-09T21:05:17.765367,156.0
2024-09-09T21:05:18.257900,156.0
2024-09-09T21:05:18.752228,156.0
2024-09-09T21:05:19.245117,156.0
2024-09-09T21:05:19.739445,156.0
2024-09-09T21:05:20.228620,156.0
2024-09-09T21:05:20.476321,156.0
2024-09-09T21:05:20.728575,156.0
2024-09-09T21:05:20.969155,156.0
2024-09-09T21:05:21.461113,156.0
2024-09-09T21:05:21.957199,156.0
2024-09-09T21:05:22.445754,156.0
2024-09-09T21:05:22.941999,157.0
2024-09-09T21:05:23.430315,157.0
2024-09-09T21:05:23.925017,157.0
2024-09-09T21:05:24.173863,157.0
2024-09-09T21:05:24.662679,157.0
2024-09-09T21:05:25.154727,157.0
2024-09-09T21:05:25.649000,157.0
2024-09-09T21:05:26.144258,158.0
2024-09-09T21:05:26.632616,158.0
2024-09-09T21:05:26.878153,158.0
2024-09-09T21:05:27.120999,158.0
2024-09-09T21:05:27.353359,158.0
2024-09-09T21:05:27.863487,158.0
2024-09-09T21:05:28.356593,158.0
2024-09-09T21:05:28.860055,158.0
2024-09-09T21:05:29.340642,158.0
2024-09-09T21:05:29.833148,158.0
2024-09-09T21:05:30.093850,158.0
2024-09-09T21:05:30.327502,158.0
2024-09-09T21:05:30.570289,159.0
2024-09-09T21:05:31.067983,159.0
2024-09-09T21:05:31.562215,159.0
2024-09-09T21:05:32.041429,159.0
2024-09-09T21:05:32.542690,159.0
2024-09-09T21:05:33.035618,159.0
2024-09-09T21:05:33.288667,159.0
2024-09-09T21:05:33.529249,159.0
2024-09-09T21:05:33.774300,159.0
2024-09-09T21:05:34.273172,159.0
2024-09-09T21:05:34.759902,159.0
2024-09-09T21:05:35.254146,159.0
2024-09-09T21:05:35.743717,159.0
2024-09-09T21:05:36.236585,159.0
2024-09-09T21:05:36.483441,159.0
2024-09-09T21:05:36.732108,159.0
2024-09-09T21:05:36.976975,159.0
2024-09-09T21:05:37.470307,159.0
2024-09-09T21:05:37.962773,159.0
2024-09-09T21:05:38.454725,160.0
2024-09-09T21:05:38.947261,160.0
2024-09-09T21:05:39.438423,160.0
2024-09-09T21:05:39.934442,160.0
2024-09-09T21:05:40.186886,160.0
2024-09-09T21:05:40.672351,160.0
2024-09-09T21:05:41.161650,160.0
2024-09-09T21:05:41.658384,160.0
2024-09-09T21:05:42.149055,160.0
2024-09-09T21:05:42.641663,160.0
2024-09-09T21:05:42.885722,160.0
2024-09-09T21:05:43.135017,160.0
2024-09-09T21:05:43.382219,160.0
2024-09-09T21:05:43.872901,160.0
2024-09-09T21:05:44.371672,160.0
2024-09-09T21:05:44.841848,160.0
2024-09-09T21:05:45.344997,160.0
2024-09-09T21:05:45.852676,160.0
2024-09-09T21:05:46.081281,160.0
2024-09-09T21:05:46.336836,160.0
2024-09-09T21:05:46.576931,160.0
2024-09-09T21:05:47.566487,160.0
2024-09-09T21:05:48.065792,160.0
2024-09-09T21:05:48.546243,160.0
2024-09-09T21:05:49.288836,159.0
2024-09-09T21:05:49.540633,159.0
2024-09-09T21:05:49.788324,159.0
2024-09-09T21:05:50.275444,160.0
2024-09-09T21:05:50.769156,160.0
2024-09-09T21:05:51.260144,160.0
2024-09-09T21:05:51.752825,160.0
2024-09-09T21:05:52.251765,160.0
2024-09-09T21:05:52.496671,160.0
2024-09-09T21:05:52.737923,160.0
2024-09-09T21:05:52.984670,160.0
2024-09-09T21:05:53.477611,160.0
2024-09-09T21:05:53.969086,160.0
2024-09-09T21:05:54.462025,160.0
2024-09-09T21:05:54.954976,160.0
2024-09-09T21:05:55.446827,160.0
2024-09-09T21:05:55.940186,160.0
2024-09-09T21:05:56.185823,160.0
2024-09-09T21:05:56.683315,160.0
2024-09-09T21:05:57.170761,160.0
2024-09-09T21:05:57.664390,160.0
2024-09-09T21:05:58.162005,160.0
2024-09-09T21:05:58.647845,160.0
2024-09-09T21:05:58.899431,160.0
2024-09-09T21:05:59.147632,160.0
2024-09-09T21:05:59.389110,160.0
2024-09-09T21:05:59.634281,160.0
2024-09-09T21:05:59.879724,160.0
2024-09-09T21:06:00.380952,160.0
2024-09-09T21:06:00.870512,160.0
2024-09-09T21:06:01.358107,160.0
2024-09-09T21:06:01.849548,160.0
2024-09-09T21:06:02.098268,160.0
2024-09-09T21:06:02.349245,160.0
2024-09-09T21:06:02.562942,161.0
2024-09-09T21:06:02.815536,161.0
2024-09-09T21:06:03.065960,161.0
2024-09-09T21:06:03.555299,161.0
2024-09-09T21:06:04.075420,161.0
2024-09-09T21:06:04.560620,161.0
2024-09-09T21:06:04.806130,161.0
2024-09-09T21:06:05.546724,161.0
2024-09-09T21:06:05.794371,161.0
2024-09-09T21:06:06.044096,161.0
2024-09-09T21:06:06.287919,161.0
2024-09-09T21:06:06.778160,161.0
2024-09-09T21:06:07.268620,161.0
2024-09-09T21:06:07.761020,161.0
2024-09-09T21:06:08.254511,161.0
2024-09-09T21:06:08.747606,161.0
2024-09-09T21:06:08.992376,161.0
2024-09-09T21:06:09.239381,161.0
2024-09-09T21:06:09.487461,161.0
2024-09-09T21:06:09.977114,161.0
2024-09-09T21:06:10.468704,161.0
2024-09-09T21:06:10.962587,161.0
2024-09-09T21:06:11.454760,162.0
2024-09-09T21:06:11.949651,162.0
2024-09-09T21:06:12.195365,162.0
2024-09-09T21:06:12.441990,162.0
2024-09-09T21:06:12.687651,162.0
2024-09-09T21:06:13.180305,162.0
2024-09-09T21:06:13.670310,162.0
2024-09-09T21:06:14.166202,162.0
2024-09-09T21:06:14.659600,162.0
2024-09-09T21:06:15.151448,162.0
2024-09-09T21:06:15.403691,162.0
2024-09-09T21:06:15.643080,162.0
2024-09-09T21:06:15.887895,162.0
2024-09-09T21:06:16.381054,162.0
2024-09-09T21:06:16.873899,162.0
2024-09-09T21:06:17.366871,162.0
2024-09-09T21:06:17.863667,162.0
2024-09-09T21:06:18.353258,162.0
2024-09-09T21:06:18.602429,162.0
2024-09-09T21:06:18.855718,162.0
2024-09-09T21:06:19.090412,163.0
2024-09-09T21:06:19.586380,163.0
2024-09-09T21:06:20.074440,163.0
2024-09-09T21:06:20.566008,163.0
2024-09-09T21:06:21.053810,163.0
2024-09-09T21:06:21.533783,163.0
2024-09-09T21:06:21.805206,163.0
2024-09-09T21:06:22.045337,163.0
2024-09-09T21:06:22.279666,163.0
2024-09-09T21:06:22.803614,163.0
2024-09-09T21:06:23.271312,163.0
2024-09-09T21:06:23.781844,163.0
2024-09-09T21:06:24.256723,163.0
2024-09-09T21:06:24.753335,163.0
2024-09-09T21:06:25.000212,163.0
2024-09-09T21:06:25.251403,163.0
2024-09-09T21:06:25.498977,163.0
2024-09-09T21:06:25.986968,163.0
2024-09-09T21:06:26.477490,163.0
2024-09-09T21:06:26.974412,163.0
2024-09-09T21:06:27.463644,163.0
2024-09-09T21:06:27.954905,162.0
2024-09-09T21:06:28.202279,162.0
2024-09-09T21:06:28.450140,162.0
2024-09-09T21:06:28.696632,162.0
2024-09-09T21:06:29.194290,162.0
2024-09-09T21:06:29.691759,162.0
2024-09-09T21:06:30.177525,162.0
2024-09-09T21:06:30.666535,162.0
2024-09-09T21:06:31.157848,162.0
2024-09-09T21:06:31.398288,162.0
2024-09-09T21:06:31.654279,162.0
2024-09-09T21:06:31.896827,162.0
2024-09-09T21:06:32.385072,162.0
2024-09-09T21:06:32.884094,163.0
2024-09-09T21:06:33.374437,163.0
2024-09-09T21:06:33.868423,163.0
2024-09-09T21:06:34.358687,163.0
2024-09-09T21:06:34.604726,163.0
2024-09-09T21:06:34.850384,163.0
2024-09-09T21:06:35.099776,163.0
2024-09-09T21:06:35.593024,163.0
2024-09-09T21:06:36.083230,163.0
2024-09-09T21:06:36.574986,163.0
2024-09-09T21:06:37.068304,163.0
2024-09-09T21:06:37.576851,163.0
2024-09-09T21:06:37.781750,163.0
2024-09-09T21:06:38.037302,163.0
2024-09-09T21:06:38.280693,163.0
2024-09-09T21:06:38.802882,163.0
2024-09-09T21:06:39.285769,163.0
2024-09-09T21:06:39.761580,163.0
2024-09-09T21:06:40.266503,163.0
2024-09-09T21:06:40.764062,163.0
2024-09-09T21:06:41.046353,163.0
2024-09-09T21:06:41.501083,163.0
2024-09-09T21:06:41.995190,163.0
2024-09-09T21:06:42.480119,163.0
2024-09-09T21:06:42.979860,164.0
2024-09-09T21:06:43.463339,164.0
2024-09-09T21:06:43.963343,164.0
2024-09-09T21:06:44.211497,164.0
2024-09-09T21:06:44.452590,164.0
2024-09-09T21:06:44.714374,164.0
2024-09-09T21:06:45.194740,164.0
2024-09-09T21:06:45.688159,164.0
2024-09-09T21:06:46.179118,164.0
2024-09-09T21:06:46.672410,164.0
2024-09-09T21:06:47.168065,164.0
2024-09-09T21:06:47.413391,164.0
2024-09-09T21:06:47.659873,164.0
2024-09-09T21:06:47.905907,164.0
2024-09-09T21:06:48.398065,165.0
2024-09-09T21:06:48.889445,165.0
2024-09-09T21:06:49.382879,165.0
2024-09-09T21:06:49.883370,165.0
2024-09-09T21:06:50.369352,165.0
2024-09-09T21:06:50.614062,165.0
2024-09-09T21:06:50.860222,165.0
2024-09-09T21:06:51.106047,165.0
2024-09-09T21:06:51.352871,166.0
2024-09-09T21:06:51.602166,166.0
2024-09-09T21:06:52.092687,166.0
2024-09-09T21:06:52.585035,166.0
2024-09-09T21:06:53.076363,166.0
2024-09-09T21:06:53.570439,166.0
2024-09-09T21:06:53.817038,166.0
2024-09-09T21:06:54.064046,166.0
2024-09-09T21:06:54.310553,166.0
2024-09-09T21:06:54.554673,167.0
2024-09-09T21:06:54.801140,167.0
2024-09-09T21:06:55.294761,167.0
2024-09-09T21:06:55.785513,167.0
2024-09-09T21:06:56.252628,167.0
2024-09-09T21:06:56.755592,167.0
2024-09-09T21:06:57.247531,167.0
2024-09-09T21:06:57.510758,167.0
2024-09-09T21:06:57.757970,167.0
2024-09-09T21:06:58.008178,167.0
2024-09-09T21:06:58.502487,167.0
2024-09-09T21:06:59.480936,168.0
2024-09-09T21:06:59.966679,168.0
2024-09-09T21:07:00.470802,168.0
2024-09-09T21:07:00.711070,168.0
2024-09-09T21:07:00.957951,168.0
2024-09-09T21:07:01.203522,168.0
2024-09-09T21:07:01.696838,168.0
2024-09-09T21:07:02.188159,168.0
2024-09-09T21:07:02.682289,168.0
2024-09-09T21:07:03.175482,169.0
2024-09-09T21:07:03.665184,169.0
2024-09-09T21:07:03.912744,169.0
2024-09-09T21:07:04.161276,169.0
2024-09-09T21:07:04.417675,169.0
2024-09-09T21:07:04.901729,169.0
2024-09-09T21:07:05.391160,169.0
2024-09-09T21:07:05.882291,169.0
2024-09-09T21:07:06.374368,169.0
2024-09-09T21:07:06.867596,169.0
2024-09-09T21:07:07.117599,169.0
2024-09-09T21:07:07.361817,169.0
2024-09-09T21:07:07.603173,169.0
2024-09-09T21:07:08.103694,169.0
2024-09-09T21:07:08.587682,169.0
2024-09-09T21:07:09.082907,169.0
2024-09-09T21:07:09.575603,170.0
2024-09-09T21:07:10.069645,170.0
2024-09-09T21:07:10.323947,170.0
2024-09-09T21:07:10.574433,170.0
2024-09-09T21:07:10.808557,170.0
2024-09-09T21:07:11.307988,170.0
2024-09-09T21:07:11.788765,170.0
2024-09-09T21:07:12.285494,170.0
2024-09-09T21:07:12.779500,170.0
2024-09-09T21:07:13.522388,170.0
2024-09-09T21:07:14.008546,170.0
2024-09-09T21:07:14.502203,170.0
2024-09-09T21:07:14.975678,170.0
2024-09-09T21:07:15.475171,170.0
2024-09-09T21:07:15.990277,170.0
2024-09-09T21:07:16.486970,170.0
2024-09-09T21:07:16.736368,170.0
2024-09-09T21:07:17.211541,170.0
2024-09-09T21:07:17.697586,170.0
2024-09-09T21:07:18.191329,171.0
2024-09-09T21:07:18.687959,171.0
2024-09-09T21:07:19.181584,171.0
2024-09-09T21:07:19.679574,171.0
2024-09-09T21:07:19.922420,171.0
2024-09-09T21:07:20.172104,171.0
2024-09-09T21:07:20.419372,171.0
2024-09-09T21:07:20.906746,171.0
2024-09-09T21:07:21.402278,171.0
2024-09-09T21:07:21.890110,171.0
2024-09-09T21:07:22.382514,171.0
2024-09-09T21:07:22.874493,171.0
2024-09-09T21:07:23.121980,171.0
2024-09-09T21:07:23.367312,171.0
2024-09-09T21:07:23.614290,171.0
2024-09-09T21:07:24.108296,171.0
2024-09-09T21:07:24.600353,171.0
2024-09-09T21:07:25.091637,171.0
2024-09-09T21:07:25.583920,171.0
2024-09-09T21:07:26.078275,171.0
2024-09-09T21:07:26.323483,171.0
2024-09-09T21:07:26.571509,171.0
2024-09-09T21:07:26.818374,171.0
2024-09-09T21:07:27.310614,171.0
2024-09-09T21:07:27.801080,171.0
2024-09-09T21:07:28.293085,171.0
2024-09-09T21:07:28.786970,171.0
2024-09-09T21:07:29.530311,171.0
2024-09-09T21:07:30.026243,172.0
2024-09-09T21:07:30.509241,172.0
2024-09-09T21:07:31.003617,172.0
2024-09-09T21:07:31.496473,172.0
2024-09-09T21:07:31.995022,172.0
2024-09-09T21:07:32.480792,172.0
2024-09-09T21:07:32.717653,172.0
2024-09-09T21:07:32.972553,172.0
2024-09-09T21:07:33.206523,172.0
2024-09-09T21:07:33.705917,172.0
2024-09-09T21:07:34.202261,172.0
2024-09-09T21:07:34.721539,172.0
2024-09-09T21:07:35.195756,172.0
2024-09-09T21:07:35.692580,172.0
2024-09-09T21:07:35.934423,172.0
2024-09-09T21:07:36.186670,172.0
2024-09-09T21:07:36.430228,172.0
2024-09-09T21:07:36.912506,172.0
2024-09-09T21:07:37.411392,172.0
2024-09-09T21:07:37.898651,172.0
2024-09-09T21:07:38.390672,172.0
2024-09-09T21:07:38.883316,172.0
2024-09-09T21:07:39.131006,172.0
2024-09-09T21:07:39.378504,172.0
2024-09-09T21:07:39.625327,172.0
2024-09-09T21:07:40.115660,172.0
2024-09-09T21:07:40.608629,172.0
2024-09-09T21:07:41.101607,172.0
2024-09-09T21:07:41.594377,172.0
2024-09-09T21:07:42.084360,172.0
2024-09-09T21:07:42.332589,171.0
2024-09-09T21:07:42.579488,171.0
2024-09-09T21:07:42.823794,171.0
2024-09-09T21:07:43.317694,170.0
2024-09-09T21:07:43.809427,170.0
2024-09-09T21:07:44.301656,173.0
2024-09-09T21:07:45.288360,173.0
2024-09-09T21:07:45.533271,173.0
2024-09-09T21:07:46.027235,173.0
2024-09-09T21:07:46.276602,173.0
2024-09-09T21:07:46.520531,173.0
2024-09-09T21:07:47.010378,173.0
2024-09-09T21:07:47.506122,173.0
2024-09-09T21:07:47.996597,173.0
2024-09-09T21:07:48.487576,173.0
2024-09-09T21:07:48.725079,173.0
2024-09-09T21:07:48.980473,173.0
2024-09-09T21:07:49.227829,173.0
2024-09-09T21:07:49.474143,173.0
2024-09-09T21:07:49.721113,173.0
2024-09-09T21:07:50.219450,173.0
2024-09-09T21:07:50.687606,173.0
2024-09-09T21:07:51.198733,173.0
2024-09-09T21:07:51.695420,173.0
2024-09-09T21:07:52.183802,173.0
2024-09-09T21:07:52.422693,173.0
2024-09-09T21:07:52.684054,173.0
2024-09-09T21:07:53.424629,173.0
2024-09-09T21:07:53.908975,173.0
2024-09-09T21:07:54.404511,173.0
2024-09-09T21:07:54.894163,173.0
2024-09-09T21:07:55.384032,173.0
2024-09-09T21:07:55.631408,173.0
2024-09-09T21:07:55.878232,173.0
2024-09-09T21:07:56.122298,173.0
2024-09-09T21:07:56.616107,173.0
2024-09-09T21:07:57.107100,174.0
2024-09-09T21:07:57.603199,174.0
2024-09-09T21:07:58.094297,174.0
2024-09-09T21:07:58.585632,174.0
2024-09-09T21:07:58.833829,174.0
2024-09-09T21:07:59.082366,174.0
2024-09-09T21:07:59.325565,174.0
2024-09-09T21:07:59.821437,174.0
2024-09-09T21:08:00.310367,174.0
2024-09-09T21:08:01.296719,174.0
2024-09-09T21:08:01.791878,174.0
2024-09-09T21:08:02.038357,174.0
2024-09-09T21:08:02.282663,174.0
2024-09-09T21:08:02.531609,174.0
2024-09-09T21:08:03.019537,174.0
2024-09-09T21:08:03.510714,174.0
2024-09-09T21:08:04.015364,174.0
2024-09-09T21:08:04.498083,174.0
2024-09-09T21:08:04.993753,174.0
2024-09-09T21:08:05.240128,174.0
2024-09-09T21:08:05.481448,174.0
2024-09-09T21:08:05.728995,174.0
2024-09-09T21:08:06.224879,175.0
2024-09-09T21:08:06.712843,175.0
2024-09-09T21:08:07.206171,175.0
2024-09-09T21:08:07.698199,175.0
2024-09-09T21:08:08.193907,175.0
2024-09-09T21:08:08.450229,175.0
2024-09-09T21:08:08.667742,175.0
2024-09-09T21:08:08.916283,175.0
2024-09-09T21:08:09.424856,175.0
2024-09-09T21:08:09.922338,175.0
2024-09-09T21:08:10.428900,175.0
2024-09-09T21:08:10.658449,175.0
2024-09-09T21:08:11.393025,175.0
2024-09-09T21:08:11.648564,175.0
2024-09-09T21:08:11.887600,175.0
2024-09-09T21:08:12.126435,175.0
2024-09-09T21:08:12.624012,175.0
2024-09-09T21:08:13.120463,175.0
2024-09-09T21:08:13.608373,175.0
2024-09-09T21:08:14.102229,175.0
2024-09-09T21:08:14.592823,175.0
2024-09-09T21:08:14.840657,175.0
2024-09-09T21:08:15.085539,175.0
2024-09-09T21:08:15.332157,175.0
2024-09-09T21:08:15.825284,175.0
2024-09-09T21:08:16.325651,176.0
2024-09-09T21:08:17.302617,176.0
2024-09-09T21:08:17.797028,176.0
2024-09-09T21:08:18.044612,176.0
2024-09-09T21:08:18.289059,176.0
2024-09-09T21:08:18.535560,176.0
2024-09-09T21:08:19.029006,176.0
2024-09-09T21:08:19.520190,176.0
2024-09-09T21:08:20.017359,176.0
2024-09-09T21:08:20.504933,176.0
2024-09-09T21:08:21.008363,176.0
2024-09-09T21:08:21.254338,176.0
2024-09-09T21:08:21.495443,176.0
2024-09-09T21:08:21.741962,176.0
2024-09-09T21:08:22.240744,176.0
2024-09-09T21:08:22.731390,176.0
2024-09-09T21:08:23.220543,176.0
2024-09-09T21:08:23.707460,176.0
2024-09-09T21:08:24.203355,176.0
2024-09-09T21:08:24.438788,177.0
2024-09-09T21:08:24.700704,177.0
2024-09-09T21:08:24.943203,177.0
2024-09-09T21:08:25.432122,176.0
2024-09-09T21:08:25.935446,176.0
2024-09-09T21:08:26.410069,176.0
2024-09-09T21:08:26.895064,177.0
2024-09-09T21:08:27.386768,177.0
2024-09-09T21:08:27.653556,177.0
2024-09-09T21:08:27.892415,177.0
2024-09-09T21:08:28.141190,177.0
2024-09-09T21:08:28.651072,177.0
2024-09-09T21:08:29.126037,177.0
2024-09-09T21:08:29.624785,177.0
2024-09-09T21:08:30.118512,177.0
2024-09-09T21:08:30.596772,177.0
2024-09-09T21:08:30.849231,177.0
2024-09-09T21:08:31.098868,177.0
2024-09-09T21:08:31.340470,177.0
2024-09-09T21:08:31.835117,177.0
2024-09-09T21:08:32.818983,177.0
2024-09-09T21:08:33.315104,177.0
2024-09-09T21:08:33.804289,177.0
2024-09-09T21:08:34.295752,177.0
2024-09-09T21:08:34.543582,177.0
2024-09-09T21:08:35.030394,177.0
2024-09-09T21:08:35.527748,177.0
2024-09-09T21:08:36.020759,178.0
2024-09-09T21:08:36.512368,178.0
2024-09-09T21:08:37.008519,178.0
2024-09-09T21:08:37.250957,178.0
2024-09-09T21:08:37.500085,178.0
2024-09-09T21:08:37.744599,178.0
2024-09-09T21:08:37.990290,178.0
2024-09-09T21:08:38.235940,178.0
2024-09-09T21:08:38.733854,178.0
2024-09-09T21:08:39.229735,178.0
2024-09-09T21:08:40.206085,178.0
2024-09-09T21:08:40.454198,178.0
2024-09-09T21:08:40.698858,178.0
2024-09-09T21:08:40.946302,178.0
2024-09-09T21:08:41.195580,177.0
2024-09-09T21:08:41.440463,177.0
2024-09-09T21:08:41.929978,177.0
2024-09-09T21:08:42.424237,178.0
2024-09-09T21:08:42.915034,178.0
2024-09-09T21:08:43.410872,178.0
2024-09-09T21:08:43.882759,178.0
2024-09-09T21:08:44.136542,178.0
2024-09-09T21:08:44.374746,178.0
2024-09-09T21:08:44.642629,178.0
2024-09-09T21:08:45.133016,178.0
2024-09-09T21:08:45.609215,178.0
2024-09-09T21:08:46.123863,178.0
2024-09-09T21:08:46.616290,178.0
2024-09-09T21:08:47.109573,178.0
2024-09-09T21:08:47.589846,178.0
2024-09-09T21:08:47.846735,178.0
2024-09-09T21:08:48.338071,178.0
2024-09-09T21:08:48.826465,178.0
2024-09-09T21:08:49.319640,178.0
2024-09-09T21:08:49.810559,178.0
2024-09-09T21:08:50.304782,178.0
2024-09-09T21:08:50.550351,178.0
2024-09-09T21:08:50.796879,178.0
2024-09-09T21:08:51.042451,178.0
2024-09-09T21:08:51.513919,178.0
2024-09-09T21:08:52.032488,178.0
2024-09-09T21:08:52.521065,179.0
2024-09-09T21:08:53.013838,179.0
2024-09-09T21:08:53.505631,179.0
2024-09-09T21:08:53.752069,179.0
2024-09-09T21:08:53.999599,179.0
2024-09-09T21:08:54.246916,179.0
2024-09-09T21:08:54.737163,179.0
2024-09-09T21:08:55.213317,179.0
2024-09-09T21:08:55.705795,179.0
2024-09-09T21:08:56.219105,179.0
2024-09-09T21:08:56.707495,179.0
2024-09-09T21:08:56.953466,179.0
2024-09-09T21:08:57.198688,179.0
2024-09-09T21:08:57.447607,179.0
2024-09-09T21:08:57.941169,179.0
2024-09-09T21:08:58.433892,179.0
2024-09-09T21:08:58.923255,179.0
2024-09-09T21:08:59.415582,179.0
2024-09-09T21:08:59.910391,179.0
2024-09-09T21:09:00.160672,179.0
2024-09-09T21:09:00.404370,179.0
2024-09-09T21:09:00.650387,179.0
2024-09-09T21:09:01.140272,179.0
2024-09-09T21:09:01.632642,179.0
2024-09-09T21:09:02.102986,179.0
2024-09-09T21:09:02.599924,179.0
2024-09-09T21:09:03.099849,179.0
2024-09-09T21:09:03.364622,179.0
2024-09-09T21:09:03.612243,179.0
2024-09-09T21:09:04.348782,179.0
2024-09-09T21:09:04.841679,179.0
2024-09-09T21:09:05.329420,179.0
2024-09-09T21:09:05.828876,180.0
2024-09-09T21:09:06.312164,180.0
2024-09-09T21:09:06.560776,180.0
2024-09-09T21:09:06.805305,180.0
2024-09-09T21:09:07.052249,180.0
2024-09-09T21:09:07.545546,180.0
2024-09-09T21:09:08.036422,180.0
2024-09-09T21:09:08.529879,180.0
2024-09-09T21:09:09.020528,180.0
2024-09-09T21:09:09.514861,180.0
