timestamp,power,instant_power,cadence
2025-06-13T16:39:14.783707,127.0,132.0,83.0
2025-06-13T16:39:15.786651,127.0,132.0,83.0
2025-06-13T16:39:16.033188,127.0,132.0,83.0
2025-06-13T16:39:16.281669,129.0,137.0,83.0
2025-06-13T16:39:16.789496,131.0,130.0,83.0
2025-06-13T16:39:17.031258,131.0,130.0,83.0
2025-06-13T16:39:18.279894,131.0,130.0,83.0
2025-06-13T16:39:18.752286,135.0,146.0,83.0
2025-06-13T16:39:19.023665,138.0,146.0,83.0
2025-06-13T16:39:19.281294,139.0,135.0,84.0
2025-06-13T16:39:19.524247,139.0,135.0,84.0
2025-06-13T16:39:20.529234,139.0,138.0,84.0
2025-06-13T16:39:20.761088,139.0,138.0,84.0
2025-06-13T16:39:21.025618,139.0,138.0,84.0
2025-06-13T16:39:21.252293,140.0,137.0,84.0
2025-06-13T16:39:21.525165,139.0,137.0,84.0
2025-06-13T16:39:21.788366,137.0,137.0,84.0
2025-06-13T16:39:22.774351,137.0,138.0,83.0
2025-06-13T16:39:23.025623,137.0,138.0,83.0
2025-06-13T16:39:23.274438,137.0,138.0,83.0
2025-06-13T16:39:23.525214,137.0,138.0,83.0
2025-06-13T16:39:23.772625,139.0,144.0,84.0
2025-06-13T16:39:24.024120,138.0,134.0,84.0
2025-06-13T16:39:25.270957,134.0,116.0,83.0
2025-06-13T16:39:25.521402,130.0,117.0,84.0
2025-06-13T16:39:25.771039,130.0,117.0,84.0
2025-06-13T16:39:26.022417,130.0,117.0,84.0
2025-06-13T16:39:26.277548,125.0,116.0,84.0
2025-06-13T16:39:26.523656,120.0,116.0,84.0
2025-06-13T16:39:27.518334,115.0,108.0,82.0
2025-06-13T16:39:27.767937,114.0,111.0,84.0
2025-06-13T16:39:28.019313,112.0,111.0,84.0
2025-06-13T16:39:28.267124,112.0,111.0,84.0
2025-06-13T16:39:28.517359,112.0,111.0,84.0
2025-06-13T16:39:28.766337,113.0,121.0,82.0
2025-06-13T16:39:29.766590,118.0,138.0,84.0
2025-06-13T16:39:30.016923,124.0,138.0,84.0
2025-06-13T16:39:30.264329,129.0,138.0,84.0
2025-06-13T16:39:30.515047,135.0,141.0,84.0
2025-06-13T16:39:30.765218,135.0,141.0,84.0
2025-06-13T16:39:31.015735,135.0,141.0,84.0
2025-06-13T16:39:32.262230,136.0,123.0,83.0
2025-06-13T16:39:32.512747,134.0,132.0,84.0
2025-06-13T16:39:32.762124,133.0,132.0,84.0
2025-06-13T16:39:33.014411,132.0,132.0,84.0
2025-06-13T16:39:33.261487,132.0,132.0,84.0
2025-06-13T16:39:33.510866,132.0,140.0,84.0
2025-06-13T16:39:34.509109,132.0,126.0,84.0
2025-06-13T16:39:34.761217,131.0,126.0,84.0
2025-06-13T16:39:35.011866,130.0,126.0,84.0
2025-06-13T16:39:35.254593,130.0,126.0,84.0
2025-06-13T16:39:35.510909,130.0,130.0,84.0
2025-06-13T16:39:35.759768,128.0,130.0,84.0
2025-06-13T16:39:37.027780,129.0,135.0,84.0
2025-06-13T16:39:37.261174,131.0,135.0,84.0
2025-06-13T16:39:37.513986,132.0,128.0,84.0
2025-06-13T16:39:37.754677,132.0,128.0,84.0
2025-06-13T16:39:38.007685,131.0,126.0,84.0
2025-06-13T16:39:39.269780,131.0,126.0,84.0
2025-06-13T16:39:39.517296,129.0,122.0,84.0
2025-06-13T16:39:39.758197,127.0,122.0,84.0
2025-06-13T16:39:40.013270,124.0,122.0,84.0
2025-06-13T16:39:40.254325,124.0,122.0,84.0
2025-06-13T16:39:41.501653,124.0,122.0,84.0
2025-06-13T16:39:41.751016,124.0,122.0,84.0
2025-06-13T16:39:42.001328,125.0,132.0,85.0
2025-06-13T16:39:42.249573,124.0,120.0,83.0
2025-06-13T16:39:42.499729,123.0,120.0,83.0
2025-06-13T16:39:43.749299,124.0,128.0,84.0
2025-06-13T16:39:43.998588,124.0,128.0,84.0
2025-06-13T16:39:44.247892,124.0,128.0,84.0
2025-06-13T16:39:44.501379,123.0,117.0,84.0
2025-06-13T16:39:44.752042,120.0,117.0,84.0
2025-06-13T16:39:45.994077,121.0,125.0,84.0
2025-06-13T16:39:46.240789,122.0,125.0,84.0
2025-06-13T16:39:46.496113,122.0,125.0,84.0
2025-06-13T16:39:46.744766,122.0,125.0,84.0
2025-06-13T16:39:47.002348,124.0,136.0,84.0
2025-06-13T16:39:47.243328,126.0,125.0,84.0
2025-06-13T16:39:48.243168,131.0,143.0,84.0
2025-06-13T16:39:48.493214,131.0,128.0,84.0
2025-06-13T16:39:48.741734,132.0,128.0,84.0
2025-06-13T16:39:48.990410,132.0,128.0,84.0
2025-06-13T16:39:49.246121,132.0,128.0,84.0
2025-06-13T16:39:49.491685,129.0,122.0,84.0
2025-06-13T16:39:50.489387,130.0,128.0,84.0
2025-06-13T16:39:50.741267,127.0,130.0,83.0
2025-06-13T16:39:50.988097,128.0,130.0,83.0
2025-06-13T16:39:51.237891,128.0,130.0,83.0
2025-06-13T16:39:51.493680,128.0,130.0,83.0
2025-06-13T16:39:51.739937,128.0,130.0,83.0
2025-06-13T16:39:52.737172,128.0,130.0,83.0
2025-06-13T16:39:52.991695,131.0,136.0,84.0
2025-06-13T16:39:53.236751,132.0,136.0,84.0
2025-06-13T16:39:53.492700,131.0,125.0,83.0
2025-06-13T16:39:53.729810,130.0,125.0,83.0
2025-06-13T16:39:53.989149,130.0,125.0,83.0
2025-06-13T16:39:54.997615,131.0,132.0,85.0
2025-06-13T16:39:55.238782,131.0,132.0,85.0
2025-06-13T16:39:55.478799,128.0,120.0,84.0
2025-06-13T16:39:55.731507,124.0,120.0,84.0
2025-06-13T16:39:55.983421,123.0,120.0,84.0
2025-06-13T16:39:56.229175,124.0,126.0,84.0
2025-06-13T16:39:57.229581,124.0,126.0,84.0
2025-06-13T16:39:57.455036,123.0,127.0,83.0
2025-06-13T16:39:57.728745,123.0,120.0,84.0
2025-06-13T16:39:57.984702,123.0,120.0,84.0
2025-06-13T16:39:58.230041,123.0,120.0,84.0
2025-06-13T16:39:58.487568,123.0,120.0,84.0
2025-06-13T16:39:59.476734,121.0,120.0,84.0
2025-06-13T16:39:59.728349,121.0,120.0,84.0
2025-06-13T16:39:59.976847,121.0,126.0,83.0
2025-06-13T16:40:00.228785,122.0,126.0,83.0
2025-06-13T16:40:00.475209,125.0,135.0,84.0
2025-06-13T16:40:00.725710,128.0,135.0,84.0
2025-06-13T16:40:01.724466,131.0,134.0,84.0
2025-06-13T16:40:01.975525,133.0,136.0,83.0
2025-06-13T16:40:02.218344,133.0,136.0,83.0
2025-06-13T16:40:02.473983,133.0,136.0,83.0
2025-06-13T16:40:02.731365,137.0,144.0,84.0
2025-06-13T16:40:02.972908,139.0,144.0,84.0
2025-06-13T16:40:04.220445,137.0,128.0,84.0
2025-06-13T16:40:04.470156,136.0,128.0,84.0
2025-06-13T16:40:04.720061,136.0,128.0,84.0
2025-06-13T16:40:04.970805,136.0,128.0,84.0
2025-06-13T16:40:05.220711,137.0,139.0,84.0
2025-06-13T16:40:06.468167,133.0,127.0,84.0
2025-06-13T16:40:06.718376,133.0,141.0,83.0
2025-06-13T16:40:06.974011,135.0,141.0,83.0
2025-06-13T16:40:07.216284,135.0,141.0,83.0
2025-06-13T16:40:07.466301,135.0,141.0,83.0
2025-06-13T16:40:08.715424,139.0,147.0,84.0
2025-06-13T16:40:08.965716,140.0,143.0,84.0
2025-06-13T16:40:09.213679,143.0,143.0,84.0
2025-06-13T16:40:09.463517,142.0,137.0,84.0
2025-06-13T16:40:09.713442,142.0,137.0,84.0
2025-06-13T16:40:09.969442,142.0,137.0,84.0
2025-06-13T16:40:10.958134,142.0,137.0,84.0
2025-06-13T16:40:11.213069,145.0,157.0,84.0
2025-06-13T16:40:11.464787,147.0,157.0,84.0
2025-06-13T16:40:11.702231,148.0,148.0,84.0
2025-06-13T16:40:11.944844,149.0,148.0,84.0
2025-06-13T16:40:12.211678,149.0,148.0,84.0
2025-06-13T16:40:12.731594,151.0,144.0,83.0
2025-06-13T16:40:13.206573,148.0,144.0,84.0
2025-06-13T16:40:13.446691,148.0,144.0,84.0
2025-06-13T16:40:13.714838,144.0,138.0,83.0
2025-06-13T16:40:13.947356,142.0,138.0,83.0
2025-06-13T16:40:14.200777,140.0,138.0,83.0
2025-06-13T16:40:14.447372,141.0,145.0,84.0
2025-06-13T16:40:15.702167,140.0,141.0,83.0
2025-06-13T16:40:15.961926,140.0,141.0,83.0
2025-06-13T16:40:16.206795,142.0,147.0,83.0
2025-06-13T16:40:16.458591,144.0,149.0,83.0
2025-06-13T16:40:16.711571,146.0,149.0,83.0
2025-06-13T16:40:16.957244,147.0,149.0,83.0
2025-06-13T16:40:17.954269,150.0,154.0,83.0
2025-06-13T16:40:18.205500,151.0,154.0,83.0
2025-06-13T16:40:18.454784,151.0,154.0,83.0
2025-06-13T16:40:18.698004,151.0,150.0,84.0
2025-06-13T16:40:18.952198,151.0,150.0,84.0
2025-06-13T16:40:19.202213,152.0,150.0,84.0
2025-06-13T16:40:20.451845,152.0,150.0,84.0
2025-06-13T16:40:20.701636,151.0,152.0,82.0
2025-06-13T16:40:20.951376,151.0,152.0,82.0
2025-06-13T16:40:21.199697,151.0,152.0,82.0
2025-06-13T16:40:21.450688,152.0,152.0,83.0
2025-06-13T16:40:22.700816,151.0,149.0,82.0
2025-06-13T16:40:22.948314,151.0,149.0,82.0
2025-06-13T16:40:23.200215,152.0,156.0,83.0
2025-06-13T16:40:23.443007,153.0,156.0,83.0
2025-06-13T16:40:23.701244,152.0,146.0,82.0
2025-06-13T16:40:23.949398,151.0,146.0,82.0
2025-06-13T16:40:24.952502,152.0,154.0,83.0
2025-06-13T16:40:25.203110,151.0,154.0,83.0
2025-06-13T16:40:25.444964,151.0,154.0,83.0
2025-06-13T16:40:25.696230,151.0,154.0,83.0
2025-06-13T16:40:25.944828,152.0,160.0,82.0
2025-06-13T16:40:26.196120,155.0,160.0,82.0
2025-06-13T16:40:27.442794,152.0,134.0,81.0
2025-06-13T16:40:27.694216,148.0,134.0,81.0
2025-06-13T16:40:27.945553,148.0,134.0,81.0
2025-06-13T16:40:28.195821,148.0,134.0,81.0
2025-06-13T16:40:28.443046,146.0,142.0,82.0
2025-06-13T16:40:29.936503,143.0,145.0,82.0
2025-06-13T16:40:30.192271,140.0,145.0,82.0
2025-06-13T16:40:30.689339,140.0,145.0,82.0
2025-06-13T16:40:30.944330,144.0,156.0,81.0
2025-06-13T16:40:31.914568,148.0,151.0,81.0
2025-06-13T16:40:32.187392,150.0,151.0,81.0
2025-06-13T16:40:32.440362,151.0,151.0,81.0
2025-06-13T16:40:32.688175,152.0,151.0,81.0
2025-06-13T16:40:32.931463,152.0,151.0,81.0
2025-06-13T16:40:33.185202,152.0,151.0,81.0
2025-06-13T16:40:34.436267,151.0,151.0,81.0
2025-06-13T16:40:34.668125,151.0,151.0,81.0
2025-06-13T16:40:34.934211,151.0,151.0,81.0
2025-06-13T16:40:35.177781,152.0,156.0,81.0
2025-06-13T16:40:35.433539,152.0,156.0,81.0
2025-06-13T16:40:36.681161,152.0,156.0,81.0
2025-06-13T16:40:36.938038,153.0,158.0,81.0
2025-06-13T16:40:37.183517,153.0,149.0,82.0
2025-06-13T16:40:37.431960,153.0,149.0,82.0
2025-06-13T16:40:37.680627,152.0,149.0,82.0
2025-06-13T16:40:37.935812,152.0,149.0,82.0
2025-06-13T16:40:38.928968,156.0,177.0,87.0
2025-06-13T16:40:39.178268,156.0,177.0,87.0
2025-06-13T16:40:39.428977,155.0,153.0,92.0
2025-06-13T16:40:39.679524,156.0,153.0,92.0
2025-06-13T16:40:39.927295,159.0,164.0,94.0
2025-06-13T16:40:40.179531,162.0,164.0,94.0
2025-06-13T16:40:41.426457,153.0,132.0,92.0
2025-06-13T16:40:41.678047,153.0,132.0,92.0
2025-06-13T16:40:41.927094,149.0,131.0,94.0
2025-06-13T16:40:42.177270,144.0,131.0,94.0
2025-06-13T16:40:42.425704,137.0,129.0,93.0
2025-06-13T16:40:42.674203,130.0,129.0,93.0
2025-06-13T16:40:43.672213,130.0,129.0,93.0
2025-06-13T16:40:43.922082,130.0,129.0,93.0
2025-06-13T16:40:44.172854,129.0,129.0,93.0
2025-06-13T16:40:44.421564,129.0,131.0,93.0
2025-06-13T16:40:44.672553,130.0,131.0,93.0
2025-06-13T16:40:44.923491,130.0,131.0,93.0
2025-06-13T16:40:45.921085,132.0,140.0,92.0
2025-06-13T16:40:46.170875,132.0,140.0,92.0
2025-06-13T16:40:46.432909,133.0,134.0,92.0
2025-06-13T16:40:46.669622,134.0,134.0,92.0
2025-06-13T16:40:46.913404,137.0,144.0,93.0
2025-06-13T16:40:47.171157,139.0,144.0,93.0
2025-06-13T16:40:48.686083,139.0,144.0,93.0
2025-06-13T16:40:48.914460,139.0,144.0,93.0
2025-06-13T16:40:49.176226,142.0,152.0,91.0
2025-06-13T16:40:49.415877,144.0,146.0,92.0
2025-06-13T16:40:49.656561,146.0,146.0,92.0
2025-06-13T16:40:50.656438,145.0,139.0,92.0
2025-06-13T16:40:50.914500,144.0,139.0,92.0
2025-06-13T16:40:51.141532,144.0,139.0,92.0
2025-06-13T16:40:51.414372,144.0,139.0,92.0
2025-06-13T16:40:51.671751,141.0,137.0,92.0
2025-06-13T16:40:51.912341,142.0,147.0,92.0
2025-06-13T16:40:52.914611,143.0,152.0,92.0
2025-06-13T16:40:53.164436,143.0,140.0,91.0
2025-06-13T16:40:53.415159,143.0,140.0,91.0
2025-06-13T16:40:53.662824,143.0,140.0,91.0
2025-06-13T16:40:53.906188,143.0,140.0,91.0
2025-06-13T16:40:54.160405,142.0,133.0,92.0
2025-06-13T16:40:55.412709,143.0,149.0,91.0
2025-06-13T16:40:55.660456,142.0,149.0,91.0
2025-06-13T16:40:55.910331,141.0,136.0,93.0
2025-06-13T16:40:56.158495,141.0,136.0,93.0
2025-06-13T16:40:56.408794,141.0,136.0,93.0
2025-06-13T16:40:56.657915,139.0,128.0,92.0
2025-06-13T16:40:57.656314,138.0,126.0,91.0
2025-06-13T16:40:57.905888,133.0,126.0,91.0
2025-06-13T16:40:58.148885,128.0,126.0,91.0
2025-06-13T16:40:58.407234,128.0,136.0,92.0
2025-06-13T16:40:58.654289,128.0,136.0,92.0
2025-06-13T16:40:58.905437,128.0,136.0,92.0
2025-06-13T16:40:59.903069,128.0,136.0,92.0
2025-06-13T16:41:00.153136,128.0,128.0,90.0
2025-06-13T16:41:00.402688,130.0,133.0,91.0
2025-06-13T16:41:00.653486,131.0,133.0,91.0
2025-06-13T16:41:00.901620,132.0,132.0,91.0
2025-06-13T16:41:01.152570,132.0,132.0,91.0
2025-06-13T16:41:02.399779,132.0,132.0,91.0
2025-06-13T16:41:02.651681,134.0,146.0,91.0
2025-06-13T16:41:02.901887,136.0,134.0,91.0
2025-06-13T16:41:03.150235,136.0,134.0,91.0
2025-06-13T16:41:03.400255,136.0,134.0,91.0
2025-06-13T16:41:03.652035,136.0,134.0,91.0
2025-06-13T16:41:04.646674,138.0,140.0,91.0
2025-06-13T16:41:04.891745,138.0,140.0,91.0
2025-06-13T16:41:05.148910,134.0,126.0,91.0
2025-06-13T16:41:05.419861,133.0,132.0,90.0
2025-06-13T16:41:05.648566,133.0,132.0,90.0
2025-06-13T16:41:05.897581,132.0,132.0,90.0
2025-06-13T16:41:06.922459,132.0,132.0,90.0
2025-06-13T16:41:07.149223,131.0,135.0,90.0
2025-06-13T16:41:07.399532,134.0,137.0,90.0
2025-06-13T16:41:07.631275,135.0,137.0,90.0
2025-06-13T16:41:07.892884,136.0,137.0,90.0
2025-06-13T16:41:08.137339,136.0,137.0,90.0
2025-06-13T16:41:09.402997,136.0,137.0,90.0
2025-06-13T16:41:09.631705,134.0,125.0,90.0
2025-06-13T16:41:09.896016,132.0,125.0,90.0
2025-06-13T16:41:10.142244,134.0,145.0,89.0
2025-06-13T16:41:10.398089,135.0,145.0,89.0
2025-06-13T16:41:10.641204,135.0,145.0,89.0
2025-06-13T16:41:11.640720,136.0,141.0,90.0
2025-06-13T16:41:11.890317,136.0,141.0,90.0
2025-06-13T16:41:12.138339,136.0,141.0,90.0
2025-06-13T16:41:12.389806,138.0,136.0,89.0
2025-06-13T16:41:12.641191,142.0,141.0,90.0
2025-06-13T16:41:12.889939,141.0,141.0,90.0
2025-06-13T16:41:14.138131,138.0,132.0,89.0
2025-06-13T16:41:14.390502,138.0,132.0,89.0
2025-06-13T16:41:14.637374,138.0,132.0,89.0
2025-06-13T16:41:14.890236,134.0,119.0,89.0
2025-06-13T16:41:15.136973,130.0,119.0,89.0
2025-06-13T16:41:16.385722,127.0,122.0,89.0
2025-06-13T16:41:16.633770,124.0,129.0,89.0
2025-06-13T16:41:16.886420,124.0,129.0,89.0
2025-06-13T16:41:17.132186,124.0,129.0,89.0
2025-06-13T16:41:17.383234,124.0,129.0,88.0
2025-06-13T16:41:17.631688,126.0,129.0,88.0
2025-06-13T16:41:18.631073,128.0,129.0,89.0
2025-06-13T16:41:18.882101,129.0,129.0,89.0
2025-06-13T16:41:19.131202,129.0,129.0,89.0
2025-06-13T16:41:19.381230,129.0,129.0,89.0
2025-06-13T16:41:19.630149,129.0,129.0,89.0
2025-06-13T16:41:19.878733,130.0,134.0,88.0
2025-06-13T16:41:21.129153,132.0,140.0,88.0
2025-06-13T16:41:21.377026,139.0,163.0,87.0
2025-06-13T16:41:21.626737,146.0,163.0,87.0
2025-06-13T16:41:21.877323,146.0,163.0,87.0
2025-06-13T16:41:22.127757,146.0,163.0,87.0
2025-06-13T16:41:23.375941,155.0,177.0,87.0
2025-06-13T16:41:23.629663,164.0,177.0,87.0
2025-06-13T16:41:23.876335,172.0,181.0,87.0
2025-06-13T16:41:24.129400,176.0,181.0,87.0
2025-06-13T16:41:24.398143,176.0,181.0,87.0
2025-06-13T16:41:24.638897,176.0,181.0,87.0
2025-06-13T16:41:25.619740,176.0,181.0,87.0
2025-06-13T16:41:25.863280,176.0,164.0,87.0
2025-06-13T16:41:26.128795,173.0,161.0,87.0
2025-06-13T16:41:26.358046,170.0,161.0,87.0
2025-06-13T16:41:26.620548,165.0,158.0,87.0
2025-06-13T16:41:26.850270,165.0,158.0,87.0
2025-06-13T16:41:28.118977,165.0,158.0,87.0
2025-06-13T16:41:28.371270,155.0,131.0,88.0
2025-06-13T16:41:28.620244,148.0,127.0,87.0
2025-06-13T16:41:28.869293,141.0,127.0,87.0
2025-06-13T16:41:29.118307,134.0,127.0,87.0
2025-06-13T16:41:29.369378,134.0,127.0,87.0
2025-06-13T16:41:30.367609,129.0,135.0,87.0
2025-06-13T16:41:30.614262,134.0,153.0,88.0
2025-06-13T16:41:30.875687,139.0,153.0,88.0
2025-06-13T16:41:31.110230,144.0,153.0,88.0
2025-06-13T16:41:31.366101,144.0,153.0,88.0
2025-06-13T16:41:31.616857,150.0,156.0,88.0
2025-06-13T16:41:32.615151,150.0,156.0,88.0
2025-06-13T16:41:32.869136,151.0,140.0,88.0
2025-06-13T16:41:33.114023,148.0,140.0,88.0
2025-06-13T16:41:33.364074,146.0,142.0,88.0
2025-06-13T16:41:33.613031,144.0,142.0,88.0
2025-06-13T16:41:33.862727,144.0,142.0,88.0
2025-06-13T16:41:35.112712,144.0,142.0,88.0
2025-06-13T16:41:35.367386,144.0,142.0,88.0
2025-06-13T16:41:35.619422,142.0,145.0,87.0
2025-06-13T16:41:35.865556,143.0,145.0,87.0
2025-06-13T16:41:36.110719,142.0,138.0,87.0
2025-06-13T16:41:36.361184,142.0,138.0,87.0
2025-06-13T16:41:37.358968,140.0,131.0,88.0
2025-06-13T16:41:37.610558,140.0,131.0,88.0
2025-06-13T16:41:37.857972,140.0,131.0,88.0
2025-06-13T16:41:38.108768,138.0,130.0,87.0
2025-06-13T16:41:38.356406,135.0,130.0,87.0
2025-06-13T16:41:38.607658,132.0,130.0,87.0
2025-06-13T16:41:39.605723,131.0,136.0,86.0
2025-06-13T16:41:39.855193,132.0,136.0,86.0
2025-06-13T16:41:40.105458,132.0,136.0,86.0
2025-06-13T16:41:40.356504,132.0,136.0,86.0
2025-06-13T16:41:40.605274,134.0,136.0,86.0
2025-06-13T16:41:40.853895,136.0,144.0,87.0
2025-06-13T16:41:42.107081,141.0,151.0,87.0
2025-06-13T16:41:42.351191,144.0,151.0,87.0
2025-06-13T16:41:42.617871,144.0,151.0,87.0
2025-06-13T16:41:42.860099,144.0,151.0,87.0
2025-06-13T16:41:43.110524,148.0,159.0,87.0
2025-06-13T16:41:43.361494,153.0,159.0,87.0
2025-06-13T16:41:44.339498,154.0,150.0,86.0
2025-06-13T16:41:44.582717,154.0,150.0,86.0
2025-06-13T16:41:44.832696,154.0,150.0,86.0
2025-06-13T16:41:45.076959,154.0,150.0,86.0
2025-06-13T16:41:45.360254,154.0,150.0,86.0
2025-06-13T16:41:45.605168,153.0,154.0,87.0
2025-06-13T16:41:46.598568,150.0,144.0,86.0
2025-06-13T16:41:46.848106,151.0,159.0,86.0
2025-06-13T16:41:47.097025,153.0,159.0,86.0
2025-06-13T16:41:47.347609,155.0,159.0,86.0
2025-06-13T16:41:47.596967,155.0,159.0,86.0
2025-06-13T16:41:47.846397,155.0,159.0,86.0
2025-06-13T16:41:49.094555,154.0,150.0,87.0
2025-06-13T16:41:49.344021,155.0,150.0,87.0
2025-06-13T16:41:49.594836,153.0,145.0,86.0
2025-06-13T16:41:49.839131,150.0,145.0,86.0
2025-06-13T16:41:50.097285,150.0,145.0,86.0
2025-06-13T16:41:50.344737,150.0,145.0,86.0
2025-06-13T16:41:51.342420,150.0,145.0,86.0
2025-06-13T16:41:51.590935,152.0,169.0,86.0
2025-06-13T16:41:51.844847,156.0,169.0,86.0
2025-06-13T16:41:52.090068,159.0,169.0,86.0
2025-06-13T16:41:52.340553,160.0,148.0,86.0
2025-06-13T16:41:52.591357,160.0,148.0,86.0
2025-06-13T16:41:53.839390,159.0,142.0,86.0
2025-06-13T16:41:54.092804,154.0,142.0,86.0
2025-06-13T16:41:54.338044,148.0,140.0,86.0
2025-06-13T16:41:54.586755,148.0,140.0,86.0
2025-06-13T16:41:54.838609,142.0,140.0,86.0
2025-06-13T16:41:56.086287,139.0,133.0,85.0
2025-06-13T16:41:56.336258,139.0,141.0,86.0
2025-06-13T16:41:56.587487,139.0,141.0,86.0
2025-06-13T16:41:56.842267,139.0,141.0,86.0
2025-06-13T16:41:57.084047,139.0,141.0,86.0
2025-06-13T16:41:57.335381,141.0,151.0,86.0
2025-06-13T16:41:58.332637,141.0,151.0,86.0
2025-06-13T16:41:58.590135,141.0,151.0,86.0
2025-06-13T16:41:58.832836,142.0,137.0,86.0
2025-06-13T16:41:59.089745,142.0,138.0,85.0
2025-06-13T16:41:59.334034,141.0,138.0,85.0
2025-06-13T16:41:59.578982,141.0,138.0,85.0
2025-06-13T16:42:00.842223,141.0,138.0,85.0
2025-06-13T16:42:01.075354,141.0,138.0,85.0
2025-06-13T16:42:01.315092,143.0,153.0,86.0
2025-06-13T16:42:01.571763,144.0,153.0,86.0
2025-06-13T16:42:01.837251,145.0,142.0,86.0
2025-06-13T16:42:03.052951,145.0,138.0,85.0
2025-06-13T16:42:03.335257,145.0,138.0,85.0
2025-06-13T16:42:03.586814,145.0,138.0,85.0
2025-06-13T16:42:03.825890,145.0,140.0,86.0
2025-06-13T16:42:04.087286,143.0,140.0,86.0
2025-06-13T16:42:04.334415,140.0,140.0,86.0
2025-06-13T16:42:05.325720,137.0,126.0,85.0
2025-06-13T16:42:05.573778,134.0,126.0,85.0
2025-06-13T16:42:05.825665,134.0,126.0,85.0
2025-06-13T16:42:06.079438,134.0,126.0,85.0
2025-06-13T16:42:06.322544,132.0,127.0,86.0
2025-06-13T16:42:06.573133,132.0,142.0,85.0
2025-06-13T16:42:07.822498,136.0,159.0,85.0
2025-06-13T16:42:08.070874,141.0,151.0,85.0
2025-06-13T16:42:08.311895,141.0,151.0,85.0
2025-06-13T16:42:08.572131,141.0,151.0,85.0
2025-06-13T16:42:08.823135,144.0,142.0,85.0
2025-06-13T16:42:09.070574,147.0,142.0,85.0
2025-06-13T16:42:10.069791,149.0,152.0,84.0
2025-06-13T16:42:10.313001,148.0,152.0,84.0
2025-06-13T16:42:10.569625,148.0,152.0,84.0
2025-06-13T16:42:10.819954,148.0,152.0,84.0
2025-06-13T16:42:11.068936,148.0,152.0,84.0
2025-06-13T16:42:11.321625,153.0,169.0,85.0
2025-06-13T16:42:12.317853,157.0,160.0,85.0
2025-06-13T16:42:12.572340,159.0,160.0,85.0
2025-06-13T16:42:12.815081,160.0,160.0,85.0
2025-06-13T16:42:13.064647,162.0,160.0,85.0
2025-06-13T16:42:13.564423,162.0,160.0,85.0
2025-06-13T16:42:14.815550,159.0,154.0,85.0
2025-06-13T16:42:15.065541,158.0,154.0,85.0
2025-06-13T16:42:15.314556,156.0,154.0,85.0
2025-06-13T16:42:15.562386,154.0,150.0,85.0
2025-06-13T16:42:15.812192,154.0,150.0,85.0
2025-06-13T16:42:16.063852,152.0,150.0,85.0
2025-06-13T16:42:17.069766,153.0,155.0,85.0
2025-06-13T16:42:17.305912,153.0,155.0,85.0
2025-06-13T16:42:17.566187,154.0,158.0,85.0
2025-06-13T16:42:17.810756,154.0,158.0,85.0
2025-06-13T16:42:18.054004,155.0,158.0,85.0
2025-06-13T16:42:18.338921,157.0,157.0,85.0
2025-06-13T16:42:19.317145,157.0,159.0,85.0
2025-06-13T16:42:19.543922,158.0,159.0,85.0
2025-06-13T16:42:19.807752,161.0,172.0,85.0
2025-06-13T16:42:20.044702,164.0,172.0,85.0
2025-06-13T16:42:20.310209,164.0,172.0,85.0
2025-06-13T16:42:20.569830,165.0,165.0,85.0
2025-06-13T16:42:21.813201,165.0,165.0,85.0
2025-06-13T16:42:22.056052,162.0,143.0,85.0
2025-06-13T16:42:22.309517,159.0,143.0,85.0
2025-06-13T16:42:22.559814,155.0,150.0,85.0
2025-06-13T16:42:22.804374,155.0,150.0,85.0
2025-06-13T16:42:23.054131,149.0,143.0,85.0
2025-06-13T16:42:24.057765,149.0,143.0,85.0
2025-06-13T16:42:24.303410,149.0,143.0,85.0
2025-06-13T16:42:24.555372,146.0,151.0,85.0
2025-06-13T16:42:24.803034,148.0,151.0,85.0
2025-06-13T16:42:25.049149,149.0,151.0,85.0
2025-06-13T16:42:25.300503,149.0,151.0,85.0
2025-06-13T16:42:26.304191,150.0,153.0,85.0
2025-06-13T16:42:26.549091,150.0,153.0,85.0
2025-06-13T16:42:26.800490,150.0,153.0,85.0
2025-06-13T16:42:27.049140,148.0,133.0,85.0
2025-06-13T16:42:27.300275,147.0,149.0,86.0
2025-06-13T16:42:27.550972,147.0,149.0,86.0
2025-06-13T16:42:28.795763,142.0,126.0,85.0
2025-06-13T16:42:29.046727,142.0,126.0,85.0
2025-06-13T16:42:29.296516,142.0,126.0,85.0
2025-06-13T16:42:29.546342,138.0,131.0,86.0
2025-06-13T16:42:29.795984,137.0,131.0,86.0
2025-06-13T16:42:30.046527,134.0,135.0,85.0
2025-06-13T16:42:31.044374,132.0,137.0,86.0
2025-06-13T16:42:31.295142,136.0,146.0,85.0
2025-06-13T16:42:31.549386,136.0,146.0,85.0
2025-06-13T16:42:31.793840,136.0,146.0,85.0
2025-06-13T16:42:32.043895,138.0,142.0,85.0
2025-06-13T16:42:32.291946,140.0,142.0,85.0
2025-06-13T16:42:33.290518,143.0,147.0,85.0
2025-06-13T16:42:33.542268,143.0,136.0,85.0
2025-06-13T16:42:33.789947,141.0,136.0,85.0
2025-06-13T16:42:34.039707,141.0,136.0,85.0
2025-06-13T16:42:34.292219,141.0,136.0,85.0
2025-06-13T16:42:34.546437,140.0,138.0,85.0
