timestamp,speed,distance,cadence,hall_cadence,power,heartrate
00:23:26.351,13.3967,4373.2,23.1169,0.0,61.0,69.0
00:23:27.352,13.3967,4373.2,23.1169,0.0,61.0,68.0
00:23:28.353,14.848,4380.45,23.1169,0.0,61.0,68.0
00:23:29.354,18.2745,4386.25,25.1783,0.0,62.0,67.0
00:23:30.355,18.4958,4392.05,31.1365,0.0,63.0,66.0
00:23:31.356,18.3058,4396.4,31.1365,0.0,63.0,65.0
00:23:32.362,18.1812,4400.75,32.5027,0.0,64.0,65.0
00:23:33.363,18.0584,4405.1,32.5027,0.0,64.0,65.0
00:23:34.364,20.88,4409.45,29.9401,0.0,66.0,65.0
00:23:35.366,21.0444,4418.15,29.9401,0.0,66.0,65.0
00:23:36.367,17.1323,4423.95,23.7671,0.0,8.0,65.0
00:23:37.368,16.0519,4425.4,23.7671,0.0,8.0,65.0
00:23:38.370,11.0898,4431.2,23.7671,0.0,8.0,66.0
00:23:39.371,8.8498,4434.1,23.7671,0.0,8.0,66.0
00:23:40.372,9.1372,4435.55,23.7671,0.0,8.0,66.0
00:23:41.374,7.4759,4437.0,23.7671,0.0,8.0,68.0
00:23:42.375,8.6353,4439.9,23.7671,0.0,8.0,69.0
00:23:43.381,10.1428,4442.8,23.7671,0.0,8.0,69.0
00:23:44.382,10.5015,4445.7,23.7671,0.0,8.0,70.0
00:23:45.383,8.1483,4448.6,23.7671,0.0,8.0,70.0
00:23:46.384,8.0623,4450.05,14.0269,0.0,8.0,72.0
00:23:47.385,11.206,4454.4,14.0269,0.0,8.0,73.0
00:23:48.386,9.8259,4455.85,14.0269,0.0,8.0,74.0
00:23:49.387,8.4981,4457.3,14.0269,0.0,8.0,74.0
00:23:50.388,10.0854,4461.65,14.7801,0.0,8.0,74.0
00:23:51.389,23.1397,4466.0,14.7801,0.0,8.0,75.0
00:23:52.390,29.1296,4473.25,39.2029,0.0,9.0,75.0
00:23:53.393,31.5356,4484.85,54.5951,0.0,11.0,76.0
00:23:54.399,27.84,4492.1,54.5951,0.0,11.0,77.0
00:23:55.400,24.4077,4497.9,36.686,0.0,10.0,78.0
00:23:56.401,23.2403,4503.7,37.6058,0.0,10.0,79.0
00:23:57.403,27.84,4510.95,37.6058,0.0,10.0,79.0
00:23:58.405,27.2718,4521.1,47.6569,0.0,11.0,78.0
00:23:59.406,25.3331,4528.35,46.9484,0.0,10.0,78.0
00:24:00.407,21.9069,4534.15,46.9484,0.0,10.0,79.0
00:24:01.410,26.8607,4541.4,30.9278,0.0,10.0,80.0
00:24:02.411,31.5356,4545.75,45.2489,0.0,13.0,80.0
00:24:03.412,35.2824,4560.25,45.6795,0.0,15.0,80.0
00:24:04.413,36.3624,4568.95,45.6795,0.0,15.0,79.0
00:24:05.419,36.2802,4579.1,46.4936,0.0,16.0,76.0
00:24:06.420,35.5168,4589.25,52.8402,0.0,18.0,75.0
00:24:07.421,34.8227,4599.4,56.5771,0.0,18.0,75.0
00:24:08.423,33.8309,4608.1,60.9446,0.0,18.0,75.0
00:24:09.423,31.6289,4616.8,50.6116,0.0,18.0,75.0
00:24:10.424,29.1693,4622.6,50.6116,0.0,18.0,75.0
00:24:11.426,23.6517,4631.3,50.6116,0.0,18.0,75.0
00:24:12.426,20.4018,4637.1,50.6116,0.0,18.0,75.0
00:24:13.428,16.8091,4642.9,50.6116,0.0,18.0,75.0
00:24:14.428,14.9728,4645.8,50.6116,0.0,18.0,75.0
00:24:15.430,11.7221,4650.15,50.6116,0.0,18.0,75.0
00:24:16.445,9.1843,4653.05,50.6116,0.0,18.0,76.0
00:24:17.446,7.7021,4654.5,50.6116,0.0,18.0,76.0
00:24:18.448,5.9591,4655.95,50.6116,0.0,18.0,76.0
00:24:19.449,3.6487,4657.4,50.6116,0.0,18.0,76.0
00:24:20.450,3.6487,4657.4,50.6116,0.0,18.0,77.0
00:24:21.451,3.6487,4657.4,50.6116,0.0,18.0,77.0
00:24:22.452,3.6487,4657.4,0.0,0.0,0.0,77.0
00:24:23.454,3.6487,4657.4,0.0,0.0,0.0,77.0
00:24:24.455,3.6487,4657.4,0.0,0.0,0.0,77.0
00:24:25.457,3.6487,4657.4,0.0,0.0,0.0,77.0
00:24:26.458,15.7214,4661.75,0.0,0.0,0.0,77.0
00:24:27.464,26.7264,4667.55,12.2662,0.0,0.0,76.0
00:24:28.466,33.1319,4676.25,52.8634,0.0,0.0,75.0
00:24:29.468,40.8037,4687.85,62.9591,0.0,0.0,75.0
00:24:30.469,45.1078,4699.45,64.9702,0.0,0.0,75.0
00:24:31.471,50.1904,4712.5,66.2252,0.0,0.0,75.0
00:24:32.473,54.2668,4727.0,68.1818,0.0,0.0,75.0
00:24:33.474,60.9728,4742.95,71.9424,0.0,49.0,76.0
00:24:34.476,64.6606,4760.35,76.6284,0.0,58.0,77.0
00:24:35.477,68.2376,4779.2,79.9467,0.0,68.0,78.0
00:24:36.478,73.223,4799.5,77.1704,0.0,83.0,80.0
00:24:37.479,77.6084,4825.6,73.5294,0.0,91.0,81.0
00:24:38.485,80.3802,4841.55,71.7703,0.0,97.0,82.0
00:24:39.487,85.1837,4870.55,70.4225,0.0,104.0,84.0
00:24:40.488,88.2059,4895.2,72.9927,0.0,107.0,85.0
00:24:41.489,91.5288,4914.05,77.7706,0.0,120.0,86.0
00:24:42.491,97.1869,4945.95,81.0263,0.0,126.0,87.0
00:24:43.492,99.3546,4973.5,83.045,0.0,130.0,88.0
00:24:44.493,101.2364,5001.05,86.0215,0.0,137.0,89.0
00:24:45.495,102.7938,5028.6,87.146,0.0,139.0,90.0
00:24:46.496,103.5907,5057.6,88.3652,0.0,142.0,92.0
00:24:47.499,103.9938,5079.35,88.6263,0.0,140.0,94.0
00:24:48.500,105.222,5108.35,89.7532,0.0,138.0,96.0
00:24:49.506,105.8471,5144.6,90.2256,0.0,137.0,98.0
00:24:50.507,106.0571,5173.6,90.4295,0.0,134.0,98.0
00:24:51.509,106.268,5202.6,90.9091,0.0,134.0,99.0
00:24:52.511,106.0571,5224.35,90.7716,0.0,133.0,100.0
00:24:53.512,106.268,5238.85,90.7716,0.0,133.0,101.0
00:24:54.515,106.0571,5283.8,90.7716,0.0,130.0,102.0
00:24:55.516,105.222,5298.3,87.9121,0.0,117.0,103.0
00:24:56.518,101.6213,5347.6,86.9565,0.0,114.0,103.0
00:24:57.519,100.4752,5375.15,85.592,0.0,106.0,104.0
00:24:58.520,99.3546,5395.45,84.9257,0.0,103.0,104.0
00:24:59.521,98.3363,5428.8,84.3289,0.0,98.0,105.0
00:25:00.528,93.7768,5449.1,79.7342,0.0,87.0,106.0
00:25:01.529,88.792,5486.8,77.5695,0.0,81.0,106.0
00:25:02.531,85.5245,5510.0,74.9532,0.0,74.0,106.0
00:25:03.532,84.8457,5521.6,73.0371,0.0,70.0,105.0
00:25:04.533,85.0144,5556.4,72.6392,0.0,64.0,105.0
00:25:05.534,84.8457,5579.6,72.6832,0.0,63.0,104.0
00:25:06.535,85.0534,5598.45,72.6832,0.0,67.0,104.0
00:25:07.537,87.6275,5627.45,73.7101,0.0,72.0,105.0
00:25:08.538,87.9881,5633.25,76.1421,0.0,87.0,106.0
00:25:09.539,90.9835,5676.75,77.4693,0.0,93.0,106.0
00:25:10.540,93.1233,5702.85,78.7919,0.0,98.0,106.0
00:25:11.546,95.1117,5728.95,81.5772,0.0,103.0,106.0
00:25:12.548,98.0785,5755.05,83.045,0.0,110.0,108.0
00:25:13.549,101.6213,5782.6,85.1668,0.0,119.0,108.0
00:25:14.550,103.5907,5811.6,88.1057,0.0,128.0,109.0
00:25:15.551,103.9938,5840.6,88.6263,0.0,131.0,110.0
00:25:16.552,104.8094,5868.15,89.2857,0.0,134.0,111.0
00:25:17.554,104.8094,5897.15,89.4188,0.0,135.0,112.0
00:25:18.555,105.222,5926.15,89.5522,0.0,129.0,112.0
00:25:19.556,104.8094,5955.15,89.7532,0.0,128.0,113.0
00:25:20.557,103.1907,5984.15,88.7574,0.0,120.0,114.0
00:25:21.559,97.8989,6011.7,86.0832,0.0,110.0,115.0
00:25:22.565,93.449,6037.8,79.5756,0.0,90.0,115.0
00:25:23.566,88.3517,6062.45,76.5795,0.0,80.0,115.0
00:25:24.568,85.5245,6085.65,74.0741,0.0,71.0,115.0
00:25:25.569,87.6275,6116.1,73.5745,0.0,67.0,116.0
00:25:26.570,88.2059,6140.75,75.0939,0.0,65.0,115.0
00:25:27.571,90.9835,6158.15,76.8738,0.0,70.0,115.0
00:25:28.572,94.1439,6191.5,79.6813,0.0,80.0,114.0
00:25:29.573,94.6067,6216.15,80.8625,0.0,96.0,112.0
00:25:30.574,94.19,6242.25,80.7537,0.0,102.0,112.0
00:25:31.575,94.8866,6268.35,80.9717,0.0,109.0,110.0
00:25:32.577,97.1869,6295.9,81.3559,0.0,110.0,109.0
00:25:33.583,98.0785,6322.0,83.6237,0.0,113.0,109.0
00:25:34.584,98.2072,6342.3,83.9748,0.0,111.0,110.0
00:25:35.585,98.2588,6369.85,84.1515,0.0,112.0,111.0
00:25:36.586,98.0785,6403.2,83.9748,0.0,112.0,111.0
00:25:37.588,96.8348,6430.75,82.8157,0.0,109.0,111.0
00:25:38.589,96.7471,6449.6,82.8157,0.0,105.0,109.0
00:25:39.589,96.7471,6482.95,82.8729,0.0,103.0,107.0
00:25:40.591,96.8348,6510.5,82.8157,0.0,102.0,107.0
00:25:41.592,96.8348,6523.55,82.9302,0.0,101.0,106.0
00:25:42.595,97.6307,6549.65,82.8729,0.0,102.0,105.0
00:25:43.596,98.5305,6590.25,83.682,0.0,106.0,105.0
00:25:44.602,99.6457,6617.8,84.8656,0.0,110.0,104.0
00:25:45.603,100.8543,6638.1,86.2069,0.0,114.0,104.0
00:25:46.605,100.8543,6672.9,86.2069,0.0,115.0,104.0
00:25:47.606,101.3323,6707.7,86.6426,0.0,118.0,105.0
00:25:48.607,101.2364,6729.45,86.7052,0.0,119.0,105.0
00:25:49.608,101.6213,6757.0,86.9565,0.0,117.0,104.0
00:25:50.610,102.4,6791.8,87.146,0.0,116.0,104.0
00:25:51.611,102.7938,6820.8,87.6552,0.0,118.0,104.0
00:25:52.612,102.7938,6835.3,87.9765,0.0,118.0,103.0
00:25:53.613,102.4,6877.35,87.8477,0.0,118.0,103.0
00:25:54.614,102.0092,6904.9,87.4636,0.0,117.0,103.0
00:25:55.621,101.2364,6926.65,87.0827,0.0,115.0,104.0
00:25:56.623,100.8543,6954.2,86.4553,0.0,112.0,104.0
00:25:57.624,102.0092,6989.0,86.7052,0.0,111.0,105.0
00:25:58.626,102.302,7016.55,87.0196,0.0,112.0,106.0
00:25:59.627,102.0092,7045.55,87.2727,0.0,112.0,107.0
00:26:00.628,101.6213,7073.1,86.8936,0.0,112.0,107.0
00:26:01.631,101.8149,7100.65,87.0196,0.0,113.0,107.0
00:26:02.632,101.6213,7129.65,87.146,0.0,114.0,107.0
00:26:03.634,101.9227,7149.95,87.2093,0.0,114.0,106.0
00:26:04.635,102.0092,7178.95,87.146,0.0,113.0,106.0
00:26:05.637,101.2364,7213.75,86.6426,0.0,112.0,106.0
00:26:06.642,101.2364,7241.3,86.2689,0.0,111.0,105.0
00:26:07.643,100.8543,7261.6,85.9599,0.0,108.0,105.0
00:26:08.645,99.3546,7296.4,85.531,0.0,108.0,106.0
00:26:09.646,99.7254,7331.2,85.2273,0.0,109.0,105.0
00:26:10.647,99.8081,7344.25,85.2878,0.0,109.0,106.0
00:26:11.648,100.0989,7379.05,85.4093,0.0,110.0,106.0
00:26:12.649,99.7254,7406.6,85.3485,0.0,111.0,106.0
00:26:13.650,99.7254,7434.15,85.531,0.0,114.0,106.0
00:26:14.651,99.9118,7467.5,85.592,0.0,114.0,105.0
00:26:15.653,99.9118,7495.05,85.7756,0.0,113.0,105.0
00:26:16.653,99.8081,7522.6,85.3485,0.0,112.0,106.0
00:26:17.659,100.3808,7550.15,85.592,0.0,113.0,106.0
00:26:18.660,100.3808,7577.7,85.592,0.0,112.0,107.0
00:26:19.662,100.8543,7606.7,86.145,0.0,114.0,107.0
00:26:20.663,100.8543,7634.25,86.2069,0.0,114.0,108.0
00:26:21.664,101.6213,7661.8,86.5177,0.0,117.0,109.0
00:26:22.665,102.7938,7689.35,87.5912,0.0,119.0,109.0
00:26:23.666,102.7938,7718.35,87.8477,0.0,121.0,109.0
00:26:24.668,103.7918,7747.35,89.0869,0.0,123.0,108.0
00:26:25.669,106.1337,7776.35,90.3614,0.0,128.0,108.0
00:26:26.670,106.9056,7783.6,93.1677,0.0,140.0,108.0
00:26:27.671,111.8259,7835.8,94.7119,0.0,146.0,108.0
00:26:28.677,111.8259,7843.05,97.4026,0.0,159.0,109.0
00:26:29.679,115.5169,7898.15,98.4413,0.0,166.0,109.0
00:26:30.681,116.7092,7930.05,99.5851,0.0,171.0,109.0
00:26:31.682,116.7992,7963.4,100.0,0.0,172.0,109.0
00:26:32.683,116.6243,7995.3,99.9167,0.0,170.0,109.0
00:26:33.684,116.3598,8018.5,99.2556,0.0,164.0,110.0
00:26:34.685,116.7092,8066.35,99.5025,0.0,160.0,110.0
00:26:35.687,115.7822,8091.0,99.6678,0.0,157.0,111.0
00:26:36.689,116.2017,8131.6,99.42,0.0,157.0,112.0
00:26:37.690,116.6243,8163.5,99.6678,0.0,158.0,113.0
00:26:38.691,116.6629,8195.4,99.7506,0.0,160.0,114.0
00:26:39.697,116.7092,8218.6,99.9167,0.0,158.0,115.0
00:26:40.698,117.2211,8243.25,100.0834,0.0,161.0,115.0
00:26:41.699,118.5644,8292.55,100.4184,0.0,162.0,115.0
00:26:42.700,121.4836,8324.45,103.0928,0.0,174.0,116.0
00:26:43.701,123.8289,8359.25,105.4482,0.0,187.0,116.0
00:26:44.704,124.7925,8392.6,96.6184,0.0,193.0,116.0
00:26:45.705,125.7713,8418.7,95.0119,0.0,207.0,117.0
00:26:46.706,128.2078,8463.65,96.9305,0.0,217.0,117.0
00:26:47.708,130.3727,8498.45,97.7995,0.0,219.0,118.0
00:26:48.709,132.5276,8534.7,99.7506,0.0,226.0,119.0
00:26:49.711,133.1564,8544.85,100.6711,0.0,232.0,120.0
00:26:50.717,137.0585,8610.1,102.916,0.0,243.0,121.0
00:26:51.718,138.24,8637.65,104.6207,0.0,253.0,122.0
00:26:52.719,140.6653,8676.8,106.1947,0.0,263.0,124.0
00:26:53.721,141.7309,8715.95,107.5269,0.0,270.0,125.0
00:26:54.723,143.9114,8765.25,108.5973,0.0,276.0,126.0
00:26:55.724,143.9114,8794.25,108.8929,0.0,276.0,127.0
00:26:56.725,144.467,8834.85,108.9918,0.0,275.0,129.0
00:26:57.726,145.3086,8894.3,109.3892,0.0,276.0,129.0
00:26:58.728,147.3109,8934.9,110.9057,0.0,281.0,131.0
00:26:59.728,147.8931,8945.05,112.8881,0.0,294.0,132.0
00:27:00.729,152.7223,9017.55,114.8325,0.0,313.0,132.0
00:27:01.735,154.1908,9049.45,116.9591,0.0,330.0,134.0
00:27:02.737,157.2141,9103.1,118.2266,0.0,340.0,135.0
00:27:03.739,157.7942,9146.6,118.8119,0.0,342.0,136.0
00:27:04.740,158.8391,9190.1,119.5219,0.0,342.0,137.0
00:27:05.741,159.5606,9233.6,120.4819,0.0,344.0,138.0
00:27:06.743,160.1582,9266.95,120.9677,0.0,343.0,140.0
00:27:07.743,159.9015,9310.45,119.5219,0.0,325.0,141.0
00:27:08.745,152.1788,9353.95,116.3919,0.0,299.0,142.0
00:27:09.746,143.36,9394.55,109.2896,0.0,242.0,143.0
00:27:10.747,138.6999,9432.25,102.5641,0.0,181.0,144.0
00:27:11.748,129.3213,9468.5,96.6962,0.0,123.0,145.0
00:27:12.753,129.3213,9468.5,94.3396,0.0,111.0,146.0
00:27:13.754,121.9456,9545.35,92.3077,0.0,115.0,146.0
00:27:14.755,123.3526,9578.7,92.5212,0.0,125.0,147.0
00:27:15.756,123.8289,9604.8,93.4579,0.0,145.0,146.0
00:27:16.758,124.0684,9646.85,93.3126,0.0,154.0,146.0
00:27:17.759,124.3088,9672.95,93.4579,0.0,169.0,146.0
00:27:18.760,123.8289,9723.7,92.9512,0.0,172.0,146.0
00:27:19.761,123.8289,9732.4,93.6037,0.0,176.0,146.0
00:27:20.762,125.28,9791.85,93.9702,0.0,176.0,146.0
00:27:21.763,125.28,9809.25,94.4882,0.0,179.0,145.0
00:27:22.764,127.7756,9861.45,95.8466,0.0,184.0,145.0
00:27:23.781,131.9822,9897.7,97.3236,0.0,195.0,145.0
00:27:24.782,137.5624,9935.4,101.6088,0.0,223.0,145.0
00:27:25.783,142.8128,9974.55,106.7616,0.0,262.0,145.0
00:27:26.786,148.48,10003.55,111.9403,0.0,308.0,145.0
00:27:27.787,150.43,10025.3,116.6181,0.0,350.0,145.0
00:27:28.788,154.7037,10067.35,119.7605,0.0,376.0,145.0
00:27:29.790,164.1095,10144.2,123.5839,0.0,399.0,146.0
00:27:30.791,169.0207,10190.6,127.2534,0.0,421.0,147.0
00:27:31.792,173.4776,10238.45,130.4348,0.0,443.0,147.0
00:27:32.793,175.6149,10286.3,132.4503,0.0,461.0,149.0
00:27:33.793,167.04,10334.15,125.3918,0.0,386.0,149.0
00:27:34.799,157.8775,10377.65,118.46,0.0,305.0,151.0
00:27:35.800,150.5713,10419.7,115.2738,0.0,263.0,152.0
00:27:36.800,141.9101,10458.85,106.1008,0.0,180.0,153.0
00:27:37.802,137.6467,10487.85,103.3592,0.0,154.0,154.0
00:27:38.803,131.4413,10534.25,100.9251,0.0,144.0,155.0
00:27:39.805,127.2686,10569.05,96.9305,0.0,136.0,155.0
00:27:40.806,124.3088,10603.85,93.9702,0.0,132.0,155.0
00:27:41.807,122.5982,10637.2,91.954,0.0,134.0,155.0
00:27:42.808,121.4836,10663.3,91.4634,0.0,137.0,155.0
00:27:43.809,120.3892,10703.9,91.1162,0.0,139.0,154.0
00:27:44.811,119.8941,10728.55,90.2935,0.0,143.0,154.0
00:27:45.816,118.2584,10777.85,90.0225,0.0,145.0,153.0
00:27:46.818,117.9106,10811.2,89.2857,0.0,147.0,152.0
00:27:47.818,117.7374,10843.1,89.153,0.0,148.0,151.0
00:27:48.820,117.9106,10867.75,89.153,0.0,149.0,150.0
00:27:49.821,117.5547,10908.35,88.6918,0.0,149.0,149.0
00:27:50.822,117.0499,10933.0,88.5609,0.0,149.0,149.0
00:27:51.823,117.9106,10973.6,89.0869,0.0,153.0,148.0
00:27:52.824,118.5445,11005.5,89.4855,0.0,154.0,148.0
00:27:53.825,118.784,11030.15,89.5522,0.0,155.0,148.0
00:27:54.827,118.2584,11070.75,89.3522,0.0,155.0,148.0
00:27:55.828,118.1277,11104.1,88.9548,0.0,155.0,147.0
00:27:56.835,117.4787,11136.0,88.6918,0.0,152.0,146.0
00:27:57.836,117.6403,11167.9,88.6918,0.0,152.0,146.0
00:27:58.837,117.4028,11192.55,88.5609,0.0,150.0,145.0
00:27:59.838,116.8948,11233.15,88.3002,0.0,148.0,144.0
00:28:00.838,116.6243,11265.05,88.0411,0.0,147.0,142.0
00:28:01.839,116.6629,11281.0,88.0411,0.0,148.0,141.0
00:28:02.840,116.7092,11328.85,88.1705,0.0,148.0,141.0
00:28:03.841,117.0499,11369.45,88.1705,0.0,148.0,141.0
00:28:04.842,116.6492,11394.1,87.8477,0.0,148.0,141.0
00:28:05.844,116.2017,11417.3,88.1057,0.0,149.0,141.0
00:28:06.845,117.0499,11466.6,88.1705,0.0,150.0,140.0
00:28:07.851,117.0111,11498.5,88.3002,0.0,149.0,140.0
00:28:08.852,117.0499,11530.4,88.2353,0.0,150.0,139.0
00:28:09.853,117.2211,11562.3,88.1057,0.0,149.0,139.0
00:28:10.855,117.2211,11594.2,88.3002,0.0,149.0,138.0
00:28:11.857,117.2639,11627.55,88.4956,0.0,150.0,138.0
00:28:12.859,116.6243,11659.45,88.3652,0.0,151.0,138.0
00:28:13.860,117.5962,11691.35,88.8231,0.0,152.0,138.0
00:28:14.861,114.2154,11723.25,88.3652,0.0,149.0,139.0
00:28:15.862,112.2369,11746.45,83.7989,0.0,130.0,138.0
00:28:16.864,104.5816,11782.7,80.8081,0.0,117.0,137.0
00:28:17.865,100.0989,11811.7,77.6699,0.0,103.0,136.0
00:28:18.872,98.5305,11837.8,74.4417,0.0,84.0,135.0
00:28:19.874,96.4079,11865.35,73.2601,0.0,72.0,134.0
00:28:20.876,94.4396,11891.45,71.8993,0.0,65.0,133.0
00:28:21.877,93.96,11917.55,71.1744,0.0,65.0,131.0
00:28:22.878,93.3673,11942.2,70.713,0.0,68.0,130.0
00:28:23.879,92.9614,11968.3,70.1344,0.0,77.0,130.0
00:28:24.881,92.16,11994.4,70.1344,0.0,77.0,129.0
00:28:25.882,91.5288,12013.25,69.1643,0.0,78.0,128.0
00:28:26.885,91.7645,12037.9,68.9655,0.0,78.0,127.0
00:28:27.886,90.9405,12075.6,68.8863,0.0,80.0,126.0
00:28:28.888,90.4277,12094.45,68.5323,0.0,81.0,125.0
00:28:29.895,90.598,12119.1,68.6499,0.0,83.0,124.0
00:28:30.896,91.3723,12143.75,69.0052,0.0,84.0,123.0
00:28:31.898,91.5288,12169.85,68.8468,0.0,83.0,122.0
00:28:32.898,91.3723,12200.3,68.7679,0.0,84.0,122.0
00:28:33.899,91.6334,12226.4,69.0052,0.0,85.0,122.0
00:28:34.902,91.7645,12251.05,69.1643,0.0,86.0,122.0
00:28:35.903,91.8433,12277.15,69.4043,0.0,87.0,122.0
00:28:36.904,91.8082,12296.0,69.2441,0.0,86.0,122.0
00:28:37.906,91.7645,12320.65,69.2042,0.0,86.0,121.0
00:28:38.909,91.7645,12339.5,69.4043,0.0,88.0,120.0
00:28:39.909,92.2736,12378.65,69.5652,0.0,88.0,118.0
00:28:40.915,92.3369,12403.3,69.6864,0.0,88.0,117.0
00:28:41.916,92.4789,12429.4,69.808,0.0,88.0,117.0
00:28:42.918,92.9614,12454.05,69.9301,0.0,87.0,116.0
00:28:43.919,92.9614,12480.15,69.8487,0.0,88.0,115.0
00:28:44.920,92.9614,12499.0,70.0525,0.0,88.0,114.0
00:28:45.921,92.6515,12530.9,69.8487,0.0,88.0,114.0
00:28:46.922,93.0513,12557.0,70.0935,0.0,89.0,113.0
00:28:47.924,92.16,12575.85,79.1557,0.0,88.0,112.0
00:28:48.925,95.0272,12607.75,80.7537,0.0,90.0,111.0
00:28:49.926,96.3114,12633.85,81.5217,0.0,94.0,110.0
00:28:50.927,97.1869,12661.4,82.9302,0.0,99.0,111.0
00:28:51.934,98.2588,12674.45,83.7989,0.0,102.0,111.0
00:28:52.935,99.7254,12722.3,84.2697,0.0,104.0,112.0
00:28:53.936,99.7254,12742.6,85.1668,0.0,109.0,112.0
00:28:54.938,99.7254,12777.4,85.3485,0.0,109.0,113.0
00:28:55.939,99.7254,12804.95,85.2878,0.0,107.0,114.0
00:28:56.941,99.5397,12832.5,85.1668,0.0,105.0,114.0
00:28:57.943,99.4471,12858.6,85.0461,0.0,104.0,114.0
00:28:58.944,99.4471,12886.15,84.8057,0.0,102.0,114.0
00:28:59.945,98.6214,12913.7,84.6262,0.0,101.0,113.0
00:29:00.946,98.6214,12941.25,84.5666,0.0,100.0,113.0
00:29:01.947,98.9867,12968.8,84.507,0.0,100.0,113.0
00:29:02.953,98.8559,12989.1,84.4476,0.0,100.0,113.0
00:29:03.956,98.0785,13015.2,84.1515,0.0,98.0,112.0
00:29:04.957,97.8989,13050.0,83.7404,0.0,98.0,112.0
00:29:05.957,97.8989,13070.3,83.682,0.0,98.0,112.0
00:29:06.959,97.3639,13103.65,83.2755,0.0,95.0,113.0
00:29:07.960,96.4852,13129.75,82.7586,0.0,94.0,112.0
00:29:08.961,95.4514,13155.85,82.2481,0.0,92.0,112.0
00:29:09.962,94.6067,13181.95,80.9717,0.0,89.0,111.0
00:29:10.965,94.19,13208.05,80.3751,0.0,87.0,110.0
00:29:11.967,94.5138,13234.15,80.429,0.0,88.0,110.0
00:29:12.968,96.3114,13260.25,82.7016,0.0,94.0,109.0
00:29:13.975,97.5603,13287.8,83.4492,0.0,97.0,110.0
00:29:14.976,98.5305,13313.9,84.5666,0.0,103.0,110.0
00:29:15.978,100.8543,13348.7,85.7143,0.0,108.0,110.0
00:29:16.979,101.401,13376.25,86.145,0.0,112.0,110.0
00:29:17.980,102.4,13405.25,87.3999,0.0,119.0,111.0
00:29:18.982,102.5747,13432.8,87.6552,0.0,118.0,112.0
00:29:19.983,102.9919,13454.55,88.3652,0.0,119.0,112.0
00:29:20.984,103.9938,13490.8,88.6918,0.0,118.0,112.0
00:29:21.985,105.222,13512.55,90.1578,0.0,122.0,112.0
00:29:22.986,106.9056,13541.55,91.2548,0.0,124.0,110.0
00:29:23.987,108.204,13570.55,92.4499,0.0,129.0,110.0
00:29:24.995,107.3349,13608.25,92.2367,0.0,128.0,109.0
00:29:25.996,106.9056,13637.25,91.1854,0.0,126.0,109.0
00:29:26.997,106.4797,13666.25,91.047,0.0,125.0,109.0
00:29:27.998,106.3385,13695.25,90.8403,0.0,119.0,109.0
00:29:28.999,106.1337,13725.7,90.7716,0.0,116.0,109.0
00:29:30.000,106.0571,13754.7,90.3614,0.0,114.0,108.0
00:29:31.001,104.6043,13783.7,89.8204,0.0,113.0,108.0
00:29:32.003,105.222,13811.25,89.2857,0.0,112.0,108.0
00:29:33.005,105.0841,13833.0,89.955,0.0,113.0,107.0
00:29:34.005,106.4797,13869.25,90.6344,0.0,115.0,107.0
00:29:35.007,107.3349,13899.7,90.978,0.0,117.0,108.0
00:29:36.015,107.3349,13921.45,91.8133,0.0,123.0,109.0
00:29:37.016,108.8853,13959.15,93.3126,0.0,130.0,110.0
00:29:38.018,110.212,13988.15,94.0439,0.0,134.0,111.0
00:29:39.020,112.2958,14027.3,95.6938,0.0,138.0,112.0
00:29:40.022,113.2475,14057.75,96.3855,0.0,141.0,113.0
00:29:41.022,113.7294,14089.65,97.3236,0.0,146.0,114.0
00:29:42.024,114.2154,14112.85,97.7199,0.0,149.0,116.0
00:29:43.025,114.1849,14152.0,97.6404,0.0,148.0,116.0
00:29:44.028,114.1341,14176.65,97.8793,0.0,147.0,116.0
00:29:45.029,114.5417,14215.8,98.0392,0.0,146.0,116.0
00:29:46.030,114.9523,14247.7,98.2801,0.0,144.0,116.0
00:29:47.036,114.2154,14278.15,97.7995,0.0,142.0,116.0
00:29:48.039,113.7294,14302.8,97.7995,0.0,142.0,117.0
00:29:49.040,114.1341,14341.95,97.6404,0.0,143.0,117.0
00:29:50.042,113.2475,14372.4,97.166,0.0,140.0,117.0
00:29:51.043,113.3275,14404.3,97.3236,0.0,139.0,118.0
00:29:52.044,113.7294,14420.25,97.3236,0.0,140.0,118.0
00:29:53.045,113.5098,14466.65,97.2447,0.0,140.0,118.0
00:29:54.046,113.7294,14498.55,97.2447,0.0,139.0,117.0
00:29:55.047,114.1341,14521.75,97.4026,0.0,139.0,117.0
00:29:56.048,114.1341,14553.65,97.561,0.0,141.0,117.0
00:29:57.049,114.1341,14592.8,97.561,0.0,141.0,117.0
00:29:58.055,114.2154,14600.05,97.6404,0.0,141.0,117.0
00:29:59.057,114.2154,14662.4,97.7199,0.0,142.0,118.0
00:30:00.058,114.5417,14687.05,97.9592,0.0,142.0,118.0
00:30:01.059,114.7056,14726.2,98.0392,0.0,143.0,118.0
00:30:02.060,114.5417,14758.1,98.1194,0.0,143.0,118.0
00:30:03.061,114.7056,14781.3,98.0392,0.0,142.0,119.0
00:30:04.062,114.7056,14820.45,98.1997,0.0,143.0,118.0
00:30:05.064,114.7056,14852.35,98.3607,0.0,143.0,118.0
00:30:06.065,114.3932,14868.3,97.7199,0.0,141.0,118.0
00:30:07.066,113.7294,14916.15,97.6404,0.0,140.0,118.0
