timestamp,power,instant_power,cadence
2024-09-09T22:37:15.155711,112.0,116.0,78.0
2024-09-09T22:37:15.401664,114.0,116.0,78.0
2024-09-09T22:37:16.395947,109.0,84.0,78.0
2024-09-09T22:37:16.661900,103.0,84.0,78.0
2024-09-09T22:37:16.914613,97.0,84.0,78.0
2024-09-09T22:37:17.167717,94.0,104.0,78.0
2024-09-09T22:37:17.412202,94.0,104.0,78.0
2024-09-09T22:37:17.664790,92.0,104.0,78.0
2024-09-09T22:37:18.662833,92.0,104.0,78.0
2024-09-09T22:37:18.909213,92.0,104.0,78.0
2024-09-09T22:37:19.159894,99.0,118.0,78.0
2024-09-09T22:37:19.410742,109.0,133.0,78.0
2024-09-09T22:37:19.660636,118.0,133.0,78.0
2024-09-09T22:37:19.910212,118.0,133.0,78.0
2024-09-09T22:37:20.908354,115.0,85.0,78.0
2024-09-09T22:37:21.156534,115.0,85.0,78.0
2024-09-09T22:37:21.407517,115.0,85.0,78.0
2024-09-09T22:37:21.660420,117.0,117.0,78.0
2024-09-09T22:37:21.902340,117.0,117.0,78.0
2024-09-09T22:37:22.159510,114.0,117.0,78.0
2024-09-09T22:37:23.154350,110.0,115.0,79.0
2024-09-09T22:37:23.405714,116.0,115.0,79.0
2024-09-09T22:37:23.653631,116.0,115.0,79.0
2024-09-09T22:37:23.904808,116.0,115.0,79.0
2024-09-09T22:37:24.152430,117.0,123.0,79.0
2024-09-09T22:37:24.402879,119.0,123.0,79.0
2024-09-09T22:37:25.405663,118.0,116.0,79.0
2024-09-09T22:37:25.651266,119.0,116.0,79.0
2024-09-09T22:37:25.900925,119.0,116.0,79.0
2024-09-09T22:37:26.152515,119.0,116.0,79.0
2024-09-09T22:37:26.405610,119.0,116.0,79.0
2024-09-09T22:37:26.651007,121.0,132.0,79.0
2024-09-09T22:37:27.899386,118.0,110.0,79.0
2024-09-09T22:37:28.148826,117.0,110.0,79.0
2024-09-09T22:37:28.399017,117.0,115.0,80.0
2024-09-09T22:37:28.646442,117.0,115.0,80.0
2024-09-09T22:37:28.900147,117.0,115.0,80.0
2024-09-09T22:37:30.146770,113.0,98.0,80.0
2024-09-09T22:37:30.394583,106.0,98.0,80.0
2024-09-09T22:37:30.659376,106.0,109.0,80.0
2024-09-09T22:37:30.895324,106.0,109.0,80.0
2024-09-09T22:37:31.149167,106.0,109.0,80.0
2024-09-09T22:37:32.657365,105.0,112.0,80.0
2024-09-09T22:37:32.888694,108.0,112.0,80.0
2024-09-09T22:37:33.153347,111.0,112.0,80.0
2024-09-09T22:37:33.377458,104.0,76.0,80.0
2024-09-09T22:37:34.617049,106.0,119.0,81.0
2024-09-09T22:37:34.887941,106.0,119.0,81.0
2024-09-09T22:37:35.138157,105.0,105.0,80.0
2024-09-09T22:37:35.388781,103.0,105.0,80.0
2024-09-09T22:37:35.645972,99.0,91.0,81.0
2024-09-09T22:37:36.889593,99.0,91.0,81.0
2024-09-09T22:37:37.135513,110.0,131.0,81.0
2024-09-09T22:37:37.385143,113.0,131.0,81.0
2024-09-09T22:37:37.637420,118.0,131.0,81.0
2024-09-09T22:37:37.886694,126.0,148.0,81.0
2024-09-09T22:37:39.132212,135.0,135.0,82.0
2024-09-09T22:37:39.384260,135.0,135.0,82.0
2024-09-09T22:37:39.631476,136.0,135.0,82.0
2024-09-09T22:37:39.882773,129.0,94.0,82.0
2024-09-09T22:37:40.132777,121.0,94.0,82.0
2024-09-09T22:37:40.381593,110.0,94.0,82.0
2024-09-09T22:37:41.382189,106.0,113.0,82.0
2024-09-09T22:37:41.631339,102.0,113.0,82.0
2024-09-09T22:37:41.881572,102.0,113.0,82.0
2024-09-09T22:37:42.129700,102.0,113.0,82.0
2024-09-09T22:37:42.383642,112.0,144.0,82.0
2024-09-09T22:37:42.630297,122.0,144.0,82.0
2024-09-09T22:37:43.629845,129.0,133.0,83.0
2024-09-09T22:37:43.876956,133.0,133.0,83.0
2024-09-09T22:37:44.125487,137.0,130.0,83.0
2024-09-09T22:37:44.378524,137.0,130.0,83.0
2024-09-09T22:37:44.626469,137.0,130.0,83.0
2024-09-09T22:37:44.876479,132.0,119.0,82.0
2024-09-09T22:37:45.874902,126.0,113.0,83.0
2024-09-09T22:37:46.125670,122.0,113.0,83.0
2024-09-09T22:37:46.379346,124.0,144.0,83.0
2024-09-09T22:37:46.624413,127.0,144.0,83.0
2024-09-09T22:37:46.875196,127.0,144.0,83.0
2024-09-09T22:37:47.123479,127.0,144.0,83.0
2024-09-09T22:37:48.372262,128.0,128.0,83.0
2024-09-09T22:37:48.636657,131.0,128.0,83.0
2024-09-09T22:37:48.885430,134.0,128.0,83.0
2024-09-09T22:37:49.120433,130.0,124.0,83.0
2024-09-09T22:37:49.370374,130.0,124.0,83.0
2024-09-09T22:37:49.620293,130.0,124.0,83.0
2024-09-09T22:37:50.638854,130.0,124.0,83.0
2024-09-09T22:37:50.859704,130.0,140.0,83.0
2024-09-09T22:37:51.127449,130.0,129.0,83.0
2024-09-09T22:37:51.349611,130.0,129.0,83.0
2024-09-09T22:37:51.597643,130.0,129.0,83.0
2024-09-09T22:37:51.853853,130.0,129.0,83.0
2024-09-09T22:37:52.865201,127.0,107.0,84.0
2024-09-09T22:37:53.115186,127.0,107.0,84.0
2024-09-09T22:37:53.371313,123.0,123.0,84.0
2024-09-09T22:37:53.615704,122.0,123.0,84.0
2024-09-09T22:37:53.866212,121.0,123.0,84.0
2024-09-09T22:37:54.114075,124.0,142.0,84.0
2024-09-09T22:37:55.363492,129.0,132.0,84.0
2024-09-09T22:37:55.613078,129.0,132.0,84.0
2024-09-09T22:37:55.861526,130.0,132.0,84.0
2024-09-09T22:37:56.114684,130.0,123.0,84.0
2024-09-09T22:37:56.363717,130.0,123.0,84.0
2024-09-09T22:37:56.612263,127.0,123.0,84.0
2024-09-09T22:37:57.609708,119.0,93.0,85.0
2024-09-09T22:37:57.863372,111.0,93.0,85.0
2024-09-09T22:37:58.111260,111.0,93.0,85.0
2024-09-09T22:37:58.358462,113.0,131.0,85.0
2024-09-09T22:37:58.609908,114.0,131.0,85.0
2024-09-09T22:37:58.858605,113.0,118.0,85.0
2024-09-09T22:37:59.858010,117.0,111.0,85.0
2024-09-09T22:38:00.110370,117.0,111.0,85.0
2024-09-09T22:38:00.359262,121.0,115.0,85.0
2024-09-09T22:38:00.608820,118.0,115.0,85.0
2024-09-09T22:38:00.855308,127.0,176.0,86.0
2024-09-09T22:38:01.104787,139.0,176.0,86.0
2024-09-09T22:38:02.354057,138.0,106.0,86.0
2024-09-09T22:38:02.603441,138.0,106.0,86.0
2024-09-09T22:38:02.855886,138.0,119.0,86.0
2024-09-09T22:38:03.102472,139.0,119.0,86.0
2024-09-09T22:38:03.357728,128.0,119.0,86.0
2024-09-09T22:38:03.602006,124.0,159.0,86.0
2024-09-09T22:38:04.595759,132.0,143.0,86.0
2024-09-09T22:38:04.854171,137.0,143.0,86.0
2024-09-09T22:38:05.099962,137.0,143.0,86.0
2024-09-09T22:38:05.354558,137.0,143.0,86.0
2024-09-09T22:38:05.598699,147.0,173.0,87.0
2024-09-09T22:38:05.852183,158.0,173.0,87.0
2024-09-09T22:38:07.100229,165.0,192.0,87.0
2024-09-09T22:38:07.347669,175.0,192.0,87.0
2024-09-09T22:38:07.609991,175.0,192.0,87.0
2024-09-09T22:38:07.843276,175.0,192.0,87.0
2024-09-09T22:38:08.120477,175.0,146.0,87.0
2024-09-09T22:38:08.357845,165.0,122.0,87.0
2024-09-09T22:38:09.352259,163.0,161.0,87.0
2024-09-09T22:38:09.577891,158.0,171.0,88.0
2024-09-09T22:38:09.850275,154.0,171.0,88.0
2024-09-09T22:38:10.097301,154.0,171.0,88.0
2024-09-09T22:38:10.344402,154.0,171.0,88.0
2024-09-09T22:38:10.597533,155.0,152.0,87.0
2024-09-09T22:38:11.592920,165.0,171.0,88.0
2024-09-09T22:38:11.848812,167.0,171.0,88.0
2024-09-09T22:38:12.092378,167.0,171.0,88.0
2024-09-09T22:38:12.347941,162.0,145.0,88.0
2024-09-09T22:38:12.594731,162.0,145.0,88.0
2024-09-09T22:38:12.841831,162.0,145.0,88.0
2024-09-09T22:38:14.089340,173.0,208.0,88.0
2024-09-09T22:38:14.343001,177.0,188.0,89.0
2024-09-09T22:38:14.588823,180.0,188.0,89.0
2024-09-09T22:38:14.842171,183.0,188.0,89.0
2024-09-09T22:38:15.089139,183.0,188.0,89.0
2024-09-09T22:38:16.337673,183.0,188.0,89.0
2024-09-09T22:38:16.592020,188.0,169.0,89.0
2024-09-09T22:38:16.837043,180.0,169.0,89.0
2024-09-09T22:38:17.086526,181.0,189.0,89.0
2024-09-09T22:38:17.338447,181.0,189.0,89.0
2024-09-09T22:38:17.582740,181.0,189.0,89.0
2024-09-09T22:38:18.593313,177.0,168.0,89.0
2024-09-09T22:38:18.848200,177.0,168.0,89.0
2024-09-09T22:38:19.090161,185.0,210.0,89.0
2024-09-09T22:38:19.341423,193.0,210.0,89.0
2024-09-09T22:38:19.587856,187.0,158.0,89.0
2024-09-09T22:38:19.843224,181.0,158.0,89.0
2024-09-09T22:38:21.082207,187.0,197.0,90.0
2024-09-09T22:38:21.332585,187.0,197.0,90.0
2024-09-09T22:38:21.583514,188.0,217.0,90.0
2024-09-09T22:38:21.835115,189.0,217.0,90.0
2024-09-09T22:38:22.082122,201.0,217.0,90.0
2024-09-09T22:38:23.328404,201.0,217.0,90.0
2024-09-09T22:38:23.581797,212.0,212.0,90.0
2024-09-09T22:38:23.833622,215.0,212.0,90.0
2024-09-09T22:38:24.075912,214.0,212.0,90.0
2024-09-09T22:38:24.328709,210.0,199.0,90.0
2024-09-09T22:38:24.582503,210.0,199.0,90.0
2024-09-09T22:38:25.577150,203.0,181.0,90.0
2024-09-09T22:38:25.826285,203.0,181.0,90.0
2024-09-09T22:38:26.346097,199.0,189.0,90.0
2024-09-09T22:38:26.570554,194.0,189.0,90.0
2024-09-09T22:38:26.836274,190.0,191.0,90.0
2024-09-09T22:38:28.054888,181.0,154.0,90.0
2024-09-09T22:38:28.302826,181.0,154.0,90.0
2024-09-09T22:38:28.575159,181.0,154.0,90.0
2024-09-09T22:38:28.832631,179.0,174.0,90.0
2024-09-09T22:38:29.078756,176.0,174.0,90.0
2024-09-09T22:38:30.327199,173.0,174.0,91.0
2024-09-09T22:38:30.569120,170.0,174.0,91.0
2024-09-09T22:38:30.828159,170.0,174.0,91.0
2024-09-09T22:38:31.071606,170.0,174.0,91.0
2024-09-09T22:38:31.319990,172.0,164.0,91.0
2024-09-09T22:38:31.567868,170.0,164.0,91.0
2024-09-09T22:38:32.570012,173.0,188.0,91.0
2024-09-09T22:38:32.816868,176.0,188.0,91.0
2024-09-09T22:38:33.071165,178.0,188.0,91.0
2024-09-09T22:38:33.319156,178.0,188.0,91.0
2024-09-09T22:38:33.567235,178.0,188.0,91.0
2024-09-09T22:38:33.817718,184.0,194.0,91.0
2024-09-09T22:38:35.067476,189.0,188.0,91.0
2024-09-09T22:38:35.317059,187.0,177.0,91.0
2024-09-09T22:38:35.563238,185.0,177.0,91.0
2024-09-09T22:38:35.821725,185.0,177.0,91.0
2024-09-09T22:38:36.065386,185.0,177.0,91.0
2024-09-09T22:38:37.321117,183.0,177.0,91.0
2024-09-09T22:38:37.561131,179.0,177.0,91.0
2024-09-09T22:38:37.810013,173.0,157.0,92.0
2024-09-09T22:38:38.060712,169.0,157.0,92.0
2024-09-09T22:38:38.314342,169.0,157.0,92.0
2024-09-09T22:38:38.565140,169.0,157.0,92.0
2024-09-09T22:38:39.558931,169.0,157.0,92.0
2024-09-09T22:38:39.813900,167.0,165.0,92.0
2024-09-09T22:38:40.060774,164.0,165.0,92.0
2024-09-09T22:38:40.309096,160.0,158.0,92.0
2024-09-09T22:38:40.558875,161.0,158.0,92.0
2024-09-09T22:38:40.808790,161.0,158.0,92.0
2024-09-09T22:38:42.061853,161.0,158.0,92.0
2024-09-09T22:38:42.307692,164.0,175.0,92.0
2024-09-09T22:38:42.568205,166.0,175.0,92.0
2024-09-09T22:38:42.819278,168.0,175.0,92.0
2024-09-09T22:38:43.058786,172.0,175.0,92.0
2024-09-09T22:38:43.314137,172.0,175.0,92.0
2024-09-09T22:38:44.306084,172.0,162.0,92.0
2024-09-09T22:38:44.549386,172.0,162.0,92.0
2024-09-09T22:38:44.791479,172.0,173.0,92.0
2024-09-09T22:38:45.071228,172.0,173.0,92.0
2024-09-09T22:38:45.286880,171.0,173.0,92.0
2024-09-09T22:38:45.553253,164.0,137.0,93.0
2024-09-09T22:38:46.551415,164.0,137.0,93.0
2024-09-09T22:38:46.807283,163.0,161.0,93.0
2024-09-09T22:38:47.057651,161.0,161.0,93.0
2024-09-09T22:38:47.299189,160.0,168.0,93.0
2024-09-09T22:38:47.550286,159.0,168.0,93.0
2024-09-09T22:38:47.800907,159.0,168.0,93.0
2024-09-09T22:38:49.051168,159.0,168.0,93.0
2024-09-09T22:38:49.301244,161.0,147.0,93.0
2024-09-09T22:38:49.551216,158.0,147.0,93.0
2024-09-09T22:38:49.798379,164.0,189.0,93.0
2024-09-09T22:38:50.048618,168.0,189.0,93.0
2024-09-09T22:38:50.295436,168.0,189.0,93.0
2024-09-09T22:38:51.297966,161.0,133.0,93.0
2024-09-09T22:38:51.545294,161.0,133.0,93.0
2024-09-09T22:38:51.794346,161.0,133.0,93.0
2024-09-09T22:38:52.043595,167.0,175.0,93.0
2024-09-09T22:38:52.295742,173.0,180.0,93.0
2024-09-09T22:38:52.545346,171.0,180.0,93.0
2024-09-09T22:38:53.542827,165.0,159.0,93.0
2024-09-09T22:38:53.799149,171.0,159.0,93.0
2024-09-09T22:38:54.041336,171.0,159.0,93.0
2024-09-09T22:38:54.294139,171.0,159.0,93.0
2024-09-09T22:38:54.545620,174.0,192.0,94.0
2024-09-09T22:38:54.790795,174.0,179.0,93.0
2024-09-09T22:38:56.039853,168.0,150.0,94.0
2024-09-09T22:38:56.289855,166.0,150.0,94.0
2024-09-09T22:38:56.540649,166.0,150.0,94.0
2024-09-09T22:38:56.788150,166.0,150.0,94.0
2024-09-09T22:38:57.038785,170.0,178.0,94.0
2024-09-09T22:38:57.288575,166.0,174.0,94.0
2024-09-09T22:38:58.286721,167.0,182.0,94.0
2024-09-09T22:38:58.537368,174.0,184.0,94.0
2024-09-09T22:38:58.789275,180.0,184.0,94.0
2024-09-09T22:38:59.035000,180.0,184.0,94.0
2024-09-09T22:38:59.288286,180.0,184.0,94.0
2024-09-09T22:38:59.539758,181.0,182.0,94.0
2024-09-09T22:39:00.528223,177.0,155.0,94.0
2024-09-09T22:39:00.783849,172.0,155.0,94.0
2024-09-09T22:39:01.039320,168.0,162.0,94.0
2024-09-09T22:39:01.287704,163.0,162.0,94.0
2024-09-09T22:39:01.529308,163.0,162.0,94.0
2024-09-09T22:39:01.782339,163.0,162.0,94.0
2024-09-09T22:39:03.039800,162.0,176.0,95.0
2024-09-09T22:39:03.264120,166.0,176.0,95.0
2024-09-09T22:39:03.533963,170.0,173.0,94.0
2024-09-09T22:39:03.762116,172.0,173.0,94.0
2024-09-09T22:39:04.009753,172.0,173.0,94.0
2024-09-09T22:39:04.283040,172.0,173.0,94.0
2024-09-09T22:39:05.278171,172.0,173.0,94.0
2024-09-09T22:39:05.528756,174.0,173.0,95.0
2024-09-09T22:39:05.777784,174.0,173.0,95.0
2024-09-09T22:39:06.029956,173.0,171.0,95.0
2024-09-09T22:39:06.280805,172.0,171.0,95.0
2024-09-09T22:39:06.528662,172.0,171.0,95.0
2024-09-09T22:39:07.525903,174.0,181.0,95.0
2024-09-09T22:39:07.779730,174.0,181.0,95.0
2024-09-09T22:39:08.024724,183.0,219.0,95.0
2024-09-09T22:39:08.275610,192.0,219.0,95.0
2024-09-09T22:39:08.526459,204.0,228.0,95.0
2024-09-09T22:39:08.774472,215.0,228.0,95.0
2024-09-09T22:39:10.023812,220.0,205.0,95.0
2024-09-09T22:39:10.272143,217.0,205.0,95.0
2024-09-09T22:39:10.522023,211.0,191.0,95.0
2024-09-09T22:39:10.772205,204.0,191.0,95.0
2024-09-09T22:39:11.023271,204.0,191.0,95.0
2024-09-09T22:39:11.273766,198.0,199.0,96.0
2024-09-09T22:39:12.271473,198.0,199.0,96.0
2024-09-09T22:39:12.523553,189.0,161.0,96.0
2024-09-09T22:39:12.769071,184.0,180.0,96.0
2024-09-09T22:39:13.020137,182.0,180.0,96.0
2024-09-09T22:39:13.273623,180.0,180.0,96.0
2024-09-09T22:39:13.519123,180.0,180.0,96.0
2024-09-09T22:39:14.522096,172.0,158.0,96.0
2024-09-09T22:39:14.768849,172.0,158.0,96.0
2024-09-09T22:39:15.018199,172.0,158.0,96.0
2024-09-09T22:39:15.269407,162.0,114.0,96.0
2024-09-09T22:39:15.516451,149.0,114.0,96.0
2024-09-09T22:39:15.767139,136.0,114.0,96.0
2024-09-09T22:39:17.009384,133.0,164.0,96.0
2024-09-09T22:39:17.263547,133.0,164.0,96.0
2024-09-09T22:39:17.515688,133.0,164.0,96.0
2024-09-09T22:39:17.765066,136.0,173.0,96.0
2024-09-09T22:39:18.007128,148.0,173.0,96.0
2024-09-09T22:39:18.263330,162.0,186.0,96.0
2024-09-09T22:39:19.256524,174.0,173.0,97.0
2024-09-09T22:39:19.514965,176.0,177.0,96.0
2024-09-09T22:39:19.770532,176.0,177.0,96.0
2024-09-09T22:39:20.263282,177.0,178.0,97.0
2024-09-09T22:39:20.507180,178.0,178.0,97.0
2024-09-09T22:39:21.493781,171.0,149.0,97.0
2024-09-09T22:39:21.762988,166.0,149.0,97.0
2024-09-09T22:39:21.983992,168.0,187.0,97.0
2024-09-09T22:39:22.263380,168.0,187.0,97.0
2024-09-09T22:39:22.513956,168.0,187.0,97.0
2024-09-09T22:39:22.767208,173.0,200.0,97.0
2024-09-09T22:39:24.006306,165.0,141.0,97.0
2024-09-09T22:39:24.256244,164.0,141.0,97.0
2024-09-09T22:39:24.504016,167.0,165.0,97.0
2024-09-09T22:39:24.754081,167.0,165.0,97.0
2024-09-09T22:39:25.005308,167.0,165.0,97.0
2024-09-09T22:39:25.261643,164.0,174.0,97.0
2024-09-09T22:39:26.254942,158.0,169.0,97.0
2024-09-09T22:39:26.504606,164.0,169.0,97.0
2024-09-09T22:39:26.755993,173.0,190.0,97.0
2024-09-09T22:39:27.005470,178.0,190.0,97.0
2024-09-09T22:39:27.259150,178.0,190.0,97.0
2024-09-09T22:39:27.506258,178.0,190.0,97.0
2024-09-09T22:39:28.749299,177.0,168.0,97.0
2024-09-09T22:39:28.999235,177.0,168.0,97.0
2024-09-09T22:39:29.249033,180.0,183.0,97.0
2024-09-09T22:39:29.500144,178.0,183.0,97.0
2024-09-09T22:39:29.748809,178.0,183.0,97.0
2024-09-09T22:39:30.999289,178.0,183.0,97.0
2024-09-09T22:39:31.247997,191.0,255.0,98.0
2024-09-09T22:39:31.497157,209.0,255.0,98.0
2024-09-09T22:39:31.746952,214.0,192.0,97.0
2024-09-09T22:39:31.996889,215.0,192.0,97.0
2024-09-09T22:39:32.248806,215.0,192.0,97.0
2024-09-09T22:39:33.250949,220.0,205.0,98.0
2024-09-09T22:39:33.496883,208.0,197.0,98.0
2024-09-09T22:39:33.743320,197.0,197.0,98.0
2024-09-09T22:39:33.994145,193.0,175.0,97.0
2024-09-09T22:39:34.243996,193.0,175.0,97.0
2024-09-09T22:39:34.494976,190.0,175.0,97.0
2024-09-09T22:39:35.740649,186.0,186.0,97.0
2024-09-09T22:39:35.992635,180.0,168.0,98.0
2024-09-09T22:39:36.243289,174.0,168.0,98.0
2024-09-09T22:39:36.493374,175.0,178.0,98.0
2024-09-09T22:39:36.737908,175.0,178.0,98.0
2024-09-09T22:39:38.254220,175.0,178.0,98.0
2024-09-09T22:39:38.483921,179.0,193.0,98.0
2024-09-09T22:39:38.749283,180.0,193.0,98.0
2024-09-09T22:39:38.978344,179.0,164.0,98.0
2024-09-09T22:39:39.233799,179.0,164.0,98.0
2024-09-09T22:39:40.215374,182.0,182.0,98.0
2024-09-09T22:39:40.485363,182.0,182.0,98.0
2024-09-09T22:39:40.735266,182.0,182.0,98.0
2024-09-09T22:39:40.985995,189.0,213.0,98.0
2024-09-09T22:39:41.235312,192.0,210.0,98.0
2024-09-09T22:39:41.484221,196.0,210.0,98.0
2024-09-09T22:39:42.734347,207.0,221.0,98.0
2024-09-09T22:39:42.986029,207.0,221.0,98.0
2024-09-09T22:39:43.231943,207.0,221.0,98.0
2024-09-09T22:39:43.482559,210.0,198.0,99.0
2024-09-09T22:39:43.730824,205.0,185.0,98.0
2024-09-09T22:39:44.983373,200.0,185.0,99.0
2024-09-09T22:39:45.231090,195.0,185.0,99.0
2024-09-09T22:39:45.483432,195.0,185.0,99.0
2024-09-09T22:39:45.733860,195.0,185.0,99.0
2024-09-09T22:39:45.982082,188.0,186.0,99.0
2024-09-09T22:39:46.228693,185.0,186.0,99.0
2024-09-09T22:39:47.227586,187.0,191.0,99.0
2024-09-09T22:39:47.477883,188.0,191.0,99.0
2024-09-09T22:39:47.731214,189.0,191.0,99.0
2024-09-09T22:39:48.228647,189.0,191.0,99.0
2024-09-09T22:39:48.484725,183.0,158.0,99.0
2024-09-09T22:39:49.725695,179.0,162.0,93.0
2024-09-09T22:39:49.980553,173.0,162.0,93.0
2024-09-09T22:39:50.225346,167.0,162.0,93.0
2024-09-09T22:39:50.478130,167.0,162.0,93.0
2024-09-09T22:39:50.724674,167.0,162.0,93.0
2024-09-09T22:39:51.973197,163.0,172.0,89.0
2024-09-09T22:39:52.223791,173.0,205.0,89.0
2024-09-09T22:39:52.472475,181.0,205.0,89.0
2024-09-09T22:39:52.723442,190.0,205.0,89.0
2024-09-09T22:39:52.978285,190.0,205.0,89.0
2024-09-09T22:39:53.234435,190.0,205.0,89.0
2024-09-09T22:39:54.213670,190.0,205.0,89.0
2024-09-09T22:39:54.463711,198.0,203.0,89.0
2024-09-09T22:39:54.730438,204.0,203.0,89.0
2024-09-09T22:39:54.971548,200.0,186.0,89.0
2024-09-09T22:39:55.230172,197.0,186.0,89.0
2024-09-09T22:39:55.470654,197.0,186.0,89.0
2024-09-09T22:39:56.706096,190.0,171.0,89.0
2024-09-09T22:39:56.986211,176.0,136.0,89.0
2024-09-09T22:39:57.201121,163.0,136.0,89.0
2024-09-09T22:39:57.467146,163.0,136.0,89.0
2024-09-09T22:39:57.702682,161.0,175.0,89.0
2024-09-09T22:39:58.967657,161.0,189.0,89.0
2024-09-09T22:39:59.215507,165.0,189.0,89.0
2024-09-09T22:39:59.463699,175.0,187.0,90.0
2024-09-09T22:39:59.711805,185.0,187.0,90.0
2024-09-09T22:39:59.964829,185.0,187.0,90.0
2024-09-09T22:40:00.211320,189.0,195.0,90.0
2024-09-09T22:40:01.217264,189.0,195.0,90.0
2024-09-09T22:40:01.462031,189.0,195.0,90.0
2024-09-09T22:40:01.714490,189.0,187.0,89.0
2024-09-09T22:40:01.962178,189.0,187.0,89.0
2024-09-09T22:40:02.215011,190.0,194.0,89.0
2024-09-09T22:40:02.462125,190.0,194.0,89.0
2024-09-09T22:40:03.707739,190.0,194.0,89.0
2024-09-09T22:40:03.957714,190.0,194.0,89.0
2024-09-09T22:40:04.209468,191.0,190.0,89.0
2024-09-09T22:40:04.456081,190.0,190.0,89.0
2024-09-09T22:40:04.705029,191.0,192.0,90.0
2024-09-09T22:40:05.955605,190.0,186.0,89.0
2024-09-09T22:40:06.455345,190.0,186.0,89.0
2024-09-09T22:40:06.703479,184.0,161.0,89.0
2024-09-09T22:40:06.955145,178.0,161.0,89.0
2024-09-09T22:40:07.203090,172.0,161.0,89.0
2024-09-09T22:40:08.204485,172.0,189.0,90.0
2024-09-09T22:40:08.451802,172.0,189.0,90.0
2024-09-09T22:40:08.703390,172.0,189.0,90.0
2024-09-09T22:40:08.955437,172.0,189.0,90.0
2024-09-09T22:40:09.203334,175.0,175.0,89.0
2024-09-09T22:40:09.454372,180.0,188.0,89.0
2024-09-09T22:40:10.700555,183.0,174.0,89.0
2024-09-09T22:40:10.948317,180.0,174.0,89.0
2024-09-09T22:40:11.201512,180.0,174.0,89.0
2024-09-09T22:40:11.454247,180.0,174.0,89.0
2024-09-09T22:40:11.710266,181.0,196.0,89.0
2024-09-09T22:40:12.947857,181.0,173.0,90.0
2024-09-09T22:40:13.201771,181.0,188.0,89.0
2024-09-09T22:40:13.449624,184.0,188.0,89.0
2024-09-09T22:40:13.696594,184.0,188.0,89.0
2024-09-09T22:40:13.977260,184.0,188.0,89.0
2024-09-09T22:40:14.199909,182.0,165.0,88.0
2024-09-09T22:40:15.181983,173.0,150.0,88.0
2024-09-09T22:40:15.440045,168.0,150.0,88.0
2024-09-09T22:40:15.683771,161.0,150.0,88.0
2024-09-09T22:40:15.923964,160.0,185.0,89.0
2024-09-09T22:40:16.183187,160.0,185.0,89.0
2024-09-09T22:40:16.449531,160.0,185.0,89.0
2024-09-09T22:40:17.702145,164.0,187.0,89.0
2024-09-09T22:40:17.942120,174.0,198.0,89.0
2024-09-09T22:40:18.193040,184.0,198.0,89.0
2024-09-09T22:40:18.442168,193.0,198.0,89.0
2024-09-09T22:40:18.689168,193.0,198.0,89.0
2024-09-09T22:40:18.939223,193.0,184.0,88.0
2024-09-09T22:40:19.938694,191.0,178.0,89.0
2024-09-09T22:40:20.189628,187.0,178.0,89.0
2024-09-09T22:40:20.436526,183.0,178.0,89.0
2024-09-09T22:40:20.688853,183.0,178.0,89.0
2024-09-09T22:40:20.936906,177.0,165.0,88.0
2024-09-09T22:40:21.191154,174.0,169.0,88.0
2024-09-09T22:40:22.185650,174.0,181.0,89.0
2024-09-09T22:40:22.440842,177.0,194.0,88.0
2024-09-09T22:40:22.687077,181.0,194.0,88.0
2024-09-09T22:40:22.940277,186.0,194.0,88.0
2024-09-09T22:40:23.184260,186.0,194.0,88.0
2024-09-09T22:40:23.435189,190.0,187.0,89.0
2024-09-09T22:40:24.683859,190.0,187.0,89.0
2024-09-09T22:40:24.934932,187.0,168.0,89.0
2024-09-09T22:40:25.185021,187.0,193.0,89.0
2024-09-09T22:40:25.433267,187.0,193.0,89.0
2024-09-09T22:40:25.683962,187.0,193.0,89.0
2024-09-09T22:40:25.931281,183.0,176.0,89.0
2024-09-09T22:40:26.934211,183.0,176.0,89.0
2024-09-09T22:40:27.179867,183.0,176.0,89.0
2024-09-09T22:40:27.433885,179.0,167.0,88.0
2024-09-09T22:40:27.678360,179.0,167.0,88.0
2024-09-09T22:40:27.931321,170.0,149.0,88.0
2024-09-09T22:40:28.182209,170.0,149.0,88.0
2024-09-09T22:40:29.177582,164.0,160.0,88.0
2024-09-09T22:40:29.429447,164.0,160.0,88.0
2024-09-09T22:40:29.676071,164.0,160.0,88.0
2024-09-09T22:40:29.933198,165.0,183.0,89.0
2024-09-09T22:40:30.172717,168.0,183.0,89.0
2024-09-09T22:40:30.426348,175.0,200.0,88.0
2024-09-09T22:40:31.674788,180.0,172.0,89.0
2024-09-09T22:40:32.183848,180.0,172.0,89.0
2024-09-09T22:40:32.420532,181.0,166.0,89.0
2024-09-09T22:40:32.688102,177.0,166.0,89.0
2024-09-09T22:40:32.913168,174.0,166.0,89.0
2024-09-09T22:40:33.902597,168.0,171.0,89.0
2024-09-09T22:40:34.146096,168.0,171.0,89.0
2024-09-09T22:40:34.405585,168.0,171.0,89.0
2024-09-09T22:40:34.675727,168.0,171.0,89.0
2024-09-09T22:40:34.922930,166.0,155.0,89.0
2024-09-09T22:40:35.173098,168.0,177.0,89.0
2024-09-09T22:40:36.169179,172.0,184.0,89.0
2024-09-09T22:40:36.422304,169.0,159.0,88.0
2024-09-09T22:40:36.669308,167.0,159.0,88.0
2024-09-09T22:40:36.916709,167.0,159.0,88.0
