timestamp,power,instant_power,cadence
2024-09-09T19:06:58.296126,128.0,152.0,105.0
2024-09-09T19:06:58.546386,128.0,152.0,105.0
2024-09-09T19:06:58.796682,132.0,152.0,105.0
2024-09-09T19:06:59.797226,132.0,152.0,105.0
2024-09-09T19:07:00.043165,138.0,156.0,105.0
2024-09-09T19:07:00.294670,146.0,156.0,105.0
2024-09-09T19:07:00.544838,157.0,170.0,104.0
2024-09-09T19:07:00.792658,161.0,170.0,104.0
2024-09-09T19:07:01.043222,161.0,170.0,104.0
2024-09-09T19:07:02.040217,168.0,190.0,104.0
2024-09-09T19:07:02.291094,168.0,190.0,104.0
2024-09-09T19:07:02.542750,175.0,187.0,105.0
2024-09-09T19:07:02.792642,173.0,146.0,105.0
2024-09-09T19:07:03.040632,168.0,146.0,105.0
2024-09-09T19:07:03.289986,163.0,146.0,105.0
2024-09-09T19:07:04.536783,155.0,149.0,105.0
2024-09-09T19:07:04.787969,155.0,149.0,105.0
2024-09-09T19:07:05.036483,149.0,158.0,105.0
2024-09-09T19:07:05.291013,151.0,158.0,105.0
2024-09-09T19:07:05.539517,154.0,158.0,105.0
2024-09-09T19:07:05.788089,157.0,160.0,105.0
2024-09-09T19:07:06.780298,161.0,170.0,105.0
2024-09-09T19:07:07.030470,163.0,170.0,105.0
2024-09-09T19:07:07.286130,163.0,170.0,105.0
2024-09-09T19:07:07.532321,168.0,182.0,105.0
2024-09-09T19:07:07.785755,173.0,182.0,105.0
2024-09-09T19:07:08.034776,175.0,169.0,105.0
2024-09-09T19:07:09.050502,175.0,171.0,105.0
2024-09-09T19:07:09.285654,175.0,171.0,105.0
2024-09-09T19:07:09.543858,173.0,170.0,104.0
2024-09-09T19:07:09.781023,173.0,170.0,104.0
2024-09-09T19:07:10.045292,170.0,170.0,104.0
2024-09-09T19:07:10.270052,170.0,166.0,105.0
2024-09-09T19:07:11.535919,158.0,115.0,103.0
2024-09-09T19:07:11.779049,154.0,149.0,105.0
2024-09-09T19:07:12.029268,150.0,149.0,105.0
2024-09-09T19:07:12.280904,150.0,149.0,105.0
2024-09-09T19:07:12.527806,144.0,142.0,105.0
2024-09-09T19:07:13.775067,144.0,142.0,105.0
2024-09-09T19:07:14.026797,139.0,142.0,105.0
2024-09-09T19:07:14.278757,145.0,142.0,105.0
2024-09-09T19:07:14.528122,143.0,142.0,105.0
2024-09-09T19:07:14.776397,143.0,142.0,105.0
2024-09-09T19:07:16.023825,143.0,142.0,105.0
2024-09-09T19:07:16.275051,143.0,142.0,105.0
2024-09-09T19:07:16.522474,140.0,131.0,106.0
2024-09-09T19:07:16.771362,138.0,131.0,106.0
2024-09-09T19:07:17.021782,139.0,147.0,106.0
2024-09-09T19:07:18.272977,134.0,119.0,106.0
2024-09-09T19:07:18.522922,134.0,119.0,106.0
2024-09-09T19:07:18.768250,128.0,111.0,105.0
2024-09-09T19:07:19.019488,130.0,143.0,106.0
2024-09-09T19:07:19.267555,130.0,143.0,106.0
2024-09-09T19:07:20.518457,130.0,143.0,106.0
2024-09-09T19:07:20.768742,134.0,149.0,105.0
2024-09-09T19:07:21.018888,134.0,149.0,105.0
2024-09-09T19:07:21.266350,141.0,154.0,107.0
2024-09-09T19:07:21.515106,150.0,154.0,107.0
2024-09-09T19:07:22.763634,158.0,186.0,107.0
2024-09-09T19:07:23.014442,158.0,186.0,107.0
2024-09-09T19:07:23.267253,162.0,166.0,107.0
2024-09-09T19:07:23.522340,166.0,168.0,106.0
2024-09-09T19:07:23.774997,168.0,168.0,106.0
2024-09-09T19:07:24.021002,174.0,182.0,107.0
2024-09-09T19:07:25.006395,175.0,191.0,107.0
2024-09-09T19:07:25.255202,171.0,144.0,107.0
2024-09-09T19:07:25.527075,171.0,144.0,107.0
2024-09-09T19:07:25.762639,169.0,162.0,107.0
2024-09-09T19:07:26.011007,168.0,162.0,107.0
2024-09-09T19:07:26.262100,174.0,209.0,107.0
2024-09-09T19:07:27.255056,175.0,198.0,108.0
2024-09-09T19:07:27.506802,189.0,214.0,108.0
2024-09-09T19:07:27.766732,199.0,214.0,108.0
2024-09-09T19:07:28.003440,199.0,214.0,108.0
2024-09-09T19:07:28.258474,208.0,205.0,108.0
2024-09-09T19:07:28.491009,202.0,178.0,108.0
2024-09-09T19:07:29.494693,202.0,178.0,108.0
2024-09-09T19:07:29.756857,198.0,181.0,109.0
2024-09-09T19:07:30.004703,191.0,177.0,109.0
2024-09-09T19:07:30.256469,184.0,177.0,109.0
2024-09-09T19:07:30.506789,184.0,177.0,109.0
2024-09-09T19:07:30.753949,177.0,174.0,108.0
2024-09-09T19:07:31.755636,177.0,174.0,108.0
2024-09-09T19:07:32.002315,177.0,174.0,108.0
2024-09-09T19:07:32.252205,179.0,186.0,109.0
2024-09-09T19:07:32.502887,180.0,186.0,109.0
2024-09-09T19:07:32.746622,181.0,182.0,108.0
2024-09-09T19:07:33.008972,181.0,182.0,108.0
2024-09-09T19:07:34.000077,181.0,175.0,109.0
2024-09-09T19:07:34.251546,181.0,175.0,109.0
2024-09-09T19:07:34.498719,181.0,175.0,109.0
2024-09-09T19:07:34.750310,178.0,162.0,109.0
2024-09-09T19:07:34.998775,177.0,179.0,110.0
2024-09-09T19:07:35.248001,175.0,179.0,110.0
2024-09-09T19:07:36.248537,172.0,166.0,110.0
2024-09-09T19:07:36.495894,166.0,143.0,109.0
2024-09-09T19:07:36.747687,166.0,143.0,109.0
2024-09-09T19:07:36.996238,166.0,143.0,109.0
2024-09-09T19:07:37.248347,170.0,182.0,110.0
2024-09-09T19:07:37.497689,170.0,182.0,110.0
2024-09-09T19:07:38.493073,168.0,165.0,110.0
2024-09-09T19:07:38.748672,166.0,159.0,109.0
2024-09-09T19:07:39.003505,169.0,159.0,109.0
2024-09-09T19:07:39.244133,169.0,159.0,109.0
2024-09-09T19:07:39.491747,169.0,159.0,109.0
2024-09-09T19:07:39.744793,161.0,142.0,110.0
2024-09-09T19:07:40.989551,161.0,181.0,111.0
2024-09-09T19:07:41.241112,164.0,181.0,111.0
2024-09-09T19:07:41.495584,168.0,179.0,111.0
2024-09-09T19:07:41.747427,168.0,179.0,111.0
2024-09-09T19:07:41.990428,172.0,176.0,111.0
2024-09-09T19:07:42.241336,179.0,176.0,111.0
2024-09-09T19:07:43.232313,179.0,184.0,112.0
2024-09-09T19:07:43.490592,182.0,193.0,112.0
2024-09-09T19:07:43.737184,182.0,193.0,112.0
2024-09-09T19:07:43.987391,184.0,190.0,111.0
2024-09-09T19:07:44.215309,187.0,190.0,111.0
2024-09-09T19:07:44.489450,188.0,182.0,112.0
2024-09-09T19:07:45.479584,182.0,154.0,111.0
2024-09-09T19:07:45.736722,175.0,159.0,112.0
2024-09-09T19:07:45.969562,169.0,159.0,112.0
2024-09-09T19:07:46.224099,169.0,159.0,112.0
2024-09-09T19:07:46.464733,161.0,150.0,112.0
2024-09-09T19:07:46.715358,159.0,174.0,113.0
2024-09-09T19:07:47.981176,162.0,166.0,113.0
2024-09-09T19:07:48.232883,161.0,157.0,113.0
2024-09-09T19:07:48.476621,161.0,157.0,113.0
2024-09-09T19:07:48.733172,161.0,157.0,113.0
2024-09-09T19:07:48.979456,162.0,157.0,113.0
2024-09-09T19:07:49.231365,165.0,187.0,113.0
2024-09-09T19:07:50.228505,165.0,187.0,113.0
2024-09-09T19:07:50.479471,167.0,179.0,114.0
2024-09-09T19:07:50.729306,172.0,179.0,113.0
2024-09-09T19:07:50.978719,176.0,179.0,113.0
2024-09-09T19:07:51.228733,176.0,179.0,113.0
2024-09-09T19:07:51.472078,182.0,186.0,114.0
2024-09-09T19:07:52.476632,182.0,186.0,114.0
2024-09-09T19:07:52.730746,182.0,186.0,114.0
2024-09-09T19:07:52.979094,182.0,187.0,114.0
2024-09-09T19:07:53.226707,184.0,187.0,114.0
2024-09-09T19:07:53.482037,184.0,181.0,114.0
2024-09-09T19:07:53.727970,184.0,181.0,114.0
2024-09-09T19:07:54.973428,184.0,181.0,114.0
2024-09-09T19:07:55.223761,184.0,181.0,114.0
2024-09-09T19:07:55.472279,183.0,175.0,114.0
2024-09-09T19:07:55.722885,181.0,175.0,114.0
2024-09-09T19:07:55.972723,180.0,182.0,114.0
2024-09-09T19:07:56.223799,180.0,182.0,114.0
2024-09-09T19:07:57.221675,176.0,169.0,114.0
2024-09-09T19:07:57.473102,176.0,169.0,114.0
2024-09-09T19:07:57.721260,176.0,169.0,114.0
2024-09-09T19:07:57.971298,177.0,186.0,113.0
2024-09-09T19:07:58.219102,180.0,186.0,113.0
2024-09-09T19:07:58.473148,182.0,186.0,113.0
2024-09-09T19:07:59.469176,180.0,171.0,114.0
2024-09-09T19:07:59.719936,183.0,188.0,115.0
2024-09-09T19:07:59.967936,183.0,188.0,115.0
2024-09-09T19:08:00.223498,183.0,188.0,115.0
2024-09-09T19:08:00.470186,182.0,178.0,115.0
2024-09-09T19:08:00.714870,178.0,167.0,114.0
2024-09-09T19:08:01.972535,170.0,146.0,114.0
2024-09-09T19:08:02.222167,162.0,132.0,114.0
2024-09-09T19:08:02.464620,162.0,132.0,114.0
2024-09-09T19:08:02.973346,153.0,142.0,113.0
2024-09-09T19:08:03.217080,149.0,156.0,114.0
2024-09-09T19:08:04.211312,149.0,170.0,114.0
2024-09-09T19:08:04.462716,154.0,170.0,114.0
2024-09-09T19:08:04.716906,159.0,155.0,114.0
2024-09-09T19:08:04.961024,159.0,155.0,114.0
2024-09-09T19:08:05.190683,160.0,151.0,114.0
2024-09-09T19:08:05.462723,159.0,151.0,114.0
2024-09-09T19:08:06.710095,156.0,154.0,113.0
2024-09-09T19:08:06.959498,156.0,154.0,113.0
2024-09-09T19:08:07.209715,159.0,183.0,114.0
2024-09-09T19:08:07.463612,162.0,173.0,114.0
2024-09-09T19:08:07.707971,167.0,173.0,114.0
2024-09-09T19:08:08.958947,172.0,176.0,114.0
2024-09-09T19:08:09.207454,176.0,176.0,114.0
2024-09-09T19:08:09.459604,176.0,176.0,114.0
2024-09-09T19:08:09.701583,176.0,183.0,114.0
2024-09-09T19:08:09.957579,171.0,148.0,113.0
2024-09-09T19:08:10.210710,166.0,148.0,113.0
2024-09-09T19:08:11.205367,165.0,170.0,114.0
2024-09-09T19:08:11.453114,162.0,159.0,115.0
2024-09-09T19:08:11.712068,157.0,159.0,115.0
2024-09-09T19:08:11.954451,157.0,159.0,115.0
2024-09-09T19:08:12.203454,157.0,148.0,114.0
2024-09-09T19:08:12.454896,158.0,153.0,114.0
2024-09-09T19:08:13.701724,160.0,180.0,114.0
2024-09-09T19:08:13.952762,164.0,180.0,114.0
2024-09-09T19:08:14.200022,169.0,182.0,114.0
2024-09-09T19:08:14.454791,169.0,182.0,114.0
2024-09-09T19:08:14.698858,174.0,176.0,114.0
2024-09-09T19:08:15.949904,174.0,176.0,114.0
2024-09-09T19:08:16.199939,178.0,170.0,114.0
2024-09-09T19:08:16.448183,176.0,170.0,114.0
2024-09-09T19:08:16.700063,168.0,143.0,114.0
2024-09-09T19:08:16.946590,168.0,143.0,114.0
2024-09-09T19:08:17.200516,163.0,156.0,114.0
2024-09-09T19:08:18.194934,163.0,156.0,114.0
2024-09-09T19:08:18.444487,163.0,156.0,114.0
2024-09-09T19:08:18.695842,162.0,170.0,114.0
2024-09-09T19:08:18.940317,162.0,170.0,114.0
2024-09-09T19:08:19.205086,158.0,150.0,114.0
2024-09-09T19:08:19.460511,158.0,150.0,114.0
2024-09-09T19:08:20.957566,158.0,150.0,114.0
2024-09-09T19:08:21.183555,163.0,167.0,115.0
2024-09-09T19:08:21.442647,167.0,179.0,115.0
2024-09-09T19:08:21.668711,169.0,179.0,115.0
2024-09-09T19:08:22.927669,161.0,129.0,112.0
2024-09-09T19:08:23.184144,161.0,129.0,112.0
2024-09-09T19:08:23.450267,161.0,129.0,112.0
2024-09-09T19:08:23.685669,162.0,155.0,114.0
2024-09-09T19:08:23.944742,160.0,159.0,115.0
2024-09-09T19:08:24.185966,156.0,159.0,115.0
2024-09-09T19:08:25.195879,152.0,156.0,114.0
2024-09-09T19:08:25.439325,163.0,187.0,115.0
2024-09-09T19:08:25.684938,163.0,187.0,115.0
2024-09-09T19:08:25.940028,163.0,187.0,115.0
2024-09-09T19:08:26.189268,167.0,175.0,114.0
2024-09-09T19:08:26.447597,165.0,150.0,115.0
2024-09-09T19:08:27.693534,165.0,159.0,114.0
2024-09-09T19:08:27.939617,167.0,162.0,115.0
2024-09-09T19:08:28.188869,167.0,162.0,115.0
2024-09-09T19:08:28.439149,161.0,160.0,115.0
2024-09-09T19:08:28.696496,158.0,160.0,115.0
2024-09-09T19:08:29.933040,159.0,155.0,116.0
2024-09-09T19:08:30.185452,159.0,155.0,116.0
2024-09-09T19:08:30.430966,159.0,159.0,115.0
2024-09-09T19:08:30.683725,159.0,159.0,116.0
2024-09-09T19:08:30.930476,158.0,159.0,116.0
2024-09-09T19:08:31.179419,155.0,142.0,115.0
2024-09-09T19:08:32.181171,155.0,157.0,115.0
2024-09-09T19:08:32.430248,155.0,157.0,115.0
2024-09-09T19:08:32.680025,155.0,157.0,115.0
2024-09-09T19:08:32.926724,153.0,148.0,115.0
2024-09-09T19:08:33.181001,150.0,146.0,115.0
2024-09-09T19:08:33.426678,151.0,146.0,115.0
2024-09-09T19:08:34.674864,151.0,159.0,115.0
2024-09-09T19:08:34.928394,152.0,159.0,115.0
2024-09-09T19:08:35.180906,152.0,159.0,115.0
2024-09-09T19:08:35.427128,157.0,176.0,115.0
2024-09-09T19:08:35.676870,165.0,184.0,115.0
2024-09-09T19:08:35.924327,172.0,184.0,115.0
2024-09-09T19:08:36.917200,171.0,150.0,115.0
2024-09-09T19:08:37.174197,171.0,162.0,116.0
2024-09-09T19:08:37.421626,168.0,162.0,116.0
2024-09-09T19:08:37.673825,168.0,162.0,116.0
2024-09-09T19:08:37.926397,165.0,168.0,115.0
2024-09-09T19:08:38.172206,161.0,165.0,115.0
2024-09-09T19:08:39.174357,161.0,165.0,115.0
2024-09-09T19:08:39.429099,162.0,155.0,115.0
2024-09-09T19:08:39.675360,164.0,172.0,115.0
2024-09-09T19:08:39.900549,166.0,172.0,115.0
2024-09-09T19:08:40.419301,167.0,172.0,115.0
2024-09-09T19:08:41.670309,167.0,172.0,115.0
2024-09-09T19:08:41.916117,167.0,162.0,115.0
2024-09-09T19:08:42.172328,168.0,162.0,115.0
2024-09-09T19:08:42.422056,162.0,142.0,116.0
2024-09-09T19:08:42.667059,162.0,142.0,116.0
2024-09-09T19:08:42.917379,158.0,151.0,115.0
2024-09-09T19:08:43.916364,158.0,151.0,115.0
2024-09-09T19:08:44.164249,158.0,151.0,115.0
2024-09-09T19:08:44.415110,156.0,164.0,115.0
2024-09-09T19:08:44.674648,157.0,164.0,115.0
2024-09-09T19:08:44.921279,148.0,120.0,115.0
2024-09-09T19:08:45.169185,148.0,120.0,115.0
2024-09-09T19:08:46.172308,153.0,164.0,115.0
2024-09-09T19:08:46.416725,153.0,164.0,115.0
2024-09-09T19:08:46.913255,157.0,173.0,115.0
2024-09-09T19:08:47.171742,159.0,173.0,115.0
2024-09-09T19:08:47.410417,159.0,167.0,115.0
2024-09-09T19:08:48.658629,163.0,138.0,113.0
2024-09-09T19:08:48.907738,163.0,138.0,113.0
2024-09-09T19:08:49.160242,163.0,138.0,113.0
2024-09-09T19:08:49.407921,145.0,73.0,109.0
2024-09-09T19:08:49.662458,125.0,73.0,109.0
2024-09-09T19:08:49.906366,90.0,0.0,0.0
2024-09-09T19:08:50.906650,57.0,0.0,0.0
2024-09-09T19:08:51.159938,29.0,0.0,0.0
2024-09-09T19:08:51.408345,29.0,0.0,0.0
2024-09-09T19:08:51.651731,15.0,0.0,0.0
2024-09-09T19:08:51.911703,0.0,0.0,0.0
2024-09-09T19:08:52.155051,0.0,0.0,0.0
2024-09-09T19:08:53.153909,0.0,0.0,0.0
2024-09-09T19:08:53.402695,0.0,0.0,0.0
2024-09-09T19:08:53.658836,0.0,0.0,0.0
2024-09-09T19:08:53.902315,0.0,0.0,0.0
2024-09-09T19:08:54.154678,0.0,0.0,0.0
2024-09-09T19:08:54.401223,0.0,0.0,0.0
2024-09-09T19:08:55.650325,0.0,0.0,0.0
2024-09-09T19:08:55.901723,0.0,0.0,0.0
2024-09-09T19:08:56.153933,0.0,0.0,0.0
2024-09-09T19:08:56.405903,0.0,0.0,0.0
2024-09-09T19:08:56.669860,0.0,0.0,0.0
2024-09-09T19:08:56.906743,0.0,0.0,0.0
2024-09-09T19:08:57.888407,0.0,0.0,0.0
2024-09-09T19:08:58.134791,0.0,0.0,0.0
2024-09-09T19:08:58.397411,0.0,0.0,0.0
2024-09-09T19:08:58.631258,0.0,0.0,0.0
2024-09-09T19:08:58.900670,0.0,0.0,0.0
2024-09-09T19:08:59.128201,0.0,0.0,0.0
2024-09-09T19:09:00.145781,0.0,0.0,0.0
2024-09-09T19:09:00.396061,0.0,0.0,0.0
2024-09-09T19:09:00.647427,0.0,0.0,0.0
2024-09-09T19:09:00.896691,0.0,0.0,0.0
2024-09-09T19:09:01.145935,0.0,0.0,0.0
2024-09-09T19:09:01.399129,0.0,0.0,0.0
2024-09-09T19:09:02.643654,0.0,0.0,0.0
2024-09-09T19:09:02.886651,0.0,0.0,0.0
2024-09-09T19:09:03.137716,0.0,0.0,0.0
2024-09-09T19:09:03.393287,0.0,0.0,0.0
2024-09-09T19:09:03.640017,0.0,0.0,0.0
2024-09-09T19:09:03.891849,0.0,0.0,0.0
2024-09-09T19:09:04.884669,0.0,0.0,0.0
2024-09-09T19:09:05.140871,0.0,0.0,0.0
2024-09-09T19:09:05.388785,0.0,0.0,0.0
2024-09-09T19:09:05.641675,0.0,0.0,0.0
2024-09-09T19:09:05.887132,0.0,0.0,0.0
2024-09-09T19:09:06.145677,0.0,0.0,0.0
2024-09-09T19:09:07.386382,0.0,0.0,0.0
2024-09-09T19:09:07.637909,0.0,0.0,0.0
2024-09-09T19:09:07.890688,0.0,0.0,0.0
2024-09-09T19:09:08.137356,0.0,0.0,0.0
2024-09-09T19:09:08.391131,0.0,0.0,0.0
2024-09-09T19:09:09.634032,0.0,0.0,0.0
2024-09-09T19:09:09.885490,0.0,0.0,0.0
2024-09-09T19:09:10.133167,0.0,0.0,0.0
2024-09-09T19:09:10.383018,0.0,0.0,0.0
2024-09-09T19:09:10.635203,0.0,0.0,0.0
2024-09-09T19:09:10.885576,0.0,0.0,0.0
2024-09-09T19:09:11.880110,0.0,0.0,0.0
2024-09-09T19:09:12.131913,0.0,0.0,0.0
2024-09-09T19:09:12.381585,0.0,0.0,0.0
2024-09-09T19:09:12.631600,0.0,0.0,0.0
2024-09-09T19:09:12.880233,0.0,0.0,0.0
2024-09-09T19:09:13.129182,0.0,0.0,0.0
2024-09-09T19:09:14.385662,0.0,0.0,0.0
2024-09-09T19:09:14.894328,0.0,0.0,0.0
2024-09-09T19:09:15.131818,0.0,0.0,0.0
2024-09-09T19:09:15.390009,0.0,0.0,0.0
2024-09-09T19:09:16.614066,0.0,0.0,0.0
2024-09-09T19:09:16.859213,0.0,0.0,0.0
2024-09-09T19:09:17.108812,0.0,0.0,0.0
2024-09-09T19:09:17.358628,0.0,0.0,0.0
2024-09-09T19:09:17.625155,0.0,0.0,0.0
2024-09-09T19:09:17.876542,0.0,0.0,0.0
2024-09-09T19:09:18.872721,0.0,0.0,0.0
2024-09-09T19:09:19.123949,0.0,0.0,0.0
2024-09-09T19:09:19.374920,0.0,0.0,0.0
2024-09-09T19:09:19.624590,0.0,0.0,0.0
2024-09-09T19:09:19.870594,0.0,0.0,0.0
2024-09-09T19:09:20.123862,0.0,0.0,0.0
2024-09-09T19:09:21.371562,0.0,0.0,0.0
2024-09-09T19:09:21.623135,0.0,0.0,0.0
2024-09-09T19:09:21.867647,0.0,0.0,0.0
2024-09-09T19:09:22.126763,0.0,0.0,0.0
2024-09-09T19:09:22.368525,0.0,0.0,0.0
2024-09-09T19:09:23.619793,0.0,0.0,0.0
2024-09-09T19:09:23.867935,0.0,0.0,0.0
2024-09-09T19:09:24.116329,0.0,0.0,0.0
2024-09-09T19:09:24.369971,0.0,0.0,0.0
2024-09-09T19:09:24.614620,0.0,0.0,0.0
2024-09-09T19:09:24.866581,0.0,0.0,0.0
2024-09-09T19:09:25.863112,0.0,0.0,0.0
2024-09-09T19:09:26.112842,0.0,0.0,0.0
2024-09-09T19:09:26.363830,0.0,0.0,0.0
2024-09-09T19:09:26.613709,0.0,0.0,0.0
2024-09-09T19:09:26.871025,0.0,0.0,0.0
2024-09-09T19:09:27.112930,0.0,0.0,0.0
2024-09-09T19:09:28.362672,0.0,0.0,0.0
2024-09-09T19:09:28.610706,0.0,0.0,0.0
2024-09-09T19:09:28.860644,0.0,0.0,0.0
2024-09-09T19:09:29.112424,0.0,0.0,0.0
2024-09-09T19:09:29.345550,0.0,0.0,0.0
2024-09-09T19:09:30.609166,0.0,0.0,0.0
2024-09-09T19:09:30.860789,0.0,0.0,0.0
2024-09-09T19:09:31.116098,22.0,110.0,72.0
2024-09-09T19:09:31.359075,44.0,110.0,72.0
2024-09-09T19:09:31.612540,44.0,110.0,72.0
2024-09-09T19:09:31.855690,66.0,110.0,72.0
2024-09-09T19:09:32.871729,66.0,110.0,72.0
2024-09-09T19:09:33.110018,66.0,110.0,72.0
2024-09-09T19:09:33.356777,83.0,86.0,71.0
2024-09-09T19:09:33.601126,103.0,97.0,71.0
2024-09-09T19:09:33.841179,100.0,97.0,71.0
2024-09-09T19:09:34.104790,100.0,97.0,71.0
2024-09-09T19:09:35.355624,100.0,97.0,71.0
2024-09-09T19:09:35.605512,100.0,97.0,71.0
2024-09-09T19:09:35.859114,98.0,98.0,71.0
2024-09-09T19:09:36.101207,97.0,109.0,71.0
2024-09-09T19:09:36.352573,102.0,109.0,71.0
2024-09-09T19:09:37.601233,107.0,120.0,71.0
2024-09-09T19:09:37.849687,107.0,120.0,71.0
2024-09-09T19:09:38.102681,108.0,105.0,71.0
2024-09-09T19:09:38.347973,110.0,105.0,71.0
2024-09-09T19:09:38.599799,110.0,105.0,71.0
2024-09-09T19:09:38.849305,108.0,101.0,71.0
2024-09-09T19:09:39.849489,108.0,101.0,71.0
2024-09-09T19:09:40.112699,103.0,82.0,69.0
2024-09-09T19:09:40.349233,95.0,82.0,69.0
2024-09-09T19:09:40.595685,74.0,0.0,0.0
2024-09-09T19:09:40.846897,53.0,0.0,0.0
2024-09-09T19:09:41.092844,53.0,0.0,0.0
2024-09-09T19:09:42.348790,53.0,0.0,0.0
2024-09-09T19:09:42.604912,33.0,0.0,0.0
2024-09-09T19:09:43.099749,16.0,0.0,0.0
2024-09-09T19:09:43.341610,0.0,0.0,0.0
2024-09-09T19:09:43.599712,0.0,0.0,0.0
2024-09-09T19:09:44.599660,0.0,0.0,0.0
2024-09-09T19:09:44.845658,0.0,0.0,0.0
2024-09-09T19:09:45.100841,0.0,0.0,0.0
2024-09-09T19:09:45.346187,0.0,0.0,0.0
2024-09-09T19:09:45.599859,0.0,0.0,0.0
2024-09-09T19:09:45.840226,0.0,0.0,0.0
2024-09-09T19:09:46.838673,0.0,0.0,0.0
2024-09-09T19:09:47.098349,0.0,0.0,0.0
2024-09-09T19:09:47.342242,0.0,0.0,0.0
2024-09-09T19:09:47.592311,0.0,0.0,0.0
2024-09-09T19:09:47.834745,0.0,0.0,0.0
2024-09-09T19:09:48.094547,0.0,0.0,0.0
2024-09-09T19:09:49.336263,23.0,117.0,66.0
2024-09-09T19:09:49.588529,23.0,0.0,0.0
2024-09-09T19:09:49.837765,23.0,0.0,0.0
2024-09-09T19:09:50.086637,23.0,0.0,0.0
2024-09-09T19:09:50.335471,23.0,0.0,0.0
2024-09-09T19:09:50.606912,23.0,0.0,0.0
2024-09-09T19:09:51.592999,0.0,0.0,0.0
2024-09-09T19:09:51.820531,0.0,0.0,0.0
2024-09-09T19:09:52.082446,0.0,0.0,0.0
2024-09-09T19:09:52.321020,0.0,0.0,0.0
2024-09-09T19:09:52.568411,0.0,0.0,0.0
2024-09-09T19:09:52.811805,0.0,0.0,0.0
2024-09-09T19:09:53.829937,0.0,0.0,0.0
2024-09-09T19:09:54.080053,20.0,101.0,65.0
2024-09-09T19:09:54.329856,39.0,96.0,65.0
2024-09-09T19:09:54.581235,59.0,96.0,65.0
2024-09-09T19:09:54.829775,59.0,96.0,65.0
2024-09-09T19:09:55.084004,78.0,96.0,65.0
2024-09-09T19:09:56.332179,78.0,96.0,65.0
2024-09-09T19:09:56.583145,78.0,0.0,0.0
2024-09-09T19:09:56.831816,58.0,0.0,0.0
2024-09-09T19:09:57.078693,38.0,0.0,0.0
2024-09-09T19:09:57.326564,38.0,0.0,0.0
2024-09-09T19:09:57.578737,19.0,0.0,0.0
2024-09-09T19:09:58.576001,19.0,0.0,0.0
2024-09-09T19:09:58.827845,19.0,0.0,0.0
2024-09-09T19:09:59.081249,0.0,0.0,0.0
2024-09-09T19:09:59.335025,0.0,0.0,0.0
2024-09-09T19:09:59.586525,0.0,0.0,0.0
2024-09-09T19:09:59.832043,0.0,0.0,0.0
2024-09-09T19:10:00.826025,0.0,0.0,0.0
2024-09-09T19:10:01.077304,0.0,0.0,0.0
2024-09-09T19:10:01.325632,0.0,0.0,0.0
2024-09-09T19:10:01.572693,0.0,0.0,0.0
2024-09-09T19:10:01.822662,0.0,0.0,0.0
2024-09-09T19:10:02.071155,0.0,0.0,0.0
2024-09-09T19:10:03.318511,0.0,0.0,0.0
2024-09-09T19:10:03.569988,0.0,0.0,0.0
2024-09-09T19:10:03.825436,0.0,0.0,0.0
2024-09-09T19:10:04.068529,0.0,0.0,0.0
2024-09-09T19:10:04.317568,0.0,0.0,0.0
2024-09-09T19:10:04.568010,0.0,0.0,0.0
2024-09-09T19:10:05.567945,0.0,0.0,0.0
2024-09-09T19:10:05.822651,0.0,0.0,0.0
2024-09-09T19:10:06.065649,0.0,0.0,0.0
2024-09-09T19:10:06.316494,0.0,0.0,0.0
2024-09-09T19:10:06.566374,0.0,0.0,0.0
2024-09-09T19:10:06.817059,0.0,0.0,0.0
2024-09-09T19:10:07.812950,0.0,0.0,0.0
2024-09-09T19:10:08.071718,0.0,0.0,0.0
2024-09-09T19:10:08.315772,0.0,0.0,0.0
2024-09-09T19:10:08.561872,0.0,0.0,0.0
2024-09-09T19:10:08.827729,0.0,0.0,0.0
2024-09-09T19:10:09.066843,0.0,0.0,0.0
2024-09-09T19:10:10.306452,0.0,0.0,0.0
2024-09-09T19:10:10.551211,0.0,0.0,0.0
2024-09-09T19:10:10.815701,0.0,0.0,0.0
2024-09-09T19:10:11.062195,0.0,0.0,0.0
2024-09-09T19:10:11.309351,0.0,0.0,0.0
2024-09-09T19:10:11.558829,0.0,0.0,0.0
2024-09-09T19:10:12.557933,0.0,0.0,0.0
2024-09-09T19:10:12.807623,0.0,0.0,0.0
2024-09-09T19:10:13.056851,0.0,0.0,0.0
2024-09-09T19:10:13.307726,0.0,0.0,0.0
2024-09-09T19:10:13.556010,0.0,0.0,0.0
2024-09-09T19:10:13.806928,0.0,0.0,0.0
2024-09-09T19:10:15.062636,0.0,0.0,0.0
2024-09-09T19:10:15.303853,0.0,0.0,0.0
2024-09-09T19:10:15.555917,0.0,0.0,0.0
2024-09-09T19:10:15.804757,0.0,0.0,0.0
2024-09-09T19:10:16.056911,0.0,0.0,0.0
2024-09-09T19:10:17.299044,0.0,0.0,0.0
2024-09-09T19:10:17.554621,0.0,0.0,0.0
2024-09-09T19:10:17.801743,0.0,0.0,0.0
2024-09-09T19:10:18.050224,0.0,0.0,0.0
2024-09-09T19:10:18.305487,0.0,0.0,0.0
2024-09-09T19:10:18.550807,0.0,0.0,0.0
2024-09-09T19:10:19.549422,0.0,0.0,0.0
