timestamp,power,instant_power,cadence
2024-08-01T12:29:26.167853,0.0,0.0,0.0
2024-08-01T12:29:27.671571,0.0,0.0,0.0
2024-08-01T12:29:28.415711,0.0,0.0,0.0
2024-08-01T12:29:28.664405,0.0,0.0,0.0
2024-08-01T12:29:30.165655,0.0,0.0,0.0
2024-08-01T12:29:30.667003,0.0,0.0,0.0
2024-08-01T12:29:30.911530,0.0,0.0,0.0
2024-08-01T12:29:31.416724,0.0,0.0,0.0
2024-08-01T12:29:32.411738,0.0,0.0,0.0
2024-08-01T12:29:33.408857,0.0,0.0,0.0
2024-08-01T12:29:34.663768,0.0,0.0,0.0
2024-08-01T12:29:35.407367,0.0,0.0,0.0
2024-08-01T12:29:37.155320,0.0,0.0,0.0
2024-08-01T12:29:37.660411,0.0,0.0,0.0
2024-08-01T12:29:37.905206,0.0,0.0,0.0
2024-08-01T12:29:39.407346,0.0,0.0,0.0
2024-08-01T12:29:40.150615,0.0,0.0,0.0
2024-08-01T12:29:40.652010,0.0,0.0,0.0
2024-08-01T12:29:41.652107,0.0,0.0,0.0
2024-08-01T12:29:41.907870,0.0,0.0,0.0
2024-08-01T12:29:42.401337,0.0,0.0,0.0
2024-08-01T12:29:42.654675,0.0,0.0,0.0
2024-08-01T12:29:44.146026,0.0,0.0,0.0
2024-08-01T12:29:44.395848,0.0,0.0,0.0
2024-08-01T12:29:45.396397,0.0,0.0,0.0
2024-08-01T12:29:46.893141,0.0,0.0,0.0
2024-08-01T12:29:49.155936,0.0,0.0,0.0
2024-08-01T12:29:49.647781,0.0,0.0,0.0
2024-08-01T12:29:51.139133,0.0,0.0,0.0
2024-08-01T12:29:51.396200,0.0,0.0,0.0
2024-08-01T12:29:51.645596,0.0,0.0,0.0
2024-08-01T12:29:52.397956,0.0,0.0,0.0
2024-08-01T12:29:53.390703,0.0,0.0,0.0
2024-08-01T12:29:53.884795,0.0,0.0,0.0
2024-08-01T12:29:54.138604,0.0,0.0,0.0
2024-08-01T12:29:54.638455,0.0,0.0,0.0
2024-08-01T12:29:55.633126,0.0,0.0,0.0
2024-08-01T12:29:55.885751,0.0,0.0,0.0
2024-08-01T12:29:56.139230,0.0,0.0,0.0
2024-08-01T12:29:56.635510,0.0,0.0,0.0
2024-08-01T12:29:58.135462,0.0,0.0,0.0
2024-08-01T12:29:58.380762,0.0,0.0,0.0
2024-08-01T12:29:58.630978,0.0,0.0,0.0
2024-08-01T12:29:59.142684,0.0,0.0,0.0
2024-08-01T12:30:00.636543,0.0,0.0,0.0
2024-08-01T12:30:00.887571,0.0,0.0,0.0
2024-08-01T12:30:01.137421,0.0,0.0,0.0
2024-08-01T12:30:01.632676,0.0,0.0,0.0
2024-08-01T12:30:02.881070,0.0,0.0,0.0
2024-08-01T12:30:03.873644,0.0,0.0,0.0
2024-08-01T12:30:05.375025,0.0,0.0,0.0
2024-08-01T12:30:05.873423,0.0,0.0,0.0
2024-08-01T12:30:06.372461,0.0,0.0,0.0
2024-08-01T12:30:07.374264,0.0,0.0,0.0
2024-08-01T12:30:07.622678,0.0,0.0,0.0
2024-08-01T12:30:08.368032,0.0,0.0,0.0
2024-08-01T12:30:08.627505,0.0,0.0,0.0
2024-08-01T12:30:09.868701,0.0,0.0,0.0
2024-08-01T12:30:10.123070,0.0,0.0,0.0
2024-08-01T12:30:10.616197,0.0,0.0,0.0
2024-08-01T12:30:12.871340,0.0,0.0,0.0
2024-08-01T12:30:13.362484,0.0,0.0,0.0
2024-08-01T12:30:14.366304,0.0,0.0,0.0
2024-08-01T12:30:14.861767,0.0,0.0,0.0
2024-08-01T12:30:15.366641,0.0,0.0,0.0
2024-08-01T12:30:17.110204,0.0,0.0,0.0
2024-08-01T12:30:17.361859,0.0,0.0,0.0
2024-08-01T12:30:17.862132,0.0,0.0,0.0
2024-08-01T12:30:19.110838,0.0,0.0,0.0
2024-08-01T12:30:19.356627,0.0,0.0,0.0
2024-08-01T12:30:20.354465,0.0,0.0,0.0
2024-08-01T12:30:21.355572,0.0,0.0,0.0
2024-08-01T12:30:21.602930,0.0,0.0,0.0
2024-08-01T12:30:21.857442,0.0,0.0,0.0
2024-08-01T12:30:24.100670,0.0,0.0,0.0
2024-08-01T12:30:24.350513,0.0,0.0,0.0
2024-08-01T12:30:24.850863,0.0,0.0,0.0
2024-08-01T12:30:26.099225,0.0,0.0,0.0
2024-08-01T12:30:26.597636,0.0,0.0,0.0
2024-08-01T12:30:26.847023,0.0,0.0,0.0
2024-08-01T12:30:28.356214,0.0,0.0,0.0
2024-08-01T12:30:29.099370,0.0,0.0,0.0
2024-08-01T12:30:29.594149,0.0,0.0,0.0
2024-08-01T12:30:30.851753,0.0,0.0,0.0
2024-08-01T12:30:31.598105,0.0,0.0,0.0
2024-08-01T12:30:31.843062,0.0,0.0,0.0
2024-08-01T12:30:33.094246,0.0,0.0,0.0
2024-08-01T12:30:33.343542,0.0,0.0,0.0
2024-08-01T12:30:34.091623,0.0,0.0,0.0
2024-08-01T12:30:34.341833,0.0,0.0,0.0
2024-08-01T12:30:35.593869,0.0,0.0,0.0
2024-08-01T12:30:35.840486,0.0,0.0,0.0
2024-08-01T12:30:36.586958,0.0,0.0,0.0
2024-08-01T12:30:37.836405,0.0,0.0,0.0
2024-08-01T12:30:38.085967,0.0,0.0,0.0
2024-08-01T12:30:38.587395,0.0,0.0,0.0
2024-08-01T12:30:39.091747,0.0,0.0,0.0
2024-08-01T12:30:40.091784,0.0,0.0,0.0
2024-08-01T12:30:40.339777,0.0,0.0,0.0
2024-08-01T12:30:40.582552,0.0,0.0,0.0
2024-08-01T12:30:41.083369,0.0,0.0,0.0
2024-08-01T12:30:41.335957,0.0,0.0,0.0
2024-08-01T12:30:42.581887,0.0,0.0,0.0
2024-08-01T12:30:43.334173,0.0,0.0,0.0
2024-08-01T12:30:43.579220,0.0,0.0,0.0
2024-08-01T12:30:44.828396,0.0,0.0,0.0
2024-08-01T12:30:45.078661,0.0,0.0,0.0
2024-08-01T12:30:46.076681,0.0,0.0,0.0
2024-08-01T12:30:47.334662,0.0,0.0,0.0
2024-08-01T12:30:47.575954,0.0,0.0,0.0
2024-08-01T12:30:49.326894,0.0,0.0,0.0
2024-08-01T12:30:49.828531,0.0,0.0,0.0
2024-08-01T12:30:50.073838,0.0,0.0,0.0
2024-08-01T12:30:51.821169,0.0,0.0,0.0
2024-08-01T12:30:52.324886,0.0,0.0,0.0
2024-08-01T12:30:53.069444,0.0,0.0,0.0
2024-08-01T12:30:54.321690,0.0,0.0,0.0
2024-08-01T12:30:54.820719,0.0,0.0,0.0
2024-08-01T12:30:55.068526,0.0,0.0,0.0
2024-08-01T12:30:56.315580,0.0,0.0,0.0
2024-08-01T12:30:56.562305,0.0,0.0,0.0
2024-08-01T12:30:57.311428,0.0,0.0,0.0
2024-08-01T12:30:57.563550,0.0,0.0,0.0
2024-08-01T12:30:58.815861,0.0,0.0,0.0
2024-08-01T12:30:59.068586,0.0,0.0,0.0
2024-08-01T12:30:59.817593,0.0,0.0,0.0
2024-08-01T12:31:00.058402,0.0,0.0,0.0
2024-08-01T12:31:01.059673,0.0,0.0,0.0
2024-08-01T12:31:01.309789,0.0,0.0,0.0
2024-08-01T12:31:01.812448,0.0,0.0,0.0
2024-08-01T12:31:02.308225,0.0,0.0,0.0
2024-08-01T12:31:03.309077,0.0,0.0,0.0
2024-08-01T12:31:03.806415,0.0,0.0,0.0
2024-08-01T12:31:04.311026,0.0,0.0,0.0
2024-08-01T12:31:04.559828,0.0,0.0,0.0
2024-08-01T12:31:05.806765,0.0,0.0,0.0
2024-08-01T12:31:06.802781,0.0,0.0,0.0
2024-08-01T12:31:07.056470,0.0,0.0,0.0
2024-08-01T12:31:08.050995,0.0,0.0,0.0
2024-08-01T12:31:08.306336,0.0,0.0,0.0
2024-08-01T12:31:09.298499,0.0,0.0,0.0
2024-08-01T12:31:37.992645,0.0,0.0,0.0
2024-08-01T12:31:38.482077,0.0,0.0,0.0
2024-08-01T12:31:38.726280,0.0,0.0,0.0
2024-08-01T12:31:39.232363,0.0,0.0,0.0
2024-08-01T12:31:40.729713,0.0,0.0,0.0
2024-08-01T12:31:41.221838,0.0,0.0,0.0
2024-08-01T12:31:41.477390,0.0,0.0,0.0
2024-08-01T12:31:42.977533,0.0,0.0,0.0
2024-08-01T12:31:43.717092,0.0,0.0,0.0
2024-08-01T12:31:43.965718,0.0,0.0,0.0
2024-08-01T12:31:45.465429,0.0,0.0,0.0
2024-08-01T12:31:46.464221,0.0,0.0,0.0
2024-08-01T12:31:48.709956,0.0,0.0,0.0
2024-08-01T12:31:49.963391,0.0,0.0,0.0
2024-08-01T12:31:52.450572,0.0,0.0,0.0
2024-08-01T12:31:52.952688,0.0,0.0,0.0
2024-08-01T12:31:53.199356,0.0,0.0,0.0
2024-08-01T12:31:53.453623,0.0,0.0,0.0
2024-08-01T12:31:54.697710,0.0,0.0,0.0
2024-08-01T12:31:55.197128,0.0,0.0,0.0
2024-08-01T12:31:58.946515,0.0,0.0,0.0
2024-08-01T12:31:59.936711,0.0,0.0,0.0
2024-08-01T12:32:01.691508,0.0,0.0,0.0
2024-08-01T12:32:01.935580,0.0,0.0,0.0
2024-08-01T12:32:02.184316,0.0,0.0,0.0
2024-08-01T12:32:04.181424,0.0,0.0,0.0
2024-08-01T12:32:04.430241,0.0,0.0,0.0
2024-08-01T12:32:04.687420,0.0,0.0,0.0
2024-08-01T12:32:06.433848,0.0,0.0,0.0
2024-08-01T12:32:06.930165,0.0,0.0,0.0
2024-08-01T12:32:07.182038,0.0,0.0,0.0
2024-08-01T12:32:08.674470,0.0,0.0,0.0
2024-08-01T12:32:09.421718,0.0,0.0,0.0
2024-08-01T12:32:09.677320,0.0,0.0,0.0
2024-08-01T12:32:10.923340,0.0,0.0,0.0
2024-08-01T12:32:11.180134,0.0,0.0,0.0
2024-08-01T12:32:11.923138,0.0,0.0,0.0
2024-08-01T12:32:12.174315,0.0,0.0,0.0
2024-08-01T12:32:13.419236,0.0,0.0,0.0
2024-08-01T12:32:13.922379,0.0,0.0,0.0
2024-08-01T12:32:14.177881,0.0,0.0,0.0
2024-08-01T12:32:15.661496,0.0,0.0,0.0
2024-08-01T12:32:16.410878,0.0,0.0,0.0
2024-08-01T12:32:16.908871,0.0,0.0,0.0
2024-08-01T12:32:17.909458,0.0,0.0,0.0
2024-08-01T12:32:18.913605,0.0,0.0,0.0
2024-08-01T12:32:20.399467,0.0,0.0,0.0
2024-08-01T12:32:21.397259,0.0,0.0,0.0
2024-08-01T12:32:21.656386,0.0,0.0,0.0
2024-08-01T12:32:22.655023,0.0,0.0,0.0
2024-08-01T12:32:22.904331,0.0,0.0,0.0
2024-08-01T12:32:23.908530,0.0,0.0,0.0
2024-08-01T12:32:24.899647,0.0,0.0,0.0
2024-08-01T12:32:25.148334,0.0,0.0,0.0
2024-08-01T12:32:25.400690,0.0,0.0,0.0
2024-08-01T12:32:27.648051,0.0,0.0,0.0
2024-08-01T12:32:27.896885,0.0,0.0,0.0
2024-08-01T12:32:29.647216,0.0,0.0,0.0
2024-08-01T12:32:30.388846,0.0,0.0,0.0
2024-08-01T12:32:31.886143,0.0,0.0,0.0
2024-08-01T12:32:32.637918,0.0,0.0,0.0
2024-08-01T12:32:32.885198,0.0,0.0,0.0
2024-08-01T12:32:34.391363,0.0,0.0,0.0
2024-08-01T12:32:35.137627,0.0,0.0,0.0
2024-08-01T12:32:35.386113,0.0,0.0,0.0
2024-08-01T12:32:36.638797,0.0,0.0,0.0
2024-08-01T12:32:37.137851,0.0,0.0,0.0
2024-08-01T12:32:37.383175,0.0,0.0,0.0
2024-08-01T12:32:38.877633,0.0,0.0,0.0
2024-08-01T12:32:39.628720,0.0,0.0,0.0
2024-08-01T12:32:39.875436,0.0,0.0,0.0
2024-08-01T12:32:41.380993,0.0,0.0,0.0
2024-08-01T12:32:42.121439,0.0,0.0,0.0
2024-08-01T12:32:42.373124,0.0,0.0,0.0
2024-08-01T12:32:42.625372,0.0,0.0,0.0
2024-08-01T12:32:43.620061,0.0,0.0,0.0
2024-08-01T12:32:44.618527,0.0,0.0,0.0
2024-08-01T12:32:44.873738,0.0,0.0,0.0
2024-08-01T12:32:45.868748,0.0,0.0,0.0
2024-08-01T12:32:46.123707,0.0,0.0,0.0
2024-08-01T12:32:47.121255,0.0,0.0,0.0
2024-08-01T12:32:48.615032,0.0,0.0,0.0
2024-08-01T12:32:49.111318,0.0,0.0,0.0
2024-08-01T12:32:49.611799,0.0,0.0,0.0
2024-08-01T12:32:50.616679,0.0,0.0,0.0
2024-08-01T12:32:50.863437,0.0,0.0,0.0
2024-08-01T12:32:51.110182,0.0,0.0,0.0
2024-08-01T12:32:51.862509,0.0,0.0,0.0
2024-08-01T12:32:52.856245,0.0,0.0,0.0
2024-08-01T12:32:53.355299,0.0,0.0,0.0
2024-08-01T12:32:53.605755,0.0,0.0,0.0
2024-08-01T12:32:55.357341,0.0,0.0,0.0
2024-08-01T12:32:55.854709,0.0,0.0,0.0
2024-08-01T12:32:57.608662,0.0,0.0,0.0
2024-08-01T12:32:58.349425,0.0,0.0,0.0
2024-08-01T12:32:58.610561,0.0,0.0,0.0
2024-08-01T12:32:59.851833,0.0,0.0,0.0
2024-08-01T12:33:00.351326,0.0,0.0,0.0
2024-08-01T12:33:01.103518,0.0,0.0,0.0
2024-08-01T12:33:02.342534,0.0,0.0,0.0
2024-08-01T12:33:03.347719,0.0,0.0,0.0
2024-08-01T12:33:04.601310,0.0,0.0,0.0
2024-08-01T12:33:08.834628,0.0,0.0,0.0
2024-08-01T12:33:09.332411,0.0,0.0,0.0
2024-08-01T12:33:10.332784,0.0,0.0,0.0
2024-08-01T12:33:11.580790,0.0,0.0,0.0
2024-08-01T12:33:11.830647,0.0,0.0,0.0
2024-08-01T12:33:22.814246,0.0,0.0,0.0
2024-08-01T12:33:27.554364,0.0,0.0,0.0
2024-08-01T12:33:48.498683,0.0,0.0,0.0
2024-08-01T12:33:49.234684,0.0,0.0,0.0
2024-08-01T12:33:49.747740,0.0,0.0,0.0
2024-08-01T12:33:53.743359,0.0,0.0,0.0
2024-08-01T12:33:54.479675,0.0,0.0,0.0
2024-08-01T12:33:56.983853,0.0,0.0,0.0
2024-08-01T12:33:59.478312,0.0,0.0,0.0
2024-08-01T12:34:00.466148,0.0,0.0,0.0
2024-08-01T12:34:00.717707,0.0,0.0,0.0
2024-08-01T12:34:01.213419,0.0,0.0,0.0
2024-08-01T12:34:07.208283,0.0,0.0,0.0
2024-08-01T12:34:17.537072,0.0,0.0,0.0
2024-08-01T12:34:18.282103,0.0,0.0,0.0
2024-08-01T12:34:18.532602,0.0,0.0,0.0
2024-08-01T12:34:20.777549,0.0,0.0,0.0
2024-08-01T12:34:23.522653,0.0,0.0,0.0
2024-08-01T12:35:32.170933,0.0,0.0,0.0
2024-08-01T12:35:32.662662,0.0,0.0,0.0
2024-08-01T12:35:32.912392,0.0,0.0,0.0
2024-08-01T12:35:33.163428,0.0,0.0,0.0
2024-08-01T12:35:35.167850,0.0,0.0,0.0
2024-08-01T12:35:35.917196,0.0,0.0,0.0
2024-08-01T12:35:37.159841,0.0,0.0,0.0
2024-08-01T12:35:37.914738,0.0,0.0,0.0
2024-08-01T12:35:38.157579,0.0,0.0,0.0
2024-08-01T12:35:39.659270,0.0,0.0,0.0
2024-08-01T12:35:40.412903,0.0,0.0,0.0
2024-08-01T12:35:40.656410,0.0,0.0,0.0
2024-08-01T12:35:41.914319,0.0,0.0,0.0
2024-08-01T12:35:42.403382,0.0,0.0,0.0
2024-08-01T12:35:44.411675,0.0,0.0,0.0
2024-08-01T12:35:44.907818,0.0,0.0,0.0
2024-08-01T12:35:46.903962,0.0,0.0,0.0
2024-08-01T12:35:48.897216,0.0,0.0,0.0
2024-08-01T12:35:49.897970,0.0,0.0,0.0
2024-08-01T12:35:50.147615,0.0,0.0,0.0
2024-08-01T12:35:51.151898,0.0,0.0,0.0
2024-08-01T12:35:51.400509,0.0,0.0,0.0
2024-08-01T12:35:52.396435,0.0,0.0,0.0
2024-08-01T12:35:54.403733,0.0,0.0,0.0
2024-08-01T12:35:55.897279,0.0,0.0,0.0
2024-08-01T12:35:56.892299,0.0,0.0,0.0
2024-08-01T12:36:01.140748,0.0,0.0,0.0
2024-08-01T12:36:01.645418,0.0,0.0,0.0
2024-08-01T12:36:02.890041,0.0,0.0,0.0
2024-08-01T12:36:03.631704,0.0,0.0,0.0
2024-08-01T12:36:03.882074,0.0,0.0,0.0
2024-08-01T12:36:05.380167,0.0,0.0,0.0
2024-08-01T12:36:06.134283,0.0,0.0,0.0
2024-08-01T12:36:06.379728,0.0,0.0,0.0
2024-08-01T12:36:07.629086,0.0,0.0,0.0
2024-08-01T12:36:07.876281,0.0,0.0,0.0
2024-08-01T12:36:14.121539,0.0,0.0,0.0
2024-08-01T12:36:28.106486,0.0,0.0,0.0
2024-08-01T12:36:28.601671,0.0,0.0,0.0
2024-08-01T12:36:29.600963,0.0,0.0,0.0
2024-08-01T12:36:31.354381,0.0,0.0,0.0
2024-08-01T12:36:33.848529,0.0,0.0,0.0
2024-08-01T12:36:42.089592,0.0,0.0,0.0
2024-08-01T12:36:42.841216,0.0,0.0,0.0
2024-08-01T12:36:44.832103,0.0,0.0,0.0
2024-08-01T12:36:47.338316,0.0,0.0,0.0
2024-08-01T12:36:47.582448,0.0,0.0,0.0
2024-08-01T12:36:47.832419,0.0,0.0,0.0
2024-08-01T12:36:49.578821,0.0,0.0,0.0
2024-08-01T12:36:50.074458,0.0,0.0,0.0
2024-08-01T12:36:50.329649,0.0,0.0,0.0
2024-08-01T12:36:51.823026,0.0,0.0,0.0
2024-08-01T12:36:52.571617,0.0,0.0,0.0
2024-08-01T12:36:52.820493,0.0,0.0,0.0
2024-08-01T12:36:54.073288,0.0,0.0,0.0
2024-08-01T12:36:54.571152,0.0,0.0,0.0
2024-08-01T12:36:55.068425,0.0,0.0,0.0
2024-08-01T12:36:56.581970,0.0,0.0,0.0
2024-08-01T12:37:17.052786,0.0,0.0,0.0
2024-08-01T12:37:18.042039,0.0,0.0,0.0
2024-08-01T12:37:18.540767,0.0,0.0,0.0
2024-08-01T12:37:20.043199,0.0,0.0,0.0
2024-08-01T12:37:33.516260,0.0,0.0,0.0
2024-08-01T12:37:36.261909,0.0,0.0,0.0
2024-08-01T12:37:39.007486,0.0,0.0,0.0
2024-08-01T12:37:39.259391,0.0,0.0,0.0
2024-08-01T12:37:40.761998,0.0,0.0,0.0
2024-08-01T12:37:41.511461,0.0,0.0,0.0
2024-08-01T12:37:44.002753,0.0,0.0,0.0
2024-08-01T12:37:52.235375,0.0,0.0,0.0
2024-08-01T12:37:52.491999,0.0,0.0,0.0
2024-08-01T12:37:53.492490,0.0,0.0,0.0
2024-08-01T12:37:53.741872,0.0,0.0,0.0
2024-08-01T12:37:54.747228,0.0,0.0,0.0
2024-08-01T12:37:54.985235,0.0,0.0,0.0
2024-08-01T12:37:55.988010,0.0,0.0,0.0
2024-08-01T12:37:57.233841,0.0,0.0,0.0
2024-08-01T12:37:57.487949,0.0,0.0,0.0
2024-08-01T12:37:57.986499,0.0,0.0,0.0
2024-08-01T12:37:58.482229,0.0,0.0,0.0
2024-08-01T12:37:59.489040,0.0,0.0,0.0
2024-08-01T12:37:59.729523,0.0,0.0,0.0
2024-08-01T12:37:59.977765,0.0,0.0,0.0
2024-08-01T12:38:01.726227,0.0,0.0,0.0
2024-08-01T12:38:02.232432,0.0,0.0,0.0
2024-08-01T12:38:02.474721,0.0,0.0,0.0
2024-08-01T12:38:04.222002,0.0,0.0,0.0
2024-08-01T12:38:04.727627,0.0,0.0,0.0
2024-08-01T12:38:04.973315,0.0,0.0,0.0
2024-08-01T12:38:06.475823,0.0,0.0,0.0
2024-08-01T12:38:06.725279,0.0,0.0,0.0
2024-08-01T12:38:06.973092,0.0,0.0,0.0
2024-08-01T12:38:08.714140,0.0,0.0,0.0
2024-08-01T12:38:09.218252,0.0,0.0,0.0
2024-08-01T12:38:09.966927,0.0,0.0,0.0
2024-08-01T12:38:11.211707,0.0,0.0,0.0
2024-08-01T12:38:11.711323,0.0,0.0,0.0
2024-08-01T12:38:11.961130,0.0,0.0,0.0
2024-08-01T12:38:12.462404,0.0,0.0,0.0
2024-08-01T12:38:13.713164,0.0,0.0,0.0
2024-08-01T12:38:15.955825,0.0,0.0,0.0
2024-08-01T12:38:16.460211,0.0,0.0,0.0
2024-08-01T12:38:16.954144,0.0,0.0,0.0
2024-08-01T12:38:18.462044,0.0,0.0,0.0
2024-08-01T12:38:20.448360,0.0,0.0,0.0
2024-08-01T12:38:21.202151,0.0,0.0,0.0
2024-08-01T12:38:21.697697,0.0,0.0,0.0
2024-08-01T12:38:22.945530,0.0,0.0,0.0
2024-08-01T12:38:23.202771,0.0,0.0,0.0
2024-08-01T12:38:25.200446,0.0,0.0,0.0
2024-08-01T12:38:25.441903,0.0,0.0,0.0
2024-08-01T12:38:26.450292,0.0,0.0,0.0
2024-08-01T12:38:29.692567,0.0,0.0,0.0
2024-08-01T12:38:29.938322,0.0,0.0,0.0
2024-08-01T12:38:32.435748,0.0,0.0,0.0
2024-08-01T12:38:32.681449,0.0,0.0,0.0
2024-08-01T12:38:34.929610,0.0,0.0,0.0
2024-08-01T12:38:36.928410,0.0,0.0,0.0
2024-08-01T12:38:37.675838,0.0,0.0,0.0
2024-08-01T12:38:39.921890,0.0,0.0,0.0
2024-08-01T12:38:41.667610,0.0,0.0,0.0
2024-08-01T12:39:09.107661,0.0,0.0,0.0
2024-08-01T12:39:09.391741,0.0,0.0,0.0
2024-08-01T12:39:10.381700,0.0,0.0,0.0
2024-08-01T12:39:11.879191,0.0,0.0,0.0
2024-08-01T12:39:12.124769,0.0,0.0,0.0
2024-08-01T12:39:12.623480,0.0,0.0,0.0
2024-08-01T12:39:14.130686,0.0,0.0,0.0
