timestamp,power,instant_power,cadence
2025-05-15T15:59:01.335430,0.0,0.0,0.0
2025-05-15T15:59:01.580665,0.0,0.0,0.0
2025-05-15T15:59:01.830727,0.0,0.0,0.0
2025-05-15T15:59:03.832381,0.0,0.0,0.0
2025-05-15T15:59:04.082173,0.0,0.0,0.0
2025-05-15T15:59:04.579021,0.0,0.0,0.0
2025-05-15T15:59:05.829174,0.0,0.0,0.0
2025-05-15T15:59:06.076977,0.0,0.0,0.0
2025-05-15T15:59:06.582128,0.0,0.0,0.0
2025-05-15T15:59:08.326727,0.0,0.0,0.0
2025-05-15T15:59:08.829062,0.0,0.0,0.0
2025-05-15T15:59:10.573701,0.0,0.0,0.0
2025-05-15T15:59:11.074535,0.0,0.0,0.0
2025-05-15T15:59:11.324558,0.0,0.0,0.0
2025-05-15T15:59:11.573109,0.0,0.0,0.0
2025-05-15T15:59:12.824517,0.0,0.0,0.0
2025-05-15T15:59:13.573336,0.0,0.0,0.0
2025-05-15T15:59:13.824347,0.0,0.0,0.0
2025-05-15T15:59:14.072599,0.0,0.0,0.0
2025-05-15T15:59:15.321260,0.0,0.0,0.0
2025-05-15T15:59:16.069877,0.0,0.0,0.0
2025-05-15T15:59:16.320258,0.0,0.0,0.0
2025-05-15T15:59:16.573994,0.0,0.0,0.0
2025-05-15T15:59:17.569989,0.0,0.0,0.0
2025-05-15T15:59:18.819970,0.0,0.0,0.0
2025-05-15T15:59:20.067165,0.0,0.0,0.0
2025-05-15T15:59:21.065740,0.0,0.0,0.0
2025-05-15T15:59:22.314560,0.0,0.0,0.0
2025-05-15T15:59:22.814045,0.0,0.0,0.0
2025-05-15T15:59:23.563912,0.0,0.0,0.0
2025-05-15T15:59:24.565673,0.0,0.0,0.0
2025-05-15T15:59:24.817305,0.0,0.0,0.0
2025-05-15T15:59:25.063428,0.0,0.0,0.0
2025-05-15T15:59:27.060850,0.0,0.0,0.0
2025-05-15T15:59:27.315576,0.0,0.0,0.0
2025-05-15T15:59:27.566521,0.0,0.0,0.0
2025-05-15T15:59:29.315291,0.0,0.0,0.0
2025-05-15T15:59:29.565554,0.0,0.0,0.0
2025-05-15T15:59:30.563568,0.0,0.0,0.0
2025-05-15T15:59:31.561267,0.0,0.0,0.0
2025-05-15T15:59:31.806846,0.0,0.0,0.0
2025-05-15T15:59:32.061659,0.0,0.0,0.0
2025-05-15T15:59:34.054602,0.0,0.0,0.0
2025-05-15T15:59:34.304390,0.0,0.0,0.0
2025-05-15T15:59:34.554192,0.0,0.0,0.0
2025-05-15T15:59:34.798787,0.0,0.0,0.0
2025-05-15T15:59:36.302823,0.0,0.0,0.0
2025-05-15T15:59:37.056688,0.0,0.0,0.0
2025-05-15T15:59:37.301699,0.0,0.0,0.0
2025-05-15T15:59:38.555123,0.0,0.0,0.0
2025-05-15T15:59:39.300062,0.0,0.0,0.0
2025-05-15T15:59:39.557205,0.0,0.0,0.0
2025-05-15T15:59:39.799370,0.0,0.0,0.0
2025-05-15T15:59:41.048500,0.0,0.0,0.0
2025-05-15T15:59:41.797973,0.0,0.0,0.0
2025-05-15T15:59:42.052263,0.0,0.0,0.0
2025-05-15T15:59:43.296228,0.0,0.0,0.0
2025-05-15T15:59:44.295328,0.0,0.0,0.0
2025-05-15T15:59:44.550813,0.0,0.0,0.0
2025-05-15T15:59:45.555625,0.0,0.0,0.0
2025-05-15T15:59:45.802922,0.0,0.0,0.0
2025-05-15T15:59:46.798505,0.0,0.0,0.0
2025-05-15T15:59:48.041773,0.0,0.0,0.0
2025-05-15T15:59:48.291531,0.0,0.0,0.0
2025-05-15T15:59:50.289701,0.0,0.0,0.0
2025-05-15T15:59:50.540529,0.0,0.0,0.0
2025-05-15T15:59:50.794291,0.0,0.0,0.0
2025-05-15T15:59:51.288649,0.0,0.0,0.0
2025-05-15T15:59:52.547776,0.0,0.0,0.0
2025-05-15T15:59:52.792368,0.0,0.0,0.0
2025-05-15T15:59:53.786491,0.0,0.0,0.0
2025-05-15T15:59:55.284917,0.0,0.0,0.0
2025-05-15T15:59:57.282950,0.0,0.0,0.0
2025-05-15T15:59:57.532771,0.0,0.0,0.0
2025-05-15T15:59:57.782446,0.0,0.0,0.0
2025-05-15T15:59:58.032436,0.0,0.0,0.0
2025-05-15T15:59:59.531026,0.0,0.0,0.0
2025-05-15T16:00:00.030730,0.0,0.0,0.0
2025-05-15T16:00:00.280024,0.0,0.0,0.0
2025-05-15T16:00:00.529747,0.0,0.0,0.0
2025-05-15T16:00:02.028331,0.0,0.0,0.0
2025-05-15T16:00:02.527778,0.0,0.0,0.0
2025-05-15T16:00:02.777821,0.0,0.0,0.0
2025-05-15T16:00:03.028446,0.0,0.0,0.0
2025-05-15T16:00:04.276058,0.0,0.0,0.0
2025-05-15T16:00:05.025296,0.0,0.0,0.0
2025-05-15T16:00:05.275077,0.0,0.0,0.0
2025-05-15T16:00:05.524833,0.0,0.0,0.0
2025-05-15T16:00:06.524146,0.0,0.0,0.0
2025-05-15T16:00:07.523216,0.0,0.0,0.0
2025-05-15T16:00:07.772714,0.0,0.0,0.0
2025-05-15T16:00:09.026261,0.0,0.0,0.0
2025-05-15T16:00:09.520821,0.0,0.0,0.0
2025-05-15T16:00:10.020321,0.0,0.0,0.0
2025-05-15T16:00:11.271143,0.0,0.0,0.0
2025-05-15T16:00:11.518854,0.0,0.0,0.0
2025-05-15T16:00:12.519496,0.0,0.0,0.0
2025-05-15T16:00:13.516842,0.0,0.0,0.0
2025-05-15T16:00:13.766600,0.0,0.0,0.0
2025-05-15T16:00:14.016318,0.0,0.0,0.0
2025-05-15T16:00:16.009567,0.0,0.0,0.0
2025-05-15T16:00:17.008271,0.0,0.0,0.0
2025-05-15T16:00:18.262041,0.0,0.0,0.0
2025-05-15T16:00:18.511901,0.0,0.0,0.0
2025-05-15T16:00:19.510639,0.0,0.0,0.0
2025-05-15T16:00:20.509742,0.0,0.0,0.0
2025-05-15T16:00:20.759513,0.0,0.0,0.0
2025-05-15T16:00:21.009211,0.0,0.0,0.0
2025-05-15T16:00:21.258950,0.0,0.0,0.0
2025-05-15T16:00:23.007143,0.0,0.0,0.0
2025-05-15T16:00:23.257123,0.0,0.0,0.0
2025-05-15T16:00:23.506679,0.0,0.0,0.0
2025-05-15T16:00:23.756289,0.0,0.0,0.0
2025-05-15T16:00:25.256374,0.0,0.0,0.0
2025-05-15T16:00:25.755157,0.0,0.0,0.0
2025-05-15T16:00:26.006720,0.0,0.0,0.0
2025-05-15T16:00:26.254039,0.0,0.0,0.0
2025-05-15T16:00:27.758889,0.0,0.0,0.0
2025-05-15T16:00:28.252129,0.0,0.0,0.0
2025-05-15T16:00:28.501431,0.0,0.0,0.0
2025-05-15T16:00:28.752471,0.0,0.0,0.0
2025-05-15T16:00:30.000746,0.0,0.0,0.0
2025-05-15T16:00:30.750516,0.0,0.0,0.0
2025-05-15T16:00:31.000064,0.0,0.0,0.0
2025-05-15T16:00:31.248678,0.0,0.0,0.0
2025-05-15T16:00:32.248991,0.0,0.0,0.0
2025-05-15T16:00:33.247713,0.0,0.0,0.0
2025-05-15T16:00:33.497852,0.0,0.0,0.0
2025-05-15T16:00:34.495581,0.0,0.0,0.0
2025-05-15T16:00:34.746117,0.0,0.0,0.0
2025-05-15T16:00:36.992673,0.0,0.0,0.0
2025-05-15T16:00:37.494328,0.0,0.0,0.0
2025-05-15T16:00:38.241126,0.0,0.0,0.0
2025-05-15T16:00:39.240078,0.0,0.0,0.0
2025-05-15T16:00:40.240222,0.0,0.0,0.0
2025-05-15T16:00:40.489597,0.0,0.0,0.0
2025-05-15T16:00:41.489638,0.0,0.0,0.0
2025-05-15T16:00:41.987666,0.0,0.0,0.0
2025-05-15T16:00:42.736928,0.0,0.0,0.0
2025-05-15T16:00:43.985101,0.0,0.0,0.0
2025-05-15T16:00:44.240018,0.0,0.0,0.0
2025-05-15T16:00:44.484689,0.0,0.0,0.0
2025-05-15T16:00:45.234405,0.0,0.0,0.0
2025-05-15T16:00:46.233773,0.0,0.0,0.0
2025-05-15T16:00:46.494081,0.0,0.0,0.0
2025-05-15T16:00:46.732463,0.0,0.0,0.0
2025-05-15T16:00:46.986696,0.0,0.0,0.0
2025-05-15T16:00:48.485148,0.0,0.0,0.0
2025-05-15T16:00:48.979647,0.0,0.0,0.0
2025-05-15T16:00:49.229414,0.0,0.0,0.0
2025-05-15T16:00:49.479333,0.0,0.0,0.0
2025-05-15T16:00:50.978135,0.0,0.0,0.0
2025-05-15T16:00:51.482425,0.0,0.0,0.0
2025-05-15T16:00:51.731794,0.0,0.0,0.0
2025-05-15T16:00:51.978399,0.0,0.0,0.0
2025-05-15T16:00:53.233709,0.0,0.0,0.0
2025-05-15T16:00:53.978973,0.0,0.0,0.0
2025-05-15T16:00:54.229784,0.0,0.0,0.0
2025-05-15T16:00:54.473552,0.0,0.0,0.0
2025-05-15T16:00:55.480802,0.0,0.0,0.0
2025-05-15T16:00:56.471396,0.0,0.0,0.0
2025-05-15T16:00:56.721188,0.0,0.0,0.0
2025-05-15T16:00:57.974850,0.0,0.0,0.0
2025-05-15T16:00:58.968539,0.0,0.0,0.0
2025-05-15T16:00:59.218369,0.0,0.0,0.0
2025-05-15T16:01:00.217297,0.0,0.0,0.0
2025-05-15T16:01:00.466959,0.0,0.0,0.0
2025-05-15T16:01:02.464881,0.0,0.0,0.0
2025-05-15T16:01:03.463570,0.0,0.0,0.0
2025-05-15T16:01:03.713270,0.0,0.0,0.0
2025-05-15T16:01:04.962328,0.0,0.0,0.0
2025-05-15T16:01:05.961087,0.0,0.0,0.0
2025-05-15T16:01:06.210571,0.0,0.0,0.0
2025-05-15T16:01:07.217699,0.0,0.0,0.0
2025-05-15T16:01:07.464339,0.0,0.0,0.0
2025-05-15T16:01:07.964195,0.0,0.0,0.0
2025-05-15T16:01:08.457972,0.0,0.0,0.0
2025-05-15T16:01:09.456931,0.0,0.0,0.0
2025-05-15T16:01:09.706828,0.0,0.0,0.0
2025-05-15T16:01:09.956537,0.0,0.0,0.0
2025-05-15T16:01:10.206359,0.0,0.0,0.0
2025-05-15T16:01:11.959356,0.0,0.0,0.0
2025-05-15T16:01:12.211534,0.0,0.0,0.0
2025-05-15T16:01:12.463528,0.0,0.0,0.0
2025-05-15T16:01:12.703232,0.0,0.0,0.0
2025-05-15T16:01:14.202291,0.0,0.0,0.0
2025-05-15T16:01:14.951145,0.0,0.0,0.0
2025-05-15T16:01:15.200488,0.0,0.0,0.0
2025-05-15T16:01:16.454886,0.0,0.0,0.0
2025-05-15T16:01:17.198290,0.0,0.0,0.0
2025-05-15T16:01:17.448003,0.0,0.0,0.0
2025-05-15T16:01:17.697786,0.0,0.0,0.0
2025-05-15T16:01:18.946276,0.0,0.0,0.0
2025-05-15T16:01:19.695406,0.0,0.0,0.0
2025-05-15T16:01:19.945202,0.0,0.0,0.0
2025-05-15T16:01:20.196078,0.0,0.0,0.0
2025-05-15T16:01:21.193797,0.0,0.0,0.0
2025-05-15T16:01:22.193519,0.0,0.0,0.0
2025-05-15T16:01:22.443505,0.0,0.0,0.0
2025-05-15T16:01:23.441419,0.0,0.0,0.0
2025-05-15T16:01:23.690973,0.0,0.0,0.0
2025-05-15T16:01:24.689899,0.0,0.0,0.0
2025-05-15T16:01:25.938409,0.0,0.0,0.0
2025-05-15T16:01:26.687690,0.0,0.0,0.0
2025-05-15T16:01:26.937435,0.0,0.0,0.0
2025-05-15T16:01:28.187129,0.0,0.0,0.0
2025-05-15T16:01:29.187332,0.0,0.0,0.0
2025-05-15T16:01:29.434525,0.0,0.0,0.0
2025-05-15T16:01:30.433531,0.0,0.0,0.0
2025-05-15T16:01:30.683073,0.0,0.0,0.0
2025-05-15T16:01:30.934855,0.0,0.0,0.0
2025-05-15T16:01:31.681929,0.0,0.0,0.0
2025-05-15T16:01:32.935402,0.0,0.0,0.0
2025-05-15T16:01:33.186358,0.0,0.0,0.0
2025-05-15T16:01:33.429761,0.0,0.0,0.0
2025-05-15T16:01:34.179427,0.0,0.0,0.0
2025-05-15T16:01:35.179251,0.0,0.0,0.0
2025-05-15T16:01:35.432620,0.0,0.0,0.0
2025-05-15T16:01:35.928020,0.0,0.0,0.0
2025-05-15T16:01:37.675154,0.0,0.0,0.0
2025-05-15T16:01:37.924907,0.0,0.0,0.0
2025-05-15T16:01:38.185272,0.0,0.0,0.0
2025-05-15T16:01:38.424539,0.0,0.0,0.0
2025-05-15T16:01:39.922911,0.0,0.0,0.0
2025-05-15T16:01:40.422095,0.0,0.0,0.0
2025-05-15T16:01:40.671880,0.0,0.0,0.0
2025-05-15T16:01:40.921655,0.0,0.0,0.0
2025-05-15T16:01:42.177249,0.0,0.0,0.0
2025-05-15T16:01:42.919173,0.0,0.0,0.0
2025-05-15T16:01:43.168972,0.0,0.0,0.0
2025-05-15T16:01:43.418708,0.0,0.0,0.0
2025-05-15T16:01:44.669650,0.0,0.0,0.0
2025-05-15T16:01:45.418667,0.0,0.0,0.0
2025-05-15T16:01:45.668326,0.0,0.0,0.0
2025-05-15T16:01:46.917810,0.0,0.0,0.0
2025-05-15T16:01:47.915539,0.0,0.0,0.0
2025-05-15T16:01:48.166532,0.0,0.0,0.0
2025-05-15T16:01:49.163159,0.0,0.0,0.0
2025-05-15T16:01:49.911475,0.0,0.0,0.0
2025-05-15T16:01:50.163766,0.0,0.0,0.0
2025-05-15T16:01:51.661003,0.0,0.0,0.0
2025-05-15T16:01:52.408842,0.0,0.0,0.0
2025-05-15T16:01:52.658684,0.0,0.0,0.0
2025-05-15T16:01:53.906865,0.0,0.0,0.0
2025-05-15T16:01:54.165199,0.0,0.0,0.0
2025-05-15T16:01:54.911530,0.0,0.0,0.0
2025-05-15T16:01:55.158956,4.0,22.0,45.0
2025-05-15T16:01:56.161832,4.0,22.0,45.0
2025-05-15T16:01:56.409252,4.0,22.0,45.0
2025-05-15T16:01:56.904573,9.0,22.0,75.0
2025-05-15T16:01:57.154999,12.0,15.0,53.0
2025-05-15T16:01:57.418885,12.0,15.0,53.0
2025-05-15T16:01:58.658877,12.0,15.0,53.0
2025-05-15T16:01:58.906885,12.0,15.0,53.0
2025-05-15T16:01:59.151103,12.0,0.0,0.0
2025-05-15T16:02:00.899754,12.0,0.0,0.0
2025-05-15T16:02:01.149877,12.0,0.0,0.0
2025-05-15T16:02:01.400484,12.0,0.0,0.0
2025-05-15T16:02:01.649246,7.0,0.0,0.0
2025-05-15T16:02:03.396684,3.0,0.0,0.0
2025-05-15T16:02:03.648860,3.0,0.0,0.0
2025-05-15T16:02:03.895597,3.0,0.0,0.0
2025-05-15T16:02:04.149938,0.0,0.0,0.0
2025-05-15T16:02:05.644326,0.0,0.0,0.0
2025-05-15T16:02:06.152712,0.0,0.0,0.0
2025-05-15T16:02:06.392788,0.0,0.0,0.0
2025-05-15T16:02:06.648731,0.0,0.0,0.0
2025-05-15T16:02:07.891259,0.0,0.0,0.0
2025-05-15T16:02:08.637842,0.0,0.0,0.0
2025-05-15T16:02:09.148417,0.0,0.0,0.0
2025-05-15T16:02:10.138856,0.0,0.0,0.0
2025-05-15T16:02:11.144604,0.0,0.0,0.0
2025-05-15T16:02:11.388649,0.0,0.0,0.0
2025-05-15T16:02:12.640217,0.0,0.0,0.0
2025-05-15T16:02:13.141201,0.0,0.0,0.0
2025-05-15T16:02:13.386896,0.0,0.0,0.0
2025-05-15T16:02:14.887399,0.0,0.0,0.0
2025-05-15T16:02:15.636809,0.0,0.0,0.0
2025-05-15T16:02:15.881559,0.0,0.0,0.0
2025-05-15T16:02:17.131302,0.0,0.0,0.0
2025-05-15T16:02:17.386030,0.0,0.0,0.0
2025-05-15T16:02:18.135603,0.0,0.0,0.0
2025-05-15T16:02:18.378845,0.0,0.0,0.0
2025-05-15T16:02:19.632063,0.0,0.0,0.0
2025-05-15T16:02:19.876720,0.0,0.0,0.0
2025-05-15T16:02:20.625953,0.0,0.0,0.0
2025-05-15T16:02:21.874388,0.0,0.0,0.0
2025-05-15T16:02:22.126024,0.0,0.0,0.0
2025-05-15T16:02:22.374042,0.0,0.0,0.0
2025-05-15T16:02:23.122992,0.0,0.0,0.0
2025-05-15T16:02:24.376807,0.0,0.0,0.0
2025-05-15T16:02:24.621404,0.0,0.0,0.0
2025-05-15T16:02:24.871035,0.0,0.0,0.0
2025-05-15T16:02:26.618937,0.0,0.0,0.0
2025-05-15T16:02:26.868670,0.0,0.0,0.0
2025-05-15T16:02:27.368016,0.0,0.0,0.0
2025-05-15T16:02:28.866750,0.0,0.0,0.0
2025-05-15T16:02:29.370869,0.0,0.0,0.0
2025-05-15T16:02:29.615443,0.0,0.0,0.0
2025-05-15T16:02:29.865383,0.0,0.0,0.0
2025-05-15T16:02:31.113650,0.0,0.0,0.0
2025-05-15T16:02:31.863037,0.0,0.0,0.0
2025-05-15T16:02:32.117619,0.0,0.0,0.0
2025-05-15T16:02:32.367116,0.0,0.0,0.0
2025-05-15T16:02:33.610759,0.0,0.0,0.0
2025-05-15T16:02:34.359867,0.0,0.0,0.0
2025-05-15T16:02:34.609634,0.0,0.0,0.0
2025-05-15T16:02:35.864641,0.0,0.0,0.0
2025-05-15T16:02:36.357549,0.0,0.0,0.0
2025-05-15T16:02:36.607299,0.0,0.0,0.0
2025-05-15T16:02:38.105535,0.0,0.0,0.0
2025-05-15T16:02:38.855018,0.0,0.0,0.0
2025-05-15T16:02:39.104314,0.0,0.0,0.0
2025-05-15T16:02:40.609243,0.0,0.0,0.0
2025-05-15T16:02:41.601567,0.0,0.0,0.0
2025-05-15T16:02:42.849959,0.0,0.0,0.0
2025-05-15T16:02:43.105864,0.0,0.0,0.0
2025-05-15T16:02:43.853659,0.0,0.0,0.0
2025-05-15T16:02:44.098721,0.0,0.0,0.0
2025-05-15T16:02:45.104540,0.0,0.0,0.0
2025-05-15T16:02:45.601038,0.0,0.0,0.0
2025-05-15T16:02:46.351601,0.0,0.0,0.0
2025-05-15T16:02:47.598454,0.0,0.0,0.0
2025-05-15T16:02:47.844595,0.0,0.0,0.0
2025-05-15T16:02:48.093812,0.0,0.0,0.0
2025-05-15T16:02:48.847851,0.0,0.0,0.0
2025-05-15T16:02:49.852024,0.0,0.0,0.0
2025-05-15T16:02:50.091788,0.0,0.0,0.0
2025-05-15T16:02:50.346609,0.0,0.0,0.0
2025-05-15T16:02:50.840614,0.0,0.0,0.0
2025-05-15T16:02:52.092914,0.0,0.0,0.0
2025-05-15T16:02:52.592201,0.0,0.0,0.0
2025-05-15T16:02:52.838364,0.0,0.0,0.0
2025-05-15T16:02:53.088043,0.0,0.0,0.0
2025-05-15T16:02:54.594892,0.0,0.0,0.0
2025-05-15T16:02:55.085521,0.0,0.0,0.0
2025-05-15T16:02:55.335340,0.0,0.0,0.0
2025-05-15T16:02:55.587521,0.0,0.0,0.0
2025-05-15T16:02:56.833519,0.0,0.0,0.0
2025-05-15T16:02:57.583851,0.0,0.0,0.0
2025-05-15T16:02:57.832088,0.0,0.0,0.0
2025-05-15T16:02:59.080707,0.0,0.0,0.0
2025-05-15T16:02:59.831302,0.0,0.0,0.0
2025-05-15T16:03:01.583990,0.0,0.0,0.0
2025-05-15T16:03:02.081688,0.0,0.0,0.0
2025-05-15T16:03:02.332218,0.0,0.0,0.0
2025-05-15T16:03:03.825139,0.0,0.0,0.0
2025-05-15T16:03:04.577929,0.0,0.0,0.0
2025-05-15T16:03:04.824091,0.0,0.0,0.0
2025-05-15T16:03:06.072257,0.0,0.0,0.0
2025-05-15T16:03:06.327647,0.0,0.0,0.0
2025-05-15T16:03:07.070858,0.0,0.0,0.0
2025-05-15T16:03:07.321111,0.0,0.0,0.0
2025-05-15T16:03:08.572567,0.0,0.0,0.0
2025-05-15T16:03:08.818387,0.0,0.0,0.0
2025-05-15T16:03:09.570988,0.0,0.0,0.0
2025-05-15T16:03:09.821907,0.0,0.0,0.0
2025-05-15T16:03:10.820680,0.0,0.0,0.0
2025-05-15T16:03:11.318126,0.0,0.0,0.0
2025-05-15T16:03:12.067091,0.0,0.0,0.0
2025-05-15T16:03:13.064914,0.0,0.0,0.0
2025-05-15T16:03:13.312681,0.0,0.0,0.0
2025-05-15T16:03:13.566615,0.0,0.0,0.0
2025-05-15T16:03:13.817364,0.0,0.0,0.0
2025-05-15T16:03:15.564142,0.0,0.0,0.0
2025-05-15T16:03:15.822883,0.0,0.0,0.0
2025-05-15T16:03:16.066943,0.0,0.0,0.0
2025-05-15T16:03:16.318887,0.0,0.0,0.0
2025-05-15T16:03:18.063683,0.0,0.0,0.0
2025-05-15T16:03:18.307817,0.0,0.0,0.0
2025-05-15T16:03:18.563860,0.0,0.0,0.0
2025-05-15T16:03:18.808325,0.0,0.0,0.0
2025-05-15T16:03:20.054120,0.0,0.0,0.0
2025-05-15T16:03:20.804825,0.0,0.0,0.0
2025-05-15T16:03:21.052852,0.0,0.0,0.0
2025-05-15T16:03:22.551560,0.0,0.0,0.0
2025-05-15T16:03:22.801431,0.0,0.0,0.0
2025-05-15T16:03:23.051594,0.0,0.0,0.0
2025-05-15T16:03:24.804890,0.0,0.0,0.0
2025-05-15T16:03:25.297541,0.0,0.0,0.0
2025-05-15T16:03:25.547370,0.0,0.0,0.0
2025-05-15T16:03:27.046066,0.0,0.0,0.0
2025-05-15T16:03:27.799389,0.0,0.0,0.0
2025-05-15T16:03:28.044144,0.0,0.0,0.0
2025-05-15T16:03:29.543001,0.0,0.0,0.0
2025-05-15T16:03:30.296222,0.0,0.0,0.0
2025-05-15T16:03:30.541877,0.0,0.0,0.0
2025-05-15T16:03:31.789680,0.0,0.0,0.0
2025-05-15T16:03:32.289014,0.0,0.0,0.0
2025-05-15T16:03:32.793976,0.0,0.0,0.0
2025-05-15T16:03:33.044033,0.0,0.0,0.0
2025-05-15T16:03:34.041696,0.0,0.0,0.0
2025-05-15T16:03:34.286604,0.0,0.0,0.0
2025-05-15T16:03:34.538616,0.0,0.0,0.0
2025-05-15T16:03:35.294886,0.0,0.0,0.0
2025-05-15T16:03:36.543352,0.0,0.0,0.0
2025-05-15T16:03:36.783205,0.0,0.0,0.0
2025-05-15T16:03:37.032854,0.0,0.0,0.0
2025-05-15T16:03:37.781809,0.0,0.0,0.0
2025-05-15T16:03:38.780707,0.0,0.0,0.0
2025-05-15T16:03:39.030369,0.0,0.0,0.0
2025-05-15T16:03:39.280652,0.0,0.0,0.0
2025-05-15T16:03:39.530157,0.0,0.0,0.0
2025-05-15T16:03:41.027810,0.0,0.0,0.0
2025-05-15T16:03:41.527251,0.0,0.0,0.0
2025-05-15T16:03:41.777187,0.0,0.0,0.0
2025-05-15T16:03:42.026543,0.0,0.0,0.0
2025-05-15T16:03:43.524705,0.0,0.0,0.0
2025-05-15T16:03:44.024267,0.0,0.0,0.0
2025-05-15T16:03:44.274409,0.0,0.0,0.0
2025-05-15T16:03:44.773511,0.0,0.0,0.0
2025-05-15T16:03:45.771945,0.0,0.0,0.0
2025-05-15T16:03:46.021596,0.0,0.0,0.0
2025-05-15T16:03:46.271305,0.0,0.0,0.0
2025-05-15T16:03:48.268729,0.0,0.0,0.0
2025-05-15T16:03:48.518778,0.0,0.0,0.0
2025-05-15T16:03:48.768347,0.0,0.0,0.0
2025-05-15T16:03:50.515938,0.0,0.0,0.0
2025-05-15T16:03:51.015352,0.0,0.0,0.0
2025-05-15T16:03:51.264941,0.0,0.0,0.0
2025-05-15T16:03:52.763121,0.0,0.0,0.0
2025-05-15T16:03:53.512207,0.0,0.0,0.0
2025-05-15T16:03:53.761881,0.0,0.0,0.0
2025-05-15T16:03:55.260118,0.0,0.0,0.0
2025-05-15T16:03:56.009041,0.0,0.0,0.0
2025-05-15T16:03:56.258882,0.0,0.0,0.0
2025-05-15T16:03:57.507332,0.0,0.0,0.0
2025-05-15T16:03:57.756895,0.0,0.0,0.0
2025-05-15T16:03:58.506024,0.0,0.0,0.0
2025-05-15T16:03:58.755638,0.0,0.0,0.0
2025-05-15T16:03:59.754387,0.0,0.0,0.0
2025-05-15T16:04:00.004210,0.0,0.0,0.0
2025-05-15T16:04:00.253841,0.0,0.0,0.0
2025-05-15T16:04:01.003133,0.0,0.0,0.0
2025-05-15T16:04:02.251360,0.0,0.0,0.0
2025-05-15T16:04:02.750764,0.0,0.0,0.0
2025-05-15T16:04:04.498584,0.0,0.0,0.0
2025-05-15T16:04:04.748503,0.0,0.0,0.0
2025-05-15T16:04:04.997976,0.0,0.0,0.0
2025-05-15T16:04:05.242954,0.0,0.0,0.0
2025-05-15T16:04:06.750896,0.0,0.0,0.0
2025-05-15T16:04:07.245512,0.0,0.0,0.0
2025-05-15T16:04:07.494836,0.0,0.0,0.0
2025-05-15T16:04:07.994162,0.0,0.0,0.0
2025-05-15T16:04:09.242873,0.0,0.0,0.0
2025-05-15T16:04:09.492366,0.0,0.0,0.0
2025-05-15T16:04:11.491165,0.0,0.0,0.0
2025-05-15T16:04:11.740889,0.0,0.0,0.0
2025-05-15T16:04:11.989347,0.0,0.0,0.0
2025-05-15T16:04:13.737181,0.0,0.0,0.0
2025-05-15T16:04:14.236780,0.0,0.0,0.0
2025-05-15T16:04:14.487895,0.0,0.0,0.0
2025-05-15T16:04:16.234229,0.0,0.0,0.0
2025-05-15T16:04:16.734666,0.0,0.0,0.0
2025-05-15T16:04:16.983154,0.0,0.0,0.0
2025-05-15T16:04:18.482593,0.0,0.0,0.0
2025-05-15T16:04:19.230639,0.0,0.0,0.0
2025-05-15T16:04:19.729802,0.0,0.0,0.0
2025-05-15T16:04:20.729064,0.0,0.0,0.0
2025-05-15T16:04:20.979743,0.0,0.0,0.0
2025-05-15T16:04:21.727340,0.0,0.0,0.0
2025-05-15T16:04:21.976938,0.0,0.0,0.0
2025-05-15T16:04:23.226614,0.0,0.0,0.0
2025-05-15T16:04:23.726508,0.0,0.0,0.0
2025-05-15T16:04:24.224319,0.0,0.0,0.0
2025-05-15T16:04:25.474431,0.0,0.0,0.0
2025-05-15T16:04:25.722532,0.0,0.0,0.0
2025-05-15T16:04:25.973335,0.0,0.0,0.0
2025-05-15T16:04:27.720433,0.0,0.0,0.0
2025-05-15T16:04:27.973169,0.0,0.0,0.0
2025-05-15T16:04:28.470214,0.0,0.0,0.0
2025-05-15T16:04:30.218613,0.0,0.0,0.0
2025-05-15T16:04:30.718101,0.0,0.0,0.0
2025-05-15T16:04:31.216834,0.0,0.0,0.0
2025-05-15T16:04:32.464604,0.0,0.0,0.0
2025-05-15T16:04:32.715163,0.0,0.0,0.0
2025-05-15T16:04:33.713423,0.0,0.0,0.0
2025-05-15T16:04:34.711550,0.0,0.0,0.0
2025-05-15T16:04:34.961581,0.0,0.0,0.0
2025-05-15T16:04:35.217386,0.0,0.0,0.0
2025-05-15T16:04:37.210100,0.0,0.0,0.0
2025-05-15T16:04:37.458197,0.0,0.0,0.0
2025-05-15T16:04:37.709593,0.0,0.0,0.0
2025-05-15T16:04:39.463427,0.0,0.0,0.0
2025-05-15T16:04:39.959371,0.0,0.0,0.0
2025-05-15T16:04:40.212405,0.0,0.0,0.0
2025-05-15T16:04:41.703312,0.0,0.0,0.0
2025-05-15T16:04:42.446937,0.0,0.0,0.0
2025-05-15T16:04:42.701836,0.0,0.0,0.0
2025-05-15T16:04:44.206235,0.0,0.0,0.0
2025-05-15T16:04:45.199342,0.0,0.0,0.0
2025-05-15T16:04:46.447103,0.0,0.0,0.0
2025-05-15T16:04:46.696711,0.0,0.0,0.0
2025-05-15T16:04:47.445836,0.0,0.0,0.0
2025-05-15T16:04:47.695509,0.0,0.0,0.0
2025-05-15T16:04:48.696640,0.0,0.0,0.0
2025-05-15T16:04:48.949027,0.0,0.0,0.0
2025-05-15T16:04:49.193800,0.0,0.0,0.0
2025-05-15T16:04:49.949531,0.0,0.0,0.0
