timestamp,power,instant_power,cadence
2024-09-08T02:08:44.012454,0.0,0.0,0.0
2024-09-08T02:08:44.239141,0.0,0.0,0.0
2024-09-08T02:08:44.485908,0.0,0.0,0.0
2024-09-08T02:08:44.764712,0.0,0.0,0.0
2024-09-08T02:08:45.013842,0.0,0.0,0.0
2024-09-08T02:08:46.012923,0.0,0.0,0.0
2024-09-08T02:08:46.259080,0.0,0.0,0.0
2024-09-08T02:08:46.512315,0.0,0.0,0.0
2024-09-08T02:08:46.760544,0.0,0.0,0.0
2024-09-08T02:08:47.012132,0.0,0.0,0.0
2024-09-08T02:08:47.258263,0.0,0.0,0.0
2024-09-08T02:08:48.509345,0.0,0.0,0.0
2024-09-08T02:08:48.757109,0.0,0.0,0.0
2024-09-08T02:08:49.006204,0.0,0.0,0.0
2024-09-08T02:08:49.263078,0.0,0.0,0.0
2024-09-08T02:08:49.505117,0.0,0.0,0.0
2024-09-08T02:08:49.754925,0.0,0.0,0.0
2024-09-08T02:08:50.754542,0.0,0.0,0.0
2024-09-08T02:08:51.004509,0.0,0.0,0.0
2024-09-08T02:08:51.253210,0.0,0.0,0.0
2024-09-08T02:08:51.503130,0.0,0.0,0.0
2024-09-08T02:08:51.752696,0.0,0.0,0.0
2024-09-08T02:08:52.003943,0.0,0.0,0.0
2024-09-08T02:08:53.001611,0.0,0.0,0.0
2024-09-08T02:08:53.250662,0.0,0.0,0.0
2024-09-08T02:08:53.501460,0.0,0.0,0.0
2024-09-08T02:08:53.750941,0.0,0.0,0.0
2024-09-08T02:08:53.999747,0.0,0.0,0.0
2024-09-08T02:08:54.250207,0.0,0.0,0.0
2024-09-08T02:08:55.499272,0.0,0.0,0.0
2024-09-08T02:08:55.749011,0.0,0.0,0.0
2024-09-08T02:08:55.997938,0.0,0.0,0.0
2024-09-08T02:08:56.248460,0.0,0.0,0.0
2024-09-08T02:08:56.501901,0.0,0.0,0.0
2024-09-08T02:08:56.747679,0.0,0.0,0.0
2024-09-08T02:08:57.745895,0.0,0.0,0.0
2024-09-08T02:08:57.995439,0.0,0.0,0.0
2024-09-08T02:08:58.246781,0.0,0.0,0.0
2024-09-08T02:08:58.484350,0.0,0.0,0.0
2024-09-08T02:08:58.744906,0.0,0.0,0.0
2024-09-08T02:08:58.993926,0.0,0.0,0.0
2024-09-08T02:09:00.251282,0.0,0.0,0.0
2024-09-08T02:09:00.479314,0.0,0.0,0.0
2024-09-08T02:09:00.737859,0.0,0.0,0.0
2024-09-08T02:09:00.980529,0.0,0.0,0.0
2024-09-08T02:09:01.244811,0.0,0.0,0.0
2024-09-08T02:09:02.492423,0.0,0.0,0.0
2024-09-08T02:09:02.739099,0.0,0.0,0.0
2024-09-08T02:09:02.995823,0.0,0.0,0.0
2024-09-08T02:09:03.238493,0.0,0.0,0.0
2024-09-08T02:09:03.490402,0.0,0.0,0.0
2024-09-08T02:09:03.741946,0.0,0.0,0.0
2024-09-08T02:09:04.742994,0.0,0.0,0.0
2024-09-08T02:09:04.986507,0.0,0.0,0.0
2024-09-08T02:09:05.240685,0.0,0.0,0.0
2024-09-08T02:09:05.487137,0.0,0.0,0.0
2024-09-08T02:09:05.741271,0.0,0.0,0.0
2024-09-08T02:09:05.985220,0.0,0.0,0.0
2024-09-08T02:09:07.234052,0.0,0.0,0.0
2024-09-08T02:09:07.484873,0.0,0.0,0.0
2024-09-08T02:09:07.733826,0.0,0.0,0.0
2024-09-08T02:09:07.988084,0.0,0.0,0.0
2024-09-08T02:09:08.232541,0.0,0.0,0.0
2024-09-08T02:09:09.481151,0.0,0.0,0.0
2024-09-08T02:09:09.730765,0.0,0.0,0.0
2024-09-08T02:09:09.980505,0.0,0.0,0.0
2024-09-08T02:09:10.230156,0.0,0.0,0.0
2024-09-08T02:09:10.479931,0.0,0.0,0.0
2024-09-08T02:09:10.729544,0.0,0.0,0.0
2024-09-08T02:09:11.728422,0.0,0.0,0.0
2024-09-08T02:09:11.978311,0.0,0.0,0.0
2024-09-08T02:09:12.232902,0.0,0.0,0.0
2024-09-08T02:09:12.477794,0.0,0.0,0.0
2024-09-08T02:09:12.727597,0.0,0.0,0.0
2024-09-08T02:09:12.977546,0.0,0.0,0.0
2024-09-08T02:09:14.225325,0.0,0.0,0.0
2024-09-08T02:09:14.475235,0.0,0.0,0.0
2024-09-08T02:09:14.724839,0.0,0.0,0.0
2024-09-08T02:09:14.974475,0.0,0.0,0.0
2024-09-08T02:09:15.224174,0.0,0.0,0.0
2024-09-08T02:09:16.472693,0.0,0.0,0.0
2024-09-08T02:09:16.722972,0.0,0.0,0.0
2024-09-08T02:09:16.972334,0.0,0.0,0.0
2024-09-08T02:09:17.222323,0.0,0.0,0.0
2024-09-08T02:09:17.471643,0.0,0.0,0.0
2024-09-08T02:09:17.756539,0.0,0.0,0.0
2024-09-08T02:09:18.728214,0.0,0.0,0.0
2024-09-08T02:09:18.957216,0.0,0.0,0.0
2024-09-08T02:09:19.214888,0.0,0.0,0.0
2024-09-08T02:09:19.468856,0.0,0.0,0.0
2024-09-08T02:09:19.718507,0.0,0.0,0.0
2024-09-08T02:09:19.949889,0.0,0.0,0.0
2024-09-08T02:09:21.220955,0.0,0.0,0.0
2024-09-08T02:09:21.466514,0.0,0.0,0.0
2024-09-08T02:09:21.721681,0.0,0.0,0.0
2024-09-08T02:09:21.965924,0.0,0.0,0.0
2024-09-08T02:09:22.219558,0.0,0.0,0.0
2024-09-08T02:09:23.467428,0.0,0.0,0.0
2024-09-08T02:09:23.717080,0.0,0.0,0.0
2024-09-08T02:09:23.964370,0.0,0.0,0.0
2024-09-08T02:09:24.213713,0.0,0.0,0.0
2024-09-08T02:09:24.466449,0.0,0.0,0.0
2024-09-08T02:09:24.713298,0.0,0.0,0.0
2024-09-08T02:09:25.712975,0.0,0.0,0.0
2024-09-08T02:09:25.961232,0.0,0.0,0.0
2024-09-08T02:09:26.210908,0.0,0.0,0.0
2024-09-08T02:09:26.460664,0.0,0.0,0.0
2024-09-08T02:09:26.710871,0.0,0.0,0.0
2024-09-08T02:09:26.962409,0.0,0.0,0.0
2024-09-08T02:09:28.208561,0.0,0.0,0.0
2024-09-08T02:09:28.459235,0.0,0.0,0.0
2024-09-08T02:09:28.708811,0.0,0.0,0.0
2024-09-08T02:09:28.957936,0.0,0.0,0.0
2024-09-08T02:09:29.208463,0.0,0.0,0.0
2024-09-08T02:09:30.456848,0.0,0.0,0.0
2024-09-08T02:09:30.707707,0.0,0.0,0.0
2024-09-08T02:09:30.956727,0.0,0.0,0.0
2024-09-08T02:09:31.204958,0.0,0.0,0.0
2024-09-08T02:09:31.454650,0.0,0.0,0.0
2024-09-08T02:09:31.704403,0.0,0.0,0.0
2024-09-08T02:09:32.703145,0.0,0.0,0.0
2024-09-08T02:09:32.959528,0.0,0.0,0.0
2024-09-08T02:09:33.202528,0.0,0.0,0.0
2024-09-08T02:09:33.452263,0.0,0.0,0.0
2024-09-08T02:09:33.698374,0.0,0.0,0.0
2024-09-08T02:09:33.947933,0.0,0.0,0.0
2024-09-08T02:09:35.200378,0.0,0.0,0.0
2024-09-08T02:09:35.715203,0.0,0.0,0.0
2024-09-08T02:09:35.956242,0.0,0.0,0.0
2024-09-08T02:09:36.198454,0.0,0.0,0.0
2024-09-08T02:09:37.454528,0.0,0.0,0.0
2024-09-08T02:09:37.682778,0.0,0.0,0.0
2024-09-08T02:09:37.946914,0.0,0.0,0.0
2024-09-08T02:09:38.198534,0.0,0.0,0.0
2024-09-08T02:09:38.446608,0.0,0.0,0.0
2024-09-08T02:09:38.701514,0.0,0.0,0.0
2024-09-08T02:09:39.695034,0.0,0.0,0.0
2024-09-08T02:09:39.946414,0.0,0.0,0.0
2024-09-08T02:09:40.447379,0.0,0.0,0.0
2024-09-08T02:09:40.693395,0.0,0.0,0.0
2024-09-08T02:09:40.943725,0.0,0.0,0.0
2024-09-08T02:09:42.443656,0.0,0.0,0.0
2024-09-08T02:09:42.694870,0.0,0.0,0.0
2024-09-08T02:09:42.943483,0.0,0.0,0.0
2024-09-08T02:09:43.193942,0.0,0.0,0.0
2024-09-08T02:09:43.442435,0.0,0.0,0.0
2024-09-08T02:09:45.441116,0.0,0.0,0.0
2024-09-08T02:09:45.688171,0.0,0.0,0.0
2024-09-08T02:09:46.687889,0.0,0.0,0.0
2024-09-08T02:11:03.344408,0.0,0.0,0.0
2024-09-08T02:11:33.809424,0.0,0.0,0.0
2024-09-08T02:13:48.934047,0.0,0.0,0.0
2024-09-08T02:21:24.196681,0.0,0.0,0.0
2024-09-08T02:21:24.941746,0.0,0.0,0.0
2024-09-08T02:21:25.692661,0.0,0.0,0.0
2024-09-08T02:21:27.190610,0.0,0.0,0.0
2024-09-08T02:21:27.439991,0.0,0.0,0.0
2024-09-08T02:21:27.690825,0.0,0.0,0.0
2024-09-08T02:21:29.189136,0.0,0.0,0.0
2024-09-08T02:21:29.935441,0.0,0.0,0.0
2024-09-08T02:21:30.187043,0.0,0.0,0.0
2024-09-08T02:21:31.443501,0.0,0.0,0.0
2024-09-08T02:21:32.191503,0.0,0.0,0.0
2024-09-08T02:21:36.435557,0.0,0.0,0.0
2024-09-08T02:21:37.183337,0.0,0.0,0.0
2024-09-08T02:21:42.923657,0.0,0.0,0.0
2024-09-08T02:21:43.420762,0.0,0.0,0.0
2024-09-08T02:21:44.174992,0.0,0.0,0.0
2024-09-08T02:21:44.418461,0.0,0.0,0.0
2024-09-08T02:21:45.416841,0.0,0.0,0.0
2024-09-08T02:21:45.665757,0.0,0.0,0.0
2024-09-08T02:21:45.916578,0.0,0.0,0.0
2024-09-08T02:21:47.914750,0.0,0.0,0.0
2024-09-08T02:21:48.166448,0.0,0.0,0.0
2024-09-08T02:21:48.413611,0.0,0.0,0.0
2024-09-08T02:21:50.162943,0.0,0.0,0.0
2024-09-08T02:21:56.905794,0.0,0.0,0.0
2024-09-08T02:21:57.404039,0.0,0.0,0.0
2024-09-08T02:21:59.650540,0.0,0.0,0.0
2024-09-08T02:22:00.151796,0.0,0.0,0.0
2024-09-08T02:24:25.888809,0.0,0.0,0.0
2024-09-08T02:24:26.136596,0.0,0.0,0.0
2024-09-08T02:24:26.385061,0.0,0.0,0.0
2024-09-08T02:24:26.885480,0.0,0.0,0.0
2024-09-08T02:24:28.633012,0.0,0.0,0.0
2024-09-08T02:24:28.882859,0.0,0.0,0.0
2024-09-08T02:24:29.631244,0.0,0.0,0.0
2024-09-08T02:24:31.131794,0.0,0.0,0.0
2024-09-08T02:24:31.627957,0.0,0.0,0.0
2024-09-08T02:25:42.803667,0.0,0.0,0.0
2024-09-08T02:25:43.298896,0.0,0.0,0.0
2024-09-08T02:25:44.042404,0.0,0.0,0.0
2024-09-08T02:25:46.039190,0.0,0.0,0.0
2024-09-08T02:25:48.288422,0.0,0.0,0.0
2024-09-08T02:26:31.734133,0.0,0.0,0.0
2024-09-08T02:26:32.238893,0.0,0.0,0.0
2024-09-08T02:26:32.483928,0.0,0.0,0.0
2024-09-08T02:26:33.233449,0.0,0.0,0.0
2024-09-08T02:26:34.729468,0.0,0.0,0.0
2024-09-08T02:26:37.231548,0.0,0.0,0.0
2024-09-08T02:26:39.724613,0.0,0.0,0.0
2024-09-08T02:26:42.221653,0.0,0.0,0.0
2024-09-08T02:26:42.719915,0.0,0.0,0.0
2024-09-08T02:26:44.468156,0.0,0.0,0.0
2024-09-08T02:26:46.216595,0.0,0.0,0.0
2024-09-08T02:26:46.715478,0.0,0.0,0.0
2024-09-08T02:26:46.965951,0.0,0.0,0.0
2024-09-08T02:26:48.713806,0.0,0.0,0.0
2024-09-08T02:26:48.965214,0.0,0.0,0.0
2024-09-08T02:26:51.210458,0.0,0.0,0.0
2024-09-08T02:26:51.459367,0.0,0.0,0.0
2024-09-08T02:26:51.712242,0.0,0.0,0.0
2024-09-08T02:26:51.961420,0.0,0.0,0.0
2024-09-08T02:26:53.457000,0.0,0.0,0.0
2024-09-08T02:26:53.708158,0.0,0.0,0.0
2024-09-08T02:26:54.207564,0.0,0.0,0.0
2024-09-08T02:26:54.458439,0.0,0.0,0.0
2024-09-08T02:26:55.451643,0.0,0.0,0.0
2024-09-08T02:26:55.949454,10.0,48.0,65.0
2024-09-08T02:26:56.454157,19.0,48.0,65.0
2024-09-08T02:26:56.703236,19.0,48.0,65.0
2024-09-08T02:26:57.724634,28.0,43.0,71.0
2024-09-08T02:26:57.960830,28.0,43.0,71.0
2024-09-08T02:26:58.442154,35.0,34.0,62.0
2024-09-08T02:26:58.704171,41.0,34.0,62.0
2024-09-08T02:26:58.941795,39.0,34.0,62.0
2024-09-08T02:27:00.202426,29.0,0.0,0.0
2024-09-08T02:27:00.454388,29.0,0.0,0.0
2024-09-08T02:27:02.450540,20.0,0.0,0.0
2024-09-08T02:27:02.696459,14.0,0.0,0.0
2024-09-08T02:27:02.946035,14.0,0.0,0.0
2024-09-08T02:27:03.201892,7.0,0.0,0.0
2024-09-08T02:27:03.452515,0.0,0.0,0.0
2024-09-08T02:27:04.945285,0.0,0.0,0.0
2024-09-08T02:27:05.192977,0.0,0.0,0.0
2024-09-08T02:27:05.443321,0.0,0.0,0.0
2024-09-08T02:27:05.693529,0.0,0.0,0.0
2024-09-08T02:27:05.942580,0.0,0.0,0.0
2024-09-08T02:27:07.690604,0.0,0.0,0.0
2024-09-08T02:27:08.435431,0.0,0.0,0.0
2024-09-08T02:27:09.687592,0.0,0.0,0.0
2024-09-08T02:27:11.686654,0.0,0.0,0.0
2024-09-08T02:27:12.435814,0.0,0.0,0.0
2024-09-08T02:27:12.687186,0.0,0.0,0.0
2024-09-08T02:27:12.934585,0.0,0.0,0.0
2024-09-08T02:27:14.183365,0.0,0.0,0.0
2024-09-08T02:27:14.438984,0.0,0.0,0.0
2024-09-08T02:27:14.690533,0.0,0.0,0.0
2024-09-08T02:27:14.933665,0.0,0.0,0.0
2024-09-08T02:27:15.438537,9.0,44.0,49.0
2024-09-08T02:27:16.434329,19.0,52.0,71.0
2024-09-08T02:27:16.927256,30.0,52.0,80.0
2024-09-08T02:27:17.168149,40.0,52.0,80.0
2024-09-08T02:27:17.673603,40.0,52.0,80.0
2024-09-08T02:27:18.680297,40.0,52.0,80.0
2024-09-08T02:27:19.429075,47.0,35.0,80.0
2024-09-08T02:27:19.931555,47.0,35.0,80.0
2024-09-08T02:27:21.173571,47.0,35.0,80.0
2024-09-08T02:27:21.423221,46.0,37.0,73.0
2024-09-08T02:27:21.674686,43.0,37.0,73.0
2024-09-08T02:27:21.930901,39.0,35.0,71.0
2024-09-08T02:27:22.174661,36.0,35.0,71.0
2024-09-08T02:27:22.426461,36.0,35.0,71.0
2024-09-08T02:27:23.421546,29.0,0.0,0.0
2024-09-08T02:27:23.672740,29.0,0.0,0.0
2024-09-08T02:27:23.921840,21.0,0.0,0.0
2024-09-08T02:27:24.172110,14.0,0.0,0.0
2024-09-08T02:27:24.421046,7.0,0.0,0.0
2024-09-08T02:27:24.672562,0.0,0.0,0.0
2024-09-08T02:27:25.913953,0.0,0.0,0.0
2024-09-08T02:27:26.424920,0.0,0.0,0.0
2024-09-08T02:27:26.670601,0.0,0.0,0.0
2024-09-08T02:27:28.418390,0.0,0.0,0.0
2024-09-08T02:27:30.662405,0.0,0.0,0.0
2024-09-08T02:27:30.911772,0.0,0.0,0.0
2024-09-08T02:27:31.163100,0.0,0.0,0.0
2024-09-08T02:27:31.412821,0.0,0.0,0.0
2024-09-08T02:27:31.665468,13.0,63.0,79.0
2024-09-08T02:27:32.911222,21.0,40.0,84.0
2024-09-08T02:27:33.417228,29.0,40.0,84.0
2024-09-08T02:27:33.674522,36.0,38.0,80.0
2024-09-08T02:27:33.919216,44.0,38.0,80.0
2024-09-08T02:27:35.151759,38.0,36.0,79.0
2024-09-08T02:27:35.409170,38.0,36.0,79.0
2024-09-08T02:27:35.658094,38.0,36.0,79.0
2024-09-08T02:27:35.911903,38.0,36.0,79.0
2024-09-08T02:27:36.157092,37.0,38.0,68.0
2024-09-08T02:27:37.404108,40.0,50.0,63.0
2024-09-08T02:27:37.656315,42.0,50.0,63.0
2024-09-08T02:27:37.904247,43.0,43.0,67.0
2024-09-08T02:27:38.163322,43.0,43.0,67.0
2024-09-08T02:27:38.408367,43.0,43.0,67.0
2024-09-08T02:27:38.653435,48.0,57.0,69.0
2024-09-08T02:27:39.904101,51.0,55.0,73.0
2024-09-08T02:27:40.158161,52.0,55.0,73.0
2024-09-08T02:27:40.400808,52.0,48.0,72.0
2024-09-08T02:27:40.654618,52.0,48.0,72.0
2024-09-08T02:27:40.901344,52.0,48.0,72.0
2024-09-08T02:27:42.154454,52.0,44.0,67.0
2024-09-08T02:27:42.402663,49.0,44.0,67.0
2024-09-08T02:27:42.647567,46.0,40.0,76.0
2024-09-08T02:27:42.898121,43.0,40.0,76.0
2024-09-08T02:27:43.146781,43.0,40.0,76.0
2024-09-08T02:27:43.397557,43.0,40.0,76.0
2024-09-08T02:27:44.397290,43.0,40.0,76.0
2024-09-08T02:27:44.897095,40.0,33.0,70.0
2024-09-08T02:27:45.139163,38.0,33.0,70.0
2024-09-08T02:27:45.394624,36.0,33.0,70.0
2024-09-08T02:27:45.648614,36.0,33.0,70.0
2024-09-08T02:27:46.893647,36.0,33.0,70.0
2024-09-08T02:27:47.143615,28.0,0.0,0.0
2024-09-08T02:27:47.392976,20.0,0.0,0.0
2024-09-08T02:27:47.643611,13.0,0.0,0.0
2024-09-08T02:27:47.897195,7.0,0.0,0.0
2024-09-08T02:27:49.140099,0.0,0.0,0.0
2024-09-08T02:27:49.390276,0.0,0.0,0.0
2024-09-08T02:27:49.895416,0.0,0.0,0.0
2024-09-08T02:27:50.142468,0.0,0.0,0.0
2024-09-08T02:27:50.390668,0.0,0.0,0.0
2024-09-08T02:27:51.401030,0.0,0.0,0.0
2024-09-08T02:27:51.667612,0.0,0.0,0.0
2024-09-08T02:27:51.885931,0.0,0.0,0.0
2024-09-08T02:27:52.159528,0.0,0.0,0.0
2024-09-08T02:27:52.382910,0.0,0.0,0.0
2024-09-08T02:27:52.639841,0.0,0.0,0.0
2024-09-08T02:27:53.864234,0.0,0.0,0.0
2024-09-08T02:27:54.121735,0.0,0.0,0.0
2024-09-08T02:27:54.387892,0.0,0.0,0.0
2024-09-08T02:27:54.633545,0.0,0.0,0.0
2024-09-08T02:27:54.883613,0.0,0.0,0.0
2024-09-08T02:27:56.133009,0.0,0.0,0.0
2024-09-08T02:27:56.382241,0.0,0.0,0.0
2024-09-08T02:27:56.632368,0.0,0.0,0.0
2024-09-08T02:27:56.882077,0.0,0.0,0.0
2024-09-08T02:27:57.130621,0.0,0.0,0.0
2024-09-08T02:27:57.382652,0.0,0.0,0.0
2024-09-08T02:27:58.384969,0.0,0.0,0.0
2024-09-08T02:27:58.629760,0.0,0.0,0.0
2024-09-08T02:27:58.879954,0.0,0.0,0.0
2024-09-08T02:27:59.128602,0.0,0.0,0.0
2024-09-08T02:27:59.378919,0.0,0.0,0.0
2024-09-08T02:27:59.629142,0.0,0.0,0.0
2024-09-08T02:28:00.877616,0.0,0.0,0.0
2024-09-08T02:28:01.128321,0.0,0.0,0.0
2024-09-08T02:28:01.626746,0.0,0.0,0.0
2024-09-08T02:28:01.875554,0.0,0.0,0.0
2024-09-08T02:28:03.872846,0.0,0.0,0.0
2024-09-08T02:28:04.124384,0.0,0.0,0.0
2024-09-08T02:28:04.374914,0.0,0.0,0.0
2024-09-08T02:28:05.370181,0.0,0.0,0.0
2024-09-08T02:28:05.620876,0.0,0.0,0.0
2024-09-08T02:28:06.368988,0.0,0.0,0.0
2024-09-08T02:28:06.626026,0.0,0.0,0.0
2024-09-08T02:28:07.870829,0.0,0.0,0.0
2024-09-08T02:28:08.114553,0.0,0.0,0.0
2024-09-08T02:28:08.368716,0.0,0.0,0.0
2024-09-08T02:28:08.621448,0.0,0.0,0.0
2024-09-08T02:28:08.873760,0.0,0.0,0.0
2024-09-08T02:28:09.137785,0.0,0.0,0.0
2024-09-08T02:28:10.119119,0.0,0.0,0.0
2024-09-08T02:28:10.361306,0.0,0.0,0.0
2024-09-08T02:28:11.370039,0.0,0.0,0.0
2024-09-08T02:28:12.363801,0.0,0.0,0.0
2024-09-08T02:28:12.618184,0.0,0.0,0.0
2024-09-08T02:28:12.861205,0.0,0.0,0.0
2024-09-08T02:28:13.117177,0.0,0.0,0.0
2024-09-08T02:28:13.364555,0.0,0.0,0.0
2024-09-08T02:28:13.617125,0.0,0.0,0.0
2024-09-08T02:28:15.109087,0.0,0.0,0.0
2024-09-08T02:28:15.613068,0.0,0.0,0.0
2024-09-08T02:28:17.357537,0.0,0.0,0.0
2024-09-08T02:28:17.608691,0.0,0.0,0.0
2024-09-08T02:28:18.354831,0.0,0.0,0.0
2024-09-08T02:28:19.354875,0.0,0.0,0.0
2024-09-08T02:28:19.607235,0.0,0.0,0.0
2024-09-08T02:28:20.603196,0.0,0.0,0.0
2024-09-08T02:28:21.850402,0.0,0.0,0.0
2024-09-08T02:28:22.102440,0.0,0.0,0.0
2024-09-08T02:28:22.350135,0.0,0.0,0.0
2024-09-08T02:28:22.600419,0.0,0.0,0.0
2024-09-08T02:28:22.855913,0.0,0.0,0.0
2024-09-08T02:28:23.100342,0.0,0.0,0.0
2024-09-08T02:28:24.097488,0.0,0.0,0.0
2024-09-08T02:28:24.347458,0.0,0.0,0.0
2024-09-08T02:28:24.603724,0.0,0.0,0.0
2024-09-08T02:28:24.848907,0.0,0.0,0.0
2024-09-08T02:28:25.098444,0.0,0.0,0.0
2024-09-08T02:28:25.352597,0.0,0.0,0.0
2024-09-08T02:28:26.340393,0.0,0.0,0.0
2024-09-08T02:28:26.592604,0.0,0.0,0.0
2024-09-08T02:28:26.850501,0.0,0.0,0.0
2024-09-08T02:28:27.363504,0.0,0.0,0.0
2024-09-08T02:28:27.602616,0.0,0.0,0.0
2024-09-08T02:28:28.847505,0.0,0.0,0.0
2024-09-08T02:28:29.090883,0.0,0.0,0.0
2024-09-08T02:28:29.330486,0.0,0.0,0.0
2024-09-08T02:28:29.580633,0.0,0.0,0.0
2024-09-08T02:28:29.825378,0.0,0.0,0.0
2024-09-08T02:28:31.089871,0.0,0.0,0.0
2024-09-08T02:28:31.340539,0.0,0.0,0.0
2024-09-08T02:28:31.839617,0.0,0.0,0.0
2024-09-08T02:28:32.337986,0.0,0.0,0.0
2024-09-08T02:28:33.591693,0.0,0.0,0.0
2024-09-08T02:28:33.837090,0.0,0.0,0.0
2024-09-08T02:28:34.087780,0.0,0.0,0.0
2024-09-08T02:28:34.339626,0.0,0.0,0.0
2024-09-08T02:28:34.589141,0.0,0.0,0.0
2024-09-08T02:28:35.834428,0.0,0.0,0.0
2024-09-08T02:28:36.083754,0.0,0.0,0.0
2024-09-08T02:28:36.332579,0.0,0.0,0.0
2024-09-08T02:28:36.583642,0.0,0.0,0.0
2024-09-08T02:28:36.835860,0.0,0.0,0.0
2024-09-08T02:28:37.091034,0.0,0.0,0.0
2024-09-08T02:28:38.333915,0.0,0.0,0.0
2024-09-08T02:28:39.331163,0.0,0.0,0.0
2024-09-08T02:28:40.328494,0.0,0.0,0.0
2024-09-08T02:28:40.579663,0.0,0.0,0.0
2024-09-08T02:28:40.829720,0.0,0.0,0.0
2024-09-08T02:28:41.082880,0.0,0.0,0.0
2024-09-08T02:28:42.826450,0.0,0.0,0.0
2024-09-08T02:28:43.076895,0.0,0.0,0.0
2024-09-08T02:28:43.323065,0.0,0.0,0.0
2024-09-08T02:28:43.579445,0.0,0.0,0.0
2024-09-08T02:28:43.823118,0.0,0.0,0.0
2024-09-08T02:28:44.074128,0.0,0.0,0.0
2024-09-08T02:28:45.343755,0.0,0.0,0.0
2024-09-08T02:28:45.575363,0.0,0.0,0.0
2024-09-08T02:28:45.830290,0.0,0.0,0.0
2024-09-08T02:28:46.079625,0.0,0.0,0.0
2024-09-08T02:28:46.305258,0.0,0.0,0.0
2024-09-08T02:28:47.308498,0.0,0.0,0.0
2024-09-08T02:28:47.573011,0.0,0.0,0.0
2024-09-08T02:28:47.808943,0.0,0.0,0.0
2024-09-08T02:28:48.075655,0.0,0.0,0.0
2024-09-08T02:28:48.568628,0.0,0.0,0.0
2024-09-08T02:28:50.066782,0.0,0.0,0.0
2024-09-08T02:28:50.315701,0.0,0.0,0.0
2024-09-08T02:28:50.565659,0.0,0.0,0.0
2024-09-08T02:28:50.815490,0.0,0.0,0.0
2024-09-08T02:28:51.065773,0.0,0.0,0.0
2024-09-08T02:28:52.064284,0.0,0.0,0.0
2024-09-08T02:28:52.566598,0.0,0.0,0.0
2024-09-08T02:28:52.813615,0.0,0.0,0.0
2024-09-08T02:28:53.072750,0.0,0.0,0.0
2024-09-08T02:28:54.314257,0.0,0.0,0.0
2024-09-08T02:28:54.560486,0.0,0.0,0.0
2024-09-08T02:28:54.808092,0.0,0.0,0.0
2024-09-08T02:28:55.057194,0.0,0.0,0.0
2024-09-08T02:28:55.313784,0.0,0.0,0.0
2024-09-08T02:28:55.560591,0.0,0.0,0.0
2024-09-08T02:28:57.054209,0.0,0.0,0.0
2024-09-08T02:28:57.309262,0.0,0.0,0.0
2024-09-08T02:28:57.558315,0.0,0.0,0.0
2024-09-08T02:28:57.809702,0.0,0.0,0.0
2024-09-08T02:28:58.048773,0.0,0.0,0.0
2024-09-08T02:28:59.053460,0.0,0.0,0.0
2024-09-08T02:28:59.308702,0.0,0.0,0.0
2024-09-08T02:28:59.558060,0.0,0.0,0.0
2024-09-08T02:29:00.057130,0.0,0.0,0.0
2024-09-08T02:29:00.311548,0.0,0.0,0.0
2024-09-08T02:29:01.305226,0.0,0.0,0.0
2024-09-08T02:29:01.552913,0.0,0.0,0.0
2024-09-08T02:29:01.809441,0.0,0.0,0.0
2024-09-08T02:29:02.052519,0.0,0.0,0.0
2024-09-08T02:29:02.306046,0.0,0.0,0.0
2024-09-08T02:29:02.558964,0.0,0.0,0.0
2024-09-08T02:29:03.808659,0.0,0.0,0.0
2024-09-08T02:29:04.057621,0.0,0.0,0.0
2024-09-08T02:29:04.306957,0.0,0.0,0.0
2024-09-08T02:29:04.560123,0.0,0.0,0.0
2024-09-08T02:29:04.791142,0.0,0.0,0.0
2024-09-08T02:29:05.038853,0.0,0.0,0.0
2024-09-08T02:29:06.296839,0.0,0.0,0.0
2024-09-08T02:29:06.547808,0.0,0.0,0.0
2024-09-08T02:29:06.797561,0.0,0.0,0.0
2024-09-08T02:29:07.049058,0.0,0.0,0.0
2024-09-08T02:29:07.295379,0.0,0.0,0.0
2024-09-08T02:29:08.297824,0.0,0.0,0.0
2024-09-08T02:29:08.547916,0.0,0.0,0.0
2024-09-08T02:29:08.792326,0.0,0.0,0.0
2024-09-08T02:29:09.044401,0.0,0.0,0.0
2024-09-08T02:29:09.301666,0.0,0.0,0.0
2024-09-08T02:29:09.543423,0.0,0.0,0.0
2024-09-08T02:29:10.793085,0.0,0.0,0.0
2024-09-08T02:29:11.040919,0.0,0.0,0.0
2024-09-08T02:29:11.292177,0.0,0.0,0.0
2024-09-08T02:29:11.545324,0.0,0.0,0.0
2024-09-08T02:29:11.791546,0.0,0.0,0.0
2024-09-08T02:29:12.047498,0.0,0.0,0.0
2024-09-08T02:29:13.039471,0.0,0.0,0.0
2024-09-08T02:29:13.288867,0.0,0.0,0.0
2024-09-08T02:29:13.538822,0.0,0.0,0.0
2024-09-08T02:29:13.789101,0.0,0.0,0.0
2024-09-08T02:29:14.039624,0.0,0.0,0.0
2024-09-08T02:29:14.288162,0.0,0.0,0.0
2024-09-08T02:29:15.286744,0.0,0.0,0.0
2024-09-08T02:29:15.535282,0.0,0.0,0.0
2024-09-08T02:29:15.786589,0.0,0.0,0.0
2024-09-08T02:29:16.041775,0.0,0.0,0.0
