timestamp,power,instant_power,cadence
2024-08-01T14:52:37.504889,0.0,0.0,0.0
2024-08-01T14:52:37.746277,0.0,0.0,0.0
2024-08-01T14:52:38.991799,0.0,0.0,0.0
2024-08-01T14:52:39.245547,0.0,0.0,0.0
2024-08-01T14:52:39.493259,0.0,0.0,0.0
2024-08-01T14:52:39.743773,0.0,0.0,0.0
2024-08-01T14:52:39.991092,0.0,0.0,0.0
2024-08-01T14:52:41.239419,0.0,0.0,0.0
2024-08-01T14:52:41.493057,0.0,0.0,0.0
2024-08-01T14:52:41.742602,0.0,0.0,0.0
2024-08-01T14:52:41.991850,0.0,0.0,0.0
2024-08-01T14:52:42.242258,0.0,0.0,0.0
2024-08-01T14:52:42.493883,0.0,0.0,0.0
2024-08-01T14:52:43.487336,0.0,0.0,0.0
2024-08-01T14:52:43.715216,0.0,0.0,0.0
2024-08-01T14:52:43.991180,0.0,0.0,0.0
2024-08-01T14:52:44.239589,0.0,0.0,0.0
2024-08-01T14:52:44.486358,0.0,0.0,0.0
2024-08-01T14:52:44.733239,0.0,0.0,0.0
2024-08-01T14:52:45.986314,0.0,0.0,0.0
2024-08-01T14:52:46.236951,0.0,0.0,0.0
2024-08-01T14:52:46.475213,0.0,0.0,0.0
2024-08-01T14:52:48.212702,0.0,0.0,0.0
2024-08-01T14:52:48.476913,0.0,0.0,0.0
2024-08-01T14:52:48.738778,0.0,0.0,0.0
2024-08-01T14:52:48.986189,0.0,0.0,0.0
2024-08-01T14:52:49.232689,0.0,0.0,0.0
2024-08-01T14:52:49.494596,0.0,0.0,0.0
2024-08-01T14:52:50.455233,0.0,0.0,0.0
2024-08-01T14:52:50.728411,0.0,0.0,0.0
2024-08-01T14:52:50.964519,0.0,0.0,0.0
2024-08-01T14:52:51.228381,0.0,0.0,0.0
2024-08-01T14:52:51.470679,0.0,0.0,0.0
2024-08-01T14:52:51.736463,0.0,0.0,0.0
2024-08-01T14:52:52.982798,0.0,0.0,0.0
2024-08-01T14:52:53.221792,0.0,0.0,0.0
2024-08-01T14:52:53.487664,0.0,0.0,0.0
2024-08-01T14:52:53.732563,0.0,0.0,0.0
2024-08-01T14:52:53.972684,0.0,0.0,0.0
2024-08-01T14:52:55.233119,0.0,0.0,0.0
2024-08-01T14:52:55.473515,0.0,0.0,0.0
2024-08-01T14:52:55.718059,0.0,0.0,0.0
2024-08-01T14:52:55.977623,0.0,0.0,0.0
2024-08-01T14:52:56.219232,0.0,0.0,0.0
2024-08-01T14:52:56.477501,0.0,0.0,0.0
2024-08-01T14:52:57.474279,0.0,0.0,0.0
2024-08-01T14:52:57.714238,0.0,0.0,0.0
2024-08-01T14:52:57.974209,0.0,0.0,0.0
2024-08-01T14:52:58.216046,0.0,0.0,0.0
2024-08-01T14:52:58.464572,0.0,0.0,0.0
2024-08-01T14:52:58.731272,0.0,0.0,0.0
2024-08-01T14:52:59.972002,0.0,0.0,0.0
2024-08-01T14:53:00.224536,0.0,0.0,0.0
2024-08-01T14:53:00.462163,0.0,0.0,0.0
2024-08-01T14:53:00.711675,0.0,0.0,0.0
2024-08-01T14:53:00.947091,0.0,0.0,0.0
2024-08-01T14:53:02.208798,0.0,0.0,0.0
2024-08-01T14:53:02.460724,0.0,0.0,0.0
2024-08-01T14:53:02.718164,0.0,0.0,0.0
2024-08-01T14:53:02.965390,0.0,0.0,0.0
2024-08-01T14:53:03.214794,0.0,0.0,0.0
2024-08-01T14:53:03.466607,0.0,0.0,0.0
2024-08-01T14:53:04.462266,0.0,0.0,0.0
2024-08-01T14:53:04.973037,0.0,0.0,0.0
2024-08-01T14:53:05.240606,0.0,0.0,0.0
2024-08-01T14:53:05.477414,0.0,0.0,0.0
2024-08-01T14:53:05.729237,0.0,0.0,0.0
2024-08-01T14:53:06.967788,0.0,0.0,0.0
2024-08-01T14:53:07.212130,0.0,0.0,0.0
2024-08-01T14:53:07.465924,0.0,0.0,0.0
2024-08-01T14:53:07.702890,0.0,0.0,0.0
2024-08-01T14:53:07.968506,0.0,0.0,0.0
2024-08-01T14:53:09.189478,0.0,0.0,0.0
2024-08-01T14:53:09.457784,0.0,0.0,0.0
2024-08-01T14:53:09.706563,0.0,0.0,0.0
2024-08-01T14:53:09.957558,0.0,0.0,0.0
2024-08-01T14:53:10.206341,0.0,0.0,0.0
2024-08-01T14:53:10.458118,0.0,0.0,0.0
2024-08-01T14:53:11.457376,0.0,0.0,0.0
2024-08-01T14:53:11.706566,0.0,0.0,0.0
2024-08-01T14:53:11.952446,0.0,0.0,0.0
2024-08-01T14:53:12.204517,0.0,0.0,0.0
2024-08-01T14:53:12.452946,0.0,0.0,0.0
2024-08-01T14:53:12.700368,0.0,0.0,0.0
2024-08-01T14:53:13.951114,0.0,0.0,0.0
2024-08-01T14:53:14.199834,0.0,0.0,0.0
2024-08-01T14:53:14.462536,0.0,0.0,0.0
2024-08-01T14:53:14.701659,0.0,0.0,0.0
2024-08-01T14:53:14.958182,0.0,0.0,0.0
2024-08-01T14:53:16.203018,0.0,0.0,0.0
2024-08-01T14:53:16.446749,0.0,0.0,0.0
2024-08-01T14:53:16.686205,0.0,0.0,0.0
2024-08-01T14:53:16.947667,0.0,0.0,0.0
2024-08-01T14:53:17.197734,0.0,0.0,0.0
2024-08-01T14:53:17.445320,0.0,0.0,0.0
2024-08-01T14:53:18.446263,0.0,0.0,0.0
2024-08-01T14:53:18.702205,0.0,0.0,0.0
2024-08-01T14:53:18.953521,0.0,0.0,0.0
2024-08-01T14:53:19.196840,0.0,0.0,0.0
2024-08-01T14:53:19.445148,0.0,0.0,0.0
2024-08-01T14:53:19.702701,0.0,0.0,0.0
2024-08-01T14:53:20.943798,0.0,0.0,0.0
2024-08-01T14:53:21.195004,0.0,0.0,0.0
2024-08-01T14:53:21.453070,0.0,0.0,0.0
2024-08-01T14:53:21.692599,0.0,0.0,0.0
2024-08-01T14:53:21.948046,0.0,0.0,0.0
2024-08-01T14:53:23.178244,0.0,0.0,0.0
2024-08-01T14:53:23.461693,0.0,0.0,0.0
2024-08-01T14:53:23.685664,0.0,0.0,0.0
2024-08-01T14:53:23.941190,0.0,0.0,0.0
2024-08-01T14:53:24.195742,0.0,0.0,0.0
2024-08-01T14:53:24.443217,0.0,0.0,0.0
2024-08-01T14:53:25.437248,0.0,0.0,0.0
2024-08-01T14:53:25.679636,0.0,0.0,0.0
2024-08-01T14:53:25.935382,0.0,0.0,0.0
2024-08-01T14:53:26.175935,0.0,0.0,0.0
2024-08-01T14:53:26.431396,0.0,0.0,0.0
2024-08-01T14:53:27.933908,0.0,0.0,0.0
2024-08-01T14:53:28.182076,0.0,0.0,0.0
2024-08-01T14:53:28.440207,0.0,0.0,0.0
2024-08-01T14:53:28.687911,0.0,0.0,0.0
2024-08-01T14:53:28.933601,0.0,0.0,0.0
2024-08-01T14:53:30.182194,0.0,0.0,0.0
2024-08-01T14:53:30.434496,0.0,0.0,0.0
2024-08-01T14:53:30.681234,0.0,0.0,0.0
2024-08-01T14:53:30.932601,0.0,0.0,0.0
2024-08-01T14:53:31.432188,0.0,0.0,0.0
2024-08-01T14:53:33.184610,0.0,0.0,0.0
2024-08-01T14:53:33.686112,0.0,0.0,0.0
2024-08-01T14:53:34.934618,0.0,0.0,0.0
2024-08-01T14:53:35.182179,0.0,0.0,0.0
2024-08-01T14:53:35.426861,0.0,0.0,0.0
2024-08-01T14:53:35.923143,0.0,0.0,0.0
2024-08-01T14:53:37.173517,0.0,0.0,0.0
2024-08-01T14:53:37.430262,0.0,0.0,0.0
2024-08-01T14:53:37.681345,0.0,0.0,0.0
2024-08-01T14:53:38.177953,0.0,0.0,0.0
2024-08-01T14:53:38.421190,0.0,0.0,0.0
2024-08-01T14:53:39.670357,0.0,0.0,0.0
2024-08-01T14:53:39.914746,0.0,0.0,0.0
2024-08-01T14:53:40.165276,0.0,0.0,0.0
2024-08-01T14:53:40.413855,0.0,0.0,0.0
2024-08-01T14:53:40.694318,0.0,0.0,0.0
2024-08-01T14:53:40.941609,0.0,0.0,0.0
2024-08-01T14:53:41.921446,0.0,0.0,0.0
2024-08-01T14:53:42.177402,0.0,0.0,0.0
2024-08-01T14:53:42.410774,0.0,0.0,0.0
2024-08-01T14:53:42.662702,0.0,0.0,0.0
2024-08-01T14:53:42.918772,0.0,0.0,0.0
2024-08-01T14:53:44.164281,0.0,0.0,0.0
2024-08-01T14:53:44.404629,0.0,0.0,0.0
2024-08-01T14:53:44.657997,0.0,0.0,0.0
2024-08-01T14:53:45.163539,0.0,0.0,0.0
2024-08-01T14:53:46.659901,0.0,0.0,0.0
2024-08-01T14:53:46.912675,0.0,0.0,0.0
2024-08-01T14:53:47.172529,0.0,0.0,0.0
2024-08-01T14:53:47.409201,0.0,0.0,0.0
2024-08-01T14:53:48.905696,0.0,0.0,0.0
2024-08-01T14:53:49.157982,0.0,0.0,0.0
2024-08-01T14:53:49.410718,0.0,0.0,0.0
2024-08-01T14:53:51.155585,0.0,0.0,0.0
2024-08-01T14:53:51.406839,0.0,0.0,0.0
2024-08-01T14:53:51.654970,0.0,0.0,0.0
2024-08-01T14:53:51.900534,0.0,0.0,0.0
2024-08-01T14:53:52.153638,0.0,0.0,0.0
2024-08-01T14:53:52.411632,0.0,0.0,0.0
2024-08-01T14:53:53.404833,0.0,0.0,0.0
2024-08-01T14:53:53.662010,0.0,0.0,0.0
2024-08-01T14:53:53.901920,0.0,0.0,0.0
2024-08-01T14:53:54.141911,0.0,0.0,0.0
2024-08-01T14:53:54.403649,0.0,0.0,0.0
2024-08-01T14:53:54.648309,0.0,0.0,0.0
2024-08-01T14:53:55.899173,0.0,0.0,0.0
2024-08-01T14:53:56.149184,0.0,0.0,0.0
2024-08-01T14:53:56.398481,0.0,0.0,0.0
2024-08-01T14:53:56.898696,0.0,0.0,0.0
2024-08-01T14:53:58.156400,0.0,0.0,0.0
2024-08-01T14:53:58.394217,0.0,0.0,0.0
2024-08-01T14:53:58.918168,0.0,0.0,0.0
2024-08-01T14:54:01.652685,0.0,0.0,0.0
2024-08-01T14:54:03.647123,0.0,0.0,0.0
2024-08-01T14:54:05.138353,0.0,0.0,0.0
2024-08-01T14:54:05.387483,0.0,0.0,0.0
2024-08-01T14:54:05.639683,0.0,0.0,0.0
2024-08-01T14:54:05.889399,0.0,0.0,0.0
2024-08-01T14:54:06.137964,0.0,0.0,0.0
2024-08-01T14:54:06.388510,0.0,0.0,0.0
2024-08-01T14:54:07.385967,0.0,0.0,0.0
2024-08-01T14:54:07.636871,0.0,0.0,0.0
2024-08-01T14:54:07.885324,0.0,0.0,0.0
2024-08-01T14:54:08.144096,0.0,0.0,0.0
2024-08-01T14:54:08.385332,0.0,0.0,0.0
2024-08-01T14:54:08.634673,0.0,0.0,0.0
2024-08-01T14:54:09.882902,0.0,0.0,0.0
2024-08-01T14:54:10.132512,0.0,0.0,0.0
2024-08-01T14:54:10.383650,0.0,0.0,0.0
2024-08-01T14:54:10.631817,0.0,0.0,0.0
2024-08-01T14:54:10.883296,0.0,0.0,0.0
2024-08-01T14:54:12.129606,0.0,0.0,0.0
2024-08-01T14:54:12.382268,0.0,0.0,0.0
2024-08-01T14:54:12.629018,0.0,0.0,0.0
2024-08-01T14:54:12.880300,0.0,0.0,0.0
2024-08-01T14:54:13.116207,0.0,0.0,0.0
2024-08-01T14:54:13.385872,0.0,0.0,0.0
2024-08-01T14:54:14.382005,0.0,0.0,0.0
2024-08-01T14:54:14.627801,0.0,0.0,0.0
2024-08-01T14:54:14.879978,0.0,0.0,0.0
2024-08-01T14:54:15.126199,0.0,0.0,0.0
2024-08-01T14:54:15.378836,0.0,0.0,0.0
2024-08-01T14:54:15.627745,0.0,0.0,0.0
2024-08-01T14:54:16.903390,0.0,0.0,0.0
2024-08-01T14:54:17.155491,0.0,0.0,0.0
2024-08-01T14:54:17.389783,0.0,0.0,0.0
2024-08-01T14:54:17.644799,0.0,0.0,0.0
2024-08-01T14:54:17.888065,0.0,0.0,0.0
2024-08-01T14:54:19.122743,0.0,0.0,0.0
2024-08-01T14:54:19.347513,0.0,0.0,0.0
2024-08-01T14:54:19.633006,0.0,0.0,0.0
2024-08-01T14:54:19.876633,0.0,0.0,0.0
2024-08-01T14:54:20.120938,0.0,0.0,0.0
2024-08-01T14:54:20.370090,0.0,0.0,0.0
2024-08-01T14:54:21.368243,0.0,0.0,0.0
2024-08-01T14:54:21.626429,0.0,0.0,0.0
2024-08-01T14:54:21.880454,0.0,0.0,0.0
2024-08-01T14:54:22.124872,0.0,0.0,0.0
2024-08-01T14:54:22.366535,0.0,0.0,0.0
2024-08-01T14:54:22.617409,0.0,0.0,0.0
2024-08-01T14:54:23.866721,0.0,0.0,0.0
2024-08-01T14:54:24.115595,0.0,0.0,0.0
2024-08-01T14:54:24.367349,0.0,0.0,0.0
2024-08-01T14:54:24.615826,0.0,0.0,0.0
2024-08-01T14:54:24.866585,0.0,0.0,0.0
2024-08-01T14:54:26.108879,0.0,0.0,0.0
2024-08-01T14:54:26.365918,0.0,0.0,0.0
2024-08-01T14:54:26.629086,0.0,0.0,0.0
2024-08-01T14:54:26.867324,0.0,0.0,0.0
2024-08-01T14:54:27.361803,0.0,0.0,0.0
2024-08-01T14:54:28.359790,0.0,0.0,0.0
2024-08-01T14:54:28.615785,0.0,0.0,0.0
2024-08-01T14:54:28.859597,0.0,0.0,0.0
2024-08-01T14:54:29.101298,0.0,0.0,0.0
2024-08-01T14:54:29.369135,0.0,0.0,0.0
2024-08-01T14:54:30.857103,0.0,0.0,0.0
2024-08-01T14:54:31.111271,0.0,0.0,0.0
2024-08-01T14:54:31.356483,0.0,0.0,0.0
2024-08-01T14:54:31.607776,0.0,0.0,0.0
2024-08-01T14:54:31.861235,0.0,0.0,0.0
2024-08-01T14:54:33.099661,0.0,0.0,0.0
2024-08-01T14:54:33.605268,0.0,0.0,0.0
2024-08-01T14:54:35.859178,0.0,0.0,0.0
2024-08-01T14:54:36.103289,0.0,0.0,0.0
2024-08-01T14:54:36.356910,0.0,0.0,0.0
2024-08-01T14:54:36.603524,0.0,0.0,0.0
2024-08-01T14:54:37.590503,0.0,0.0,0.0
2024-08-01T14:54:37.852330,0.0,0.0,0.0
2024-08-01T14:54:38.099620,0.0,0.0,0.0
2024-08-01T14:54:40.096376,0.0,0.0,0.0
2024-08-01T14:54:40.846704,0.0,0.0,0.0
2024-08-01T14:54:42.093372,0.0,0.0,0.0
2024-08-01T14:54:42.344432,0.0,0.0,0.0
2024-08-01T14:54:42.595518,0.0,0.0,0.0
2024-08-01T14:54:42.844003,0.0,0.0,0.0
2024-08-01T14:54:43.093337,0.0,0.0,0.0
2024-08-01T14:54:44.591392,0.0,0.0,0.0
2024-08-01T14:54:44.839998,0.0,0.0,0.0
2024-08-01T14:54:45.090895,0.0,0.0,0.0
2024-08-01T14:54:45.337893,0.0,0.0,0.0
2024-08-01T14:54:45.590449,0.0,0.0,0.0
2024-08-01T14:54:46.838401,0.0,0.0,0.0
2024-08-01T14:54:47.088426,0.0,0.0,0.0
2024-08-01T14:54:47.333510,0.0,0.0,0.0
2024-08-01T14:54:49.083588,0.0,0.0,0.0
2024-08-01T14:54:49.335108,0.0,0.0,0.0
2024-08-01T14:54:49.584505,0.0,0.0,0.0
2024-08-01T14:54:49.842013,0.0,0.0,0.0
2024-08-01T14:54:50.085734,0.0,0.0,0.0
2024-08-01T14:54:51.587124,0.0,0.0,0.0
2024-08-01T14:54:51.835267,0.0,0.0,0.0
2024-08-01T14:54:52.085960,0.0,0.0,0.0
2024-08-01T14:54:52.331788,0.0,0.0,0.0
2024-08-01T14:54:52.839217,0.0,0.0,0.0
2024-08-01T14:54:53.590580,0.0,0.0,0.0
2024-08-01T14:54:54.090816,0.0,0.0,0.0
2024-08-01T14:54:55.824315,0.0,0.0,0.0
2024-08-01T14:54:56.075615,0.0,0.0,0.0
2024-08-01T14:54:56.336165,0.0,0.0,0.0
2024-08-01T14:54:56.581066,0.0,0.0,0.0
2024-08-01T14:54:56.827175,0.0,0.0,0.0
2024-08-01T14:54:58.071405,0.0,0.0,0.0
2024-08-01T14:54:58.330003,0.0,0.0,0.0
2024-08-01T14:54:58.572297,0.0,0.0,0.0
2024-08-01T14:54:58.824887,0.0,0.0,0.0
2024-08-01T14:54:59.073075,0.0,0.0,0.0
2024-08-01T14:54:59.320338,0.0,0.0,0.0
2024-08-01T14:55:00.318182,0.0,0.0,0.0
2024-08-01T14:55:00.570549,0.0,0.0,0.0
2024-08-01T14:55:00.818297,0.0,0.0,0.0
2024-08-01T14:55:01.068569,0.0,0.0,0.0
2024-08-01T14:55:01.317453,0.0,0.0,0.0
2024-08-01T14:55:01.566998,0.0,0.0,0.0
2024-08-01T14:55:02.567743,0.0,0.0,0.0
2024-08-01T14:55:02.818440,0.0,0.0,0.0
2024-08-01T14:55:03.064804,0.0,0.0,0.0
2024-08-01T14:55:03.317133,0.0,0.0,0.0
2024-08-01T14:55:03.564222,0.0,0.0,0.0
2024-08-01T14:55:03.815966,0.0,0.0,0.0
2024-08-01T14:55:04.814323,0.0,0.0,0.0
2024-08-01T14:55:05.064330,0.0,0.0,0.0
2024-08-01T14:55:05.309351,0.0,0.0,0.0
2024-08-01T14:55:05.570285,0.0,0.0,0.0
2024-08-01T14:55:05.813306,0.0,0.0,0.0
2024-08-01T14:55:06.061351,0.0,0.0,0.0
2024-08-01T14:55:07.311491,0.0,0.0,0.0
2024-08-01T14:55:07.563121,0.0,0.0,0.0
2024-08-01T14:55:07.813578,0.0,0.0,0.0
2024-08-01T14:55:08.060112,0.0,0.0,0.0
2024-08-01T14:55:08.309177,0.0,0.0,0.0
2024-08-01T14:55:09.557539,0.0,0.0,0.0
2024-08-01T14:55:09.819134,0.0,0.0,0.0
2024-08-01T14:55:10.056130,0.0,0.0,0.0
2024-08-01T14:55:10.308092,0.0,0.0,0.0
2024-08-01T14:55:10.537800,0.0,0.0,0.0
2024-08-01T14:55:10.829907,0.0,0.0,0.0
2024-08-01T14:55:11.829253,0.0,0.0,0.0
2024-08-01T14:55:12.061160,0.0,0.0,0.0
2024-08-01T14:55:12.310832,0.0,0.0,0.0
2024-08-01T14:55:12.553720,0.0,0.0,0.0
2024-08-01T14:55:12.805615,0.0,0.0,0.0
2024-08-01T14:55:13.055056,0.0,0.0,0.0
2024-08-01T14:55:14.035764,0.0,0.0,0.0
2024-08-01T14:55:14.278445,0.0,0.0,0.0
2024-08-01T14:55:14.537147,0.0,0.0,0.0
2024-08-01T14:55:14.780206,0.0,0.0,0.0
2024-08-01T14:55:15.026744,0.0,0.0,0.0
2024-08-01T14:55:15.299183,0.0,0.0,0.0
2024-08-01T14:55:16.299293,0.0,0.0,0.0
2024-08-01T14:55:16.545316,0.0,0.0,0.0
2024-08-01T14:55:16.798383,0.0,0.0,0.0
2024-08-01T14:55:17.047598,0.0,0.0,0.0
2024-08-01T14:55:17.297117,0.0,0.0,0.0
2024-08-01T14:55:17.548621,0.0,0.0,0.0
2024-08-01T14:55:18.548136,0.0,0.0,0.0
2024-08-01T14:55:18.796629,0.0,0.0,0.0
2024-08-01T14:55:19.048035,0.0,0.0,0.0
2024-08-01T14:55:19.297089,0.0,0.0,0.0
2024-08-01T14:55:19.540529,0.0,0.0,0.0
2024-08-01T14:55:19.796025,0.0,0.0,0.0
2024-08-01T14:55:21.043928,0.0,0.0,0.0
2024-08-01T14:55:21.293442,0.0,0.0,0.0
2024-08-01T14:55:21.544565,0.0,0.0,0.0
2024-08-01T14:55:21.793349,0.0,0.0,0.0
2024-08-01T14:55:22.045175,0.0,0.0,0.0
2024-08-01T14:55:23.294345,0.0,0.0,0.0
2024-08-01T14:55:23.545015,0.0,0.0,0.0
2024-08-01T14:55:23.797744,0.0,0.0,0.0
2024-08-01T14:55:24.043665,0.0,0.0,0.0
2024-08-01T14:55:24.292615,0.0,0.0,0.0
2024-08-01T14:55:25.538607,0.0,0.0,0.0
2024-08-01T14:55:25.793766,0.0,0.0,0.0
2024-08-01T14:55:26.046711,0.0,0.0,0.0
2024-08-01T14:55:26.543631,0.0,0.0,0.0
2024-08-01T14:55:27.797106,0.0,0.0,0.0
2024-08-01T14:55:28.040114,0.0,0.0,0.0
2024-08-01T14:55:28.288957,0.0,0.0,0.0
2024-08-01T14:55:28.534213,0.0,0.0,0.0
2024-08-01T14:55:28.787352,0.0,0.0,0.0
2024-08-01T14:55:30.034927,0.0,0.0,0.0
2024-08-01T14:55:30.289920,0.0,0.0,0.0
2024-08-01T14:55:30.535812,0.0,0.0,0.0
2024-08-01T14:55:30.784770,0.0,0.0,0.0
2024-08-01T14:55:31.029134,0.0,0.0,0.0
2024-08-01T14:55:32.276622,0.0,0.0,0.0
2024-08-01T14:55:38.631724,0.0,0.0,0.0
2024-08-01T14:55:38.876094,0.0,0.0,0.0
2024-08-01T14:55:39.129767,0.0,0.0,0.0
2024-08-01T14:55:39.644928,0.0,0.0,0.0
2024-08-01T14:55:39.889182,0.0,0.0,0.0
2024-08-01T14:55:40.122571,0.0,0.0,0.0
2024-08-01T14:55:41.379624,0.0,0.0,0.0
2024-08-01T14:55:41.625476,0.0,0.0,0.0
2024-08-01T14:55:41.872456,0.0,0.0,0.0
2024-08-01T14:55:42.115852,0.0,0.0,0.0
2024-08-01T14:55:42.378211,0.0,0.0,0.0
2024-08-01T14:55:42.614013,0.0,0.0,0.0
2024-08-01T14:55:43.628824,0.0,0.0,0.0
2024-08-01T14:55:43.865774,0.0,0.0,0.0
2024-08-01T14:55:44.129220,0.0,0.0,0.0
2024-08-01T14:55:44.365870,0.0,0.0,0.0
2024-08-01T14:55:44.613181,0.0,0.0,0.0
2024-08-01T14:55:44.861394,0.0,0.0,0.0
2024-08-01T14:55:45.873786,0.0,0.0,0.0
2024-08-01T14:55:46.111091,0.0,0.0,0.0
2024-08-01T14:55:46.371300,0.0,0.0,0.0
2024-08-01T14:55:46.619215,0.0,0.0,0.0
2024-08-01T14:55:46.871533,0.0,0.0,0.0
2024-08-01T14:55:47.108327,0.0,0.0,0.0
2024-08-01T14:55:48.362551,0.0,0.0,0.0
2024-08-01T14:55:48.612146,0.0,0.0,0.0
2024-08-01T14:55:48.863651,0.0,0.0,0.0
2024-08-01T14:55:49.119452,0.0,0.0,0.0
2024-08-01T14:55:49.361975,0.0,0.0,0.0
2024-08-01T14:55:49.612183,0.0,0.0,0.0
2024-08-01T14:55:50.610284,0.0,0.0,0.0
2024-08-01T14:55:50.861104,0.0,0.0,0.0
2024-08-01T14:55:51.110889,0.0,0.0,0.0
2024-08-01T14:55:51.361005,0.0,0.0,0.0
2024-08-01T14:55:51.607964,0.0,0.0,0.0
2024-08-01T14:55:51.858490,0.0,0.0,0.0
2024-08-01T14:55:55.354886,0.0,0.0,0.0
2024-08-01T14:55:55.609297,0.0,0.0,0.0
2024-08-01T14:55:56.105191,0.0,0.0,0.0
2024-08-01T14:55:56.602574,0.0,0.0,0.0
2024-08-01T14:56:20.573793,0.0,0.0,0.0
2024-08-01T14:56:21.074656,0.0,0.0,0.0
2024-08-01T14:56:21.822003,0.0,0.0,0.0
2024-08-01T14:56:23.571658,0.0,0.0,0.0
2024-08-01T14:56:24.319000,0.0,0.0,0.0
2024-08-01T14:56:28.314510,0.0,0.0,0.0
2024-08-01T14:56:30.562927,0.0,0.0,0.0
2024-08-01T14:56:31.562215,0.0,0.0,0.0
2024-08-01T14:56:32.564227,0.0,0.0,0.0
2024-08-01T14:56:33.308961,0.0,0.0,0.0
2024-08-01T14:56:33.585649,0.0,0.0,0.0
2024-08-01T14:56:33.822206,0.0,0.0,0.0
2024-08-01T14:56:35.064218,0.0,0.0,0.0
2024-08-01T14:56:35.311183,0.0,0.0,0.0
2024-08-01T14:56:35.555755,0.0,0.0,0.0
2024-08-01T14:56:35.805707,0.0,0.0,0.0
2024-08-01T14:56:36.056872,0.0,0.0,0.0
2024-08-01T14:56:37.304824,0.0,0.0,0.0
2024-08-01T14:56:37.558249,0.0,0.0,0.0
2024-08-01T14:56:37.803051,0.0,0.0,0.0
2024-08-01T14:56:38.053475,0.0,0.0,0.0
2024-08-01T14:56:38.302460,0.0,0.0,0.0
2024-08-01T14:56:38.553459,0.0,0.0,0.0
2024-08-01T14:56:39.550869,0.0,0.0,0.0
2024-08-01T14:56:39.809229,0.0,0.0,0.0
2024-08-01T14:56:40.050880,0.0,0.0,0.0
2024-08-01T14:56:40.303835,0.0,0.0,0.0
2024-08-01T14:56:40.554228,0.0,0.0,0.0
2024-08-01T14:56:40.802559,0.0,0.0,0.0
2024-08-01T14:56:42.047771,0.0,0.0,0.0
2024-08-01T14:56:42.301980,0.0,0.0,0.0
2024-08-01T14:56:42.549171,0.0,0.0,0.0
2024-08-01T14:56:42.796471,0.0,0.0,0.0
2024-08-01T14:56:43.048277,0.0,0.0,0.0
2024-08-01T14:56:44.294961,0.0,0.0,0.0
2024-08-01T14:56:44.547856,0.0,0.0,0.0
2024-08-01T14:56:44.794206,0.0,0.0,0.0
2024-08-01T14:56:45.046516,0.0,0.0,0.0
2024-08-01T14:56:45.294809,0.0,0.0,0.0
2024-08-01T14:56:45.545943,0.0,0.0,0.0
2024-08-01T14:56:46.543793,0.0,0.0,0.0
2024-08-01T14:56:46.802263,0.0,0.0,0.0
2024-08-01T14:56:47.028750,0.0,0.0,0.0
2024-08-01T14:56:47.293886,0.0,0.0,0.0
2024-08-01T14:56:47.536335,0.0,0.0,0.0
2024-08-01T14:56:47.796774,0.0,0.0,0.0
2024-08-01T14:56:49.040494,0.0,0.0,0.0
2024-08-01T14:56:49.290150,0.0,0.0,0.0
2024-08-01T14:56:49.540868,0.0,0.0,0.0
2024-08-01T14:56:49.789943,0.0,0.0,0.0
2024-08-01T14:56:50.068644,0.0,0.0,0.0
2024-08-01T14:56:51.563998,0.0,0.0,0.0
2024-08-01T14:56:51.813369,0.0,0.0,0.0
2024-08-01T14:56:52.059367,0.0,0.0,0.0
2024-08-01T14:56:52.304050,0.0,0.0,0.0
2024-08-01T14:56:52.545252,0.0,0.0,0.0
2024-08-01T14:56:53.536489,0.0,0.0,0.0
2024-08-01T14:56:53.783526,0.0,0.0,0.0
2024-08-01T14:56:54.028844,0.0,0.0,0.0
2024-08-01T14:56:54.294162,0.0,0.0,0.0
2024-08-01T14:56:54.520475,0.0,0.0,0.0
2024-08-01T14:56:54.783828,0.0,0.0,0.0
2024-08-01T14:56:56.032001,0.0,0.0,0.0
2024-08-01T14:56:56.282563,0.0,0.0,0.0
2024-08-01T14:56:56.537092,0.0,0.0,0.0
2024-08-01T14:56:56.783795,0.0,0.0,0.0
2024-08-01T14:56:57.037083,0.0,0.0,0.0
2024-08-01T14:56:58.282636,0.0,0.0,0.0
2024-08-01T14:56:58.532353,0.0,0.0,0.0
2024-08-01T14:56:58.781815,0.0,0.0,0.0
2024-08-01T14:56:59.027718,0.0,0.0,0.0
2024-08-01T14:56:59.278872,0.0,0.0,0.0
2024-08-01T14:56:59.528832,0.0,0.0,0.0
2024-08-01T14:57:00.528797,0.0,0.0,0.0
2024-08-01T14:57:00.775786,0.0,0.0,0.0
2024-08-01T14:57:01.027754,0.0,0.0,0.0
2024-08-01T14:57:01.276097,0.0,0.0,0.0
2024-08-01T14:57:01.529744,0.0,0.0,0.0
2024-08-01T14:57:01.777767,0.0,0.0,0.0
2024-08-01T14:57:03.023227,0.0,0.0,0.0
2024-08-01T14:57:03.274052,0.0,0.0,0.0
2024-08-01T14:57:03.522381,0.0,0.0,0.0
2024-08-01T14:57:03.774242,0.0,0.0,0.0
2024-08-01T14:57:04.022413,0.0,0.0,0.0
2024-08-01T14:57:04.270764,0.0,0.0,0.0
2024-08-01T14:57:05.271275,0.0,0.0,0.0
2024-08-01T14:57:05.525078,0.0,0.0,0.0
