timestamp,heartrate
2024-09-08T03:45:05.220312,99.0
2024-09-08T03:45:05.466298,99.0
2024-09-08T03:45:05.957441,99.0
2024-09-08T03:45:06.942547,99.0
2024-09-08T03:45:07.438246,99.0
2024-09-08T03:45:07.932324,99.0
2024-09-08T03:45:08.178014,99.0
2024-09-08T03:45:08.424994,99.0
2024-09-08T03:45:08.671500,99.0
2024-09-08T03:45:09.156546,99.0
2024-09-08T03:45:10.147817,100.0
2024-09-08T03:45:10.640484,100.0
2024-09-08T03:45:11.134218,100.0
2024-09-08T03:45:11.379607,100.0
2024-09-08T03:45:11.627844,100.0
2024-09-08T03:45:11.888223,100.0
2024-09-08T03:45:12.375053,100.0
2024-09-08T03:45:13.348195,100.0
2024-09-08T03:45:13.844699,99.0
2024-09-08T03:45:14.332888,99.0
2024-09-08T03:45:14.586209,99.0
2024-09-08T03:45:14.825970,99.0
2024-09-08T03:45:15.079215,99.0
2024-09-08T03:45:15.565618,99.0
2024-09-08T03:45:16.055279,99.0
2024-09-08T03:45:17.041304,100.0
2024-09-08T03:45:17.532726,100.0
2024-09-08T03:45:17.778903,100.0
2024-09-08T03:45:18.027986,100.0
2024-09-08T03:45:18.275383,101.0
2024-09-08T03:45:18.764561,101.0
