timestamp,power,instant_power,cadence
2025-04-12T17:14:34.490565,0.0,0.0,0.0
2025-04-12T17:14:35.247271,0.0,0.0,0.0
2025-04-12T17:14:35.489045,0.0,0.0,0.0
2025-04-12T17:14:36.739765,0.0,0.0,0.0
2025-04-12T17:14:37.243054,0.0,0.0,0.0
2025-04-12T17:14:37.491687,0.0,0.0,0.0
2025-04-12T17:14:39.235776,0.0,0.0,0.0
2025-04-12T17:14:39.734304,0.0,0.0,0.0
2025-04-12T17:14:39.984808,0.0,0.0,0.0
2025-04-12T17:14:41.483174,0.0,0.0,0.0
2025-04-12T17:14:42.230486,0.0,0.0,0.0
2025-04-12T17:14:42.480572,0.0,0.0,0.0
2025-04-12T17:14:42.732517,0.0,0.0,0.0
2025-04-12T17:14:43.732252,0.0,0.0,0.0
2025-04-12T17:14:44.730284,0.0,0.0,0.0
2025-04-12T17:14:44.977969,0.0,0.0,0.0
2025-04-12T17:14:46.233696,0.0,0.0,0.0
2025-04-12T17:14:47.233688,0.0,0.0,0.0
2025-04-12T17:14:47.485690,0.0,0.0,0.0
2025-04-12T17:14:48.479770,0.0,0.0,0.0
2025-04-12T17:14:48.725524,0.0,0.0,0.0
2025-04-12T17:14:49.723396,0.0,0.0,0.0
2025-04-12T17:14:50.722197,0.0,0.0,0.0
2025-04-12T17:14:50.970563,0.0,0.0,0.0
2025-04-12T17:14:51.221883,0.0,0.0,0.0
2025-04-12T17:14:53.218850,0.0,0.0,0.0
2025-04-12T17:14:53.469438,0.0,0.0,0.0
2025-04-12T17:14:53.717638,0.0,0.0,0.0
2025-04-12T17:14:55.465419,0.0,0.0,0.0
2025-04-12T17:14:55.966007,0.0,0.0,0.0
2025-04-12T17:14:56.215784,0.0,0.0,0.0
2025-04-12T17:14:57.714278,0.0,0.0,0.0
2025-04-12T17:14:58.462334,0.0,0.0,0.0
2025-04-12T17:14:58.713147,0.0,0.0,0.0
2025-04-12T17:15:00.209613,0.0,0.0,0.0
2025-04-12T17:15:00.460484,0.0,0.0,0.0
2025-04-12T17:15:00.708503,0.0,0.0,0.0
2025-04-12T17:15:02.461728,0.0,0.0,0.0
2025-04-12T17:15:02.956334,0.0,0.0,0.0
2025-04-12T17:15:03.207101,0.0,0.0,0.0
2025-04-12T17:15:04.704590,0.0,0.0,0.0
2025-04-12T17:15:05.454100,0.0,0.0,0.0
2025-04-12T17:15:05.703561,0.0,0.0,0.0
2025-04-12T17:15:05.953958,0.0,0.0,0.0
2025-04-12T17:15:07.202147,0.0,0.0,0.0
2025-04-12T17:15:07.949722,0.0,0.0,0.0
2025-04-12T17:15:08.205778,0.0,0.0,0.0
2025-04-12T17:15:08.450624,0.0,0.0,0.0
2025-04-12T17:15:09.447962,0.0,0.0,0.0
2025-04-12T17:15:10.446711,0.0,0.0,0.0
2025-04-12T17:15:10.696208,0.0,0.0,0.0
2025-04-12T17:15:11.695263,0.0,0.0,0.0
2025-04-12T17:15:11.946784,0.0,0.0,0.0
2025-04-12T17:15:12.944559,0.0,0.0,0.0
2025-04-12T17:15:14.194228,0.0,0.0,0.0
2025-04-12T17:15:14.443131,0.0,0.0,0.0
2025-04-12T17:15:15.442199,0.0,0.0,0.0
2025-04-12T17:15:16.440423,0.0,0.0,0.0
2025-04-12T17:15:16.689361,0.0,0.0,0.0
2025-04-12T17:15:16.938920,0.0,0.0,0.0
2025-04-12T17:15:18.937449,0.0,0.0,0.0
2025-04-12T17:15:19.188458,0.0,0.0,0.0
2025-04-12T17:15:19.686972,0.0,0.0,0.0
2025-04-12T17:15:21.185261,0.0,0.0,0.0
2025-04-12T17:15:21.684732,0.0,0.0,0.0
2025-04-12T17:15:21.934932,0.0,0.0,0.0
2025-04-12T17:15:23.431425,0.0,0.0,0.0
2025-04-12T17:15:23.680713,0.0,0.0,0.0
2025-04-12T17:15:23.932479,0.0,0.0,0.0
2025-04-12T17:15:25.929052,0.0,0.0,0.0
2025-04-12T17:15:26.177867,0.0,0.0,0.0
2025-04-12T17:15:26.427725,0.0,0.0,0.0
2025-04-12T17:15:28.176186,0.0,0.0,0.0
2025-04-12T17:15:28.675269,0.0,0.0,0.0
2025-04-12T17:15:28.925020,0.0,0.0,0.0
2025-04-12T17:15:29.174917,0.0,0.0,0.0
2025-04-12T17:15:30.429684,0.0,0.0,0.0
2025-04-12T17:15:31.173430,0.0,0.0,0.0
2025-04-12T17:15:31.424303,0.0,0.0,0.0
2025-04-12T17:15:31.671403,0.0,0.0,0.0
2025-04-12T17:15:32.926892,0.0,0.0,0.0
2025-04-12T17:15:33.670141,0.0,0.0,0.0
2025-04-12T17:15:33.921438,0.0,0.0,0.0
2025-04-12T17:15:35.169052,0.0,0.0,0.0
2025-04-12T17:15:36.166013,0.0,0.0,0.0
2025-04-12T17:15:36.418209,0.0,0.0,0.0
2025-04-12T17:15:37.415764,0.0,0.0,0.0
2025-04-12T17:15:37.665004,0.0,0.0,0.0
2025-04-12T17:15:38.664295,0.0,0.0,0.0
2025-04-12T17:15:39.911504,0.0,0.0,0.0
2025-04-12T17:15:40.151723,0.0,0.0,0.0
2025-04-12T17:15:42.160800,0.0,0.0,0.0
2025-04-12T17:15:42.408643,0.0,0.0,0.0
2025-04-12T17:15:42.659380,0.0,0.0,0.0
2025-04-12T17:15:44.407146,0.0,0.0,0.0
2025-04-12T17:15:44.906471,0.0,0.0,0.0
2025-04-12T17:15:45.160496,0.0,0.0,0.0
2025-04-12T17:15:46.909757,0.0,0.0,0.0
2025-04-12T17:15:47.154598,0.0,0.0,0.0
2025-04-12T17:15:49.150926,0.0,0.0,0.0
2025-04-12T17:15:49.399942,0.0,0.0,0.0
2025-04-12T17:15:49.650046,0.0,0.0,0.0
2025-04-12T17:15:51.397923,0.0,0.0,0.0
2025-04-12T17:15:51.896872,0.0,0.0,0.0
2025-04-12T17:15:52.147656,0.0,0.0,0.0
2025-04-12T17:15:52.398272,0.0,0.0,0.0
2025-04-12T17:15:53.896750,0.0,0.0,0.0
2025-04-12T17:15:54.395997,0.0,0.0,0.0
2025-04-12T17:15:54.646531,0.0,0.0,0.0
2025-04-12T17:15:54.893857,0.0,0.0,0.0
2025-04-12T17:15:56.142529,0.0,0.0,0.0
2025-04-12T17:15:56.892712,0.0,0.0,0.0
2025-04-12T17:15:57.141111,0.0,0.0,0.0
2025-04-12T17:15:57.390785,0.0,0.0,0.0
2025-04-12T17:15:58.390868,0.0,0.0,0.0
2025-04-12T17:15:59.388257,0.0,0.0,0.0
2025-04-12T17:15:59.638362,0.0,0.0,0.0
2025-04-12T17:16:00.886046,0.0,0.0,0.0
2025-04-12T17:16:01.886981,0.0,0.0,0.0
2025-04-12T17:16:03.138777,0.0,0.0,0.0
2025-04-12T17:16:03.383040,0.0,0.0,0.0
2025-04-12T17:16:04.383928,0.0,0.0,0.0
2025-04-12T17:16:05.380510,0.0,0.0,0.0
2025-04-12T17:16:05.632849,0.0,0.0,0.0
2025-04-12T17:16:05.883405,0.0,0.0,0.0
2025-04-12T17:16:07.877944,0.0,0.0,0.0
2025-04-12T17:16:08.127597,0.0,0.0,0.0
2025-04-12T17:16:08.377443,0.0,0.0,0.0
2025-04-12T17:16:10.126028,0.0,0.0,0.0
2025-04-12T17:16:10.375204,0.0,0.0,0.0
2025-04-12T17:16:11.373817,0.0,0.0,0.0
2025-04-12T17:16:12.373531,0.0,0.0,0.0
2025-04-12T17:16:12.622321,0.0,0.0,0.0
2025-04-12T17:16:12.871998,0.0,0.0,0.0
2025-04-12T17:16:14.870171,0.0,0.0,0.0
2025-04-12T17:16:15.120968,0.0,0.0,0.0
2025-04-12T17:16:15.362468,0.0,0.0,0.0
2025-04-12T17:16:15.618506,0.0,0.0,0.0
2025-04-12T17:16:17.116245,0.0,0.0,0.0
2025-04-12T17:16:17.617460,0.0,0.0,0.0
2025-04-12T17:16:17.865836,0.0,0.0,0.0
2025-04-12T17:16:18.116039,0.0,0.0,0.0
2025-04-12T17:16:19.364749,0.0,0.0,0.0
2025-04-12T17:16:20.113951,0.0,0.0,0.0
2025-04-12T17:16:20.369858,0.0,0.0,0.0
2025-04-12T17:16:20.615564,0.0,0.0,0.0
2025-04-12T17:16:21.861405,0.0,0.0,0.0
2025-04-12T17:16:22.609845,0.0,0.0,0.0
2025-04-12T17:16:22.861194,0.0,0.0,0.0
2025-04-12T17:16:23.114435,0.0,0.0,0.0
2025-04-12T17:16:24.109329,0.0,0.0,0.0
2025-04-12T17:16:25.106808,0.0,0.0,0.0
2025-04-12T17:16:25.358446,0.0,0.0,0.0
2025-04-12T17:16:26.605538,0.0,0.0,0.0
2025-04-12T17:16:27.605283,0.0,0.0,0.0
2025-04-12T17:16:28.853221,0.0,0.0,0.0
2025-04-12T17:16:29.103501,0.0,0.0,0.0
2025-04-12T17:16:31.102072,0.0,0.0,0.0
2025-04-12T17:16:31.352646,0.0,0.0,0.0
2025-04-12T17:16:31.600098,0.0,0.0,0.0
2025-04-12T17:16:33.598644,0.0,0.0,0.0
2025-04-12T17:16:34.595603,0.0,0.0,0.0
2025-04-12T17:16:35.843453,0.0,0.0,0.0
2025-04-12T17:16:36.094006,0.0,0.0,0.0
2025-04-12T17:16:37.092331,0.0,0.0,0.0
2025-04-12T17:16:38.090507,0.0,0.0,0.0
2025-04-12T17:16:38.340366,0.0,0.0,0.0
2025-04-12T17:16:38.590081,0.0,0.0,0.0
2025-04-12T17:16:38.839865,0.0,0.0,0.0
2025-04-12T17:16:40.587789,0.0,0.0,0.0
2025-04-12T17:16:40.838764,0.0,0.0,0.0
2025-04-12T17:16:41.086979,0.0,0.0,0.0
2025-04-12T17:16:41.336564,0.0,0.0,0.0
2025-04-12T17:16:42.836872,0.0,0.0,0.0
2025-04-12T17:16:43.334291,0.0,0.0,0.0
2025-04-12T17:16:43.583941,0.0,0.0,0.0
2025-04-12T17:16:43.833723,0.0,0.0,0.0
2025-04-12T17:16:45.082074,0.0,0.0,0.0
2025-04-12T17:16:45.832074,0.0,0.0,0.0
2025-04-12T17:16:46.081577,0.0,0.0,0.0
2025-04-12T17:16:46.330632,0.0,0.0,0.0
2025-04-12T17:16:48.328215,0.0,0.0,0.0
2025-04-12T17:16:48.577843,0.0,0.0,0.0
2025-04-12T17:16:49.831517,0.0,0.0,0.0
2025-04-12T17:16:50.825241,0.0,0.0,0.0
2025-04-12T17:16:51.076640,0.0,0.0,0.0
2025-04-12T17:16:52.073663,0.0,0.0,0.0
2025-04-12T17:16:52.323335,0.0,0.0,0.0
2025-04-12T17:16:53.323355,0.0,0.0,0.0
2025-04-12T17:16:54.321006,0.0,0.0,0.0
2025-04-12T17:16:54.567940,0.0,0.0,0.0
2025-04-12T17:16:54.820630,0.0,0.0,0.0
2025-04-12T17:16:56.819299,0.0,0.0,0.0
2025-04-12T17:16:57.816697,0.0,0.0,0.0
2025-04-12T17:16:58.067729,0.0,0.0,0.0
2025-04-12T17:16:59.065287,0.0,0.0,0.0
2025-04-12T17:16:59.314923,0.0,0.0,0.0
2025-04-12T17:17:00.313917,0.0,0.0,0.0
2025-04-12T17:17:01.567151,0.0,0.0,0.0
2025-04-12T17:17:01.812141,0.0,0.0,0.0
2025-04-12T17:17:02.064384,0.0,0.0,0.0
2025-04-12T17:17:03.814813,0.0,0.0,0.0
2025-04-12T17:17:04.065491,0.0,0.0,0.0
2025-04-12T17:17:04.313707,0.0,0.0,0.0
2025-04-12T17:17:04.563434,0.0,0.0,0.0
2025-04-12T17:17:06.061577,0.0,0.0,0.0
2025-04-12T17:17:06.561040,0.0,0.0,0.0
2025-04-12T17:17:06.811335,0.0,0.0,0.0
2025-04-12T17:17:07.057161,0.0,0.0,0.0
2025-04-12T17:17:08.805541,0.0,0.0,0.0
2025-04-12T17:17:09.053509,0.0,0.0,0.0
2025-04-12T17:17:09.304339,0.0,0.0,0.0
2025-04-12T17:17:09.553832,0.0,0.0,0.0
2025-04-12T17:17:10.801501,0.0,0.0,0.0
2025-04-12T17:17:11.550016,0.0,0.0,0.0
2025-04-12T17:17:11.799881,0.0,0.0,0.0
2025-04-12T17:17:12.050451,0.0,0.0,0.0
2025-04-12T17:17:13.048247,0.0,0.0,0.0
2025-04-12T17:17:13.547693,0.0,0.0,0.0
2025-04-12T17:17:14.047678,0.0,0.0,0.0
2025-04-12T17:17:16.544007,0.0,0.0,0.0
2025-04-12T17:17:17.797923,0.0,0.0,0.0
2025-04-12T17:17:18.042326,0.0,0.0,0.0
2025-04-12T17:17:19.041281,0.0,0.0,0.0
2025-04-12T17:17:20.041479,0.0,0.0,0.0
2025-04-12T17:17:21.038904,0.0,0.0,0.0
2025-04-12T17:17:21.289929,0.0,0.0,0.0
2025-04-12T17:17:22.537401,0.0,0.0,0.0
2025-04-12T17:17:23.535657,0.0,0.0,0.0
2025-04-12T17:17:24.785963,0.0,0.0,0.0
2025-04-12T17:17:25.034921,0.0,0.0,0.0
2025-04-12T17:17:25.284003,0.0,0.0,0.0
2025-04-12T17:17:27.031466,0.0,0.0,0.0
2025-04-12T17:17:27.281129,0.0,0.0,0.0
2025-04-12T17:17:27.530894,0.0,0.0,0.0
2025-04-12T17:17:27.780490,0.0,0.0,0.0
2025-04-12T17:17:28.280597,0.0,0.0,0.0
2025-04-12T17:17:29.528502,0.0,0.0,0.0
2025-04-12T17:17:29.779196,0.0,0.0,0.0
2025-04-12T17:17:30.278236,0.0,0.0,0.0
2025-04-12T17:17:32.027078,0.0,0.0,0.0
2025-04-12T17:17:32.275083,0.0,0.0,0.0
2025-04-12T17:17:32.772789,0.0,0.0,0.0
2025-04-12T17:17:34.022963,0.0,0.0,0.0
2025-04-12T17:17:34.767054,0.0,0.0,0.0
2025-04-12T17:17:35.023990,0.0,0.0,0.0
2025-04-12T17:17:35.273254,0.0,0.0,0.0
2025-04-12T17:17:36.520041,0.0,0.0,0.0
2025-04-12T17:17:37.270848,0.0,0.0,0.0
2025-04-12T17:17:37.518745,0.0,0.0,0.0
2025-04-12T17:17:39.018616,0.0,0.0,0.0
2025-04-12T17:17:40.015786,0.0,0.0,0.0
2025-04-12T17:17:41.015330,0.0,0.0,0.0
2025-04-12T17:17:41.763574,0.0,0.0,0.0
2025-04-12T17:17:43.511574,0.0,0.0,0.0
2025-04-12T17:17:44.260763,0.0,0.0,0.0
2025-04-12T17:17:46.258030,0.0,0.0,0.0
2025-04-12T17:17:46.757530,0.0,0.0,0.0
2025-04-12T17:17:47.007673,0.0,0.0,0.0
2025-04-12T17:17:54.757674,0.0,0.0,0.0
2025-04-12T17:17:55.505711,0.0,0.0,0.0
2025-04-12T17:17:55.753757,0.0,0.0,0.0
2025-04-12T17:17:57.494706,0.0,0.0,0.0
2025-04-12T17:17:58.001658,0.0,0.0,0.0
2025-04-12T17:17:58.501678,0.0,0.0,0.0
2025-04-12T17:18:00.490939,0.0,0.0,0.0
2025-04-12T17:18:00.990392,0.0,0.0,0.0
2025-04-12T17:18:01.989508,0.0,0.0,0.0
2025-04-12T17:18:02.988504,0.0,0.0,0.0
2025-04-12T17:18:04.486206,0.0,0.0,0.0
2025-04-12T17:18:05.484988,0.0,0.0,0.0
2025-04-12T17:18:05.734615,0.0,0.0,0.0
2025-04-12T17:18:06.733768,0.0,0.0,0.0
2025-04-12T17:18:07.482622,0.0,0.0,0.0
2025-04-12T17:18:07.732322,0.0,0.0,0.0
2025-04-12T17:18:08.981710,0.0,0.0,0.0
2025-04-12T17:18:10.232105,0.0,0.0,0.0
2025-04-12T17:18:11.477767,0.0,0.0,0.0
2025-04-12T17:18:11.727426,0.0,0.0,0.0
2025-04-12T17:18:12.476468,0.0,0.0,0.0
2025-04-12T17:18:12.726364,0.0,0.0,0.0
2025-04-12T17:18:13.969856,0.0,0.0,0.0
2025-04-12T17:18:14.225619,0.0,0.0,0.0
2025-04-12T17:18:14.968389,0.0,0.0,0.0
2025-04-12T17:18:16.721335,0.0,0.0,0.0
2025-04-12T17:18:18.469231,0.0,0.0,0.0
2025-04-12T17:18:19.219819,0.0,0.0,0.0
2025-04-12T17:18:21.218244,0.0,0.0,0.0
2025-04-12T17:18:21.465674,0.0,0.0,0.0
2025-04-12T17:18:21.715270,0.0,0.0,0.0
2025-04-12T17:18:23.463526,0.0,0.0,0.0
2025-04-12T17:18:23.712930,0.0,0.0,0.0
2025-04-12T17:18:23.962656,0.0,0.0,0.0
2025-04-12T17:18:25.460757,0.0,0.0,0.0
2025-04-12T17:18:26.210970,0.0,0.0,0.0
2025-04-12T17:18:27.709342,0.0,0.0,0.0
