timestamp,power,instant_power,cadence
2024-09-10T03:13:16.228626,0.0,0.0,0.0
2024-09-10T03:13:16.479896,0.0,0.0,0.0
2024-09-10T03:13:17.726821,0.0,0.0,0.0
2024-09-10T03:13:17.979180,0.0,0.0,0.0
2024-09-10T03:13:18.229025,0.0,0.0,0.0
2024-09-10T03:13:18.477732,0.0,0.0,0.0
2024-09-10T03:13:18.742231,0.0,0.0,0.0
2024-09-10T03:13:18.986273,0.0,0.0,0.0
2024-09-10T03:13:19.975536,0.0,0.0,0.0
2024-09-10T03:13:20.231509,0.0,0.0,0.0
2024-09-10T03:13:20.469256,0.0,0.0,0.0
2024-09-10T03:13:20.745927,0.0,0.0,0.0
2024-09-10T03:13:20.969059,0.0,0.0,0.0
2024-09-10T03:13:21.223129,0.0,0.0,0.0
2024-09-10T03:13:22.219845,0.0,0.0,0.0
2024-09-10T03:13:22.467705,0.0,0.0,0.0
2024-09-10T03:13:22.712648,0.0,0.0,0.0
2024-09-10T03:13:22.975296,0.0,0.0,0.0
2024-09-10T03:13:23.220679,0.0,0.0,0.0
2024-09-10T03:13:23.472469,0.0,0.0,0.0
2024-09-10T03:13:24.719616,0.0,0.0,0.0
2024-09-10T03:13:24.974544,0.0,0.0,0.0
2024-09-10T03:13:25.219036,0.0,0.0,0.0
2024-09-10T03:13:25.469845,0.0,0.0,0.0
2024-09-10T03:13:25.718097,0.0,0.0,0.0
2024-09-10T03:13:25.969692,0.0,0.0,0.0
2024-09-10T03:13:26.970396,0.0,0.0,0.0
2024-09-10T03:13:27.215044,0.0,0.0,0.0
2024-09-10T03:13:27.469265,0.0,0.0,0.0
2024-09-10T03:13:27.717296,0.0,0.0,0.0
2024-09-10T03:13:27.966813,0.0,0.0,0.0
2024-09-10T03:13:28.222330,0.0,0.0,0.0
2024-09-10T03:13:29.212599,0.0,0.0,0.0
2024-09-10T03:13:29.462835,0.0,0.0,0.0
2024-09-10T03:13:29.714424,0.0,0.0,0.0
2024-09-10T03:13:29.962312,0.0,0.0,0.0
2024-09-10T03:13:30.213808,0.0,0.0,0.0
2024-09-10T03:13:30.467043,0.0,0.0,0.0
2024-09-10T03:13:31.710759,0.0,0.0,0.0
2024-09-10T03:13:31.961600,0.0,0.0,0.0
2024-09-10T03:13:32.210137,0.0,0.0,0.0
2024-09-10T03:13:32.462277,0.0,0.0,0.0
2024-09-10T03:13:32.709500,0.0,0.0,0.0
2024-09-10T03:13:32.962569,0.0,0.0,0.0
2024-09-10T03:13:33.957619,0.0,0.0,0.0
2024-09-10T03:13:34.210252,0.0,0.0,0.0
2024-09-10T03:13:34.462739,0.0,0.0,0.0
2024-09-10T03:13:34.710736,0.0,0.0,0.0
2024-09-10T03:13:34.957622,0.0,0.0,0.0
2024-09-10T03:13:35.208491,0.0,0.0,0.0
2024-09-10T03:13:36.204396,0.0,0.0,0.0
2024-09-10T03:13:36.453947,0.0,0.0,0.0
2024-09-10T03:13:36.706353,0.0,0.0,0.0
2024-09-10T03:13:36.966475,0.0,0.0,0.0
2024-09-10T03:13:37.205544,0.0,0.0,0.0
2024-09-10T03:13:37.454276,0.0,0.0,0.0
2024-09-10T03:13:38.705315,0.0,0.0,0.0
2024-09-10T03:13:38.969435,0.0,0.0,0.0
2024-09-10T03:13:39.196904,0.0,0.0,0.0
2024-09-10T03:13:39.458321,0.0,0.0,0.0
2024-09-10T03:13:39.690629,0.0,0.0,0.0
2024-09-10T03:13:39.954076,0.0,0.0,0.0
2024-09-10T03:13:40.942351,0.0,0.0,0.0
2024-09-10T03:13:41.198366,0.0,0.0,0.0
2024-09-10T03:13:41.449098,0.0,0.0,0.0
2024-09-10T03:13:41.698276,0.0,0.0,0.0
2024-09-10T03:13:41.949112,0.0,0.0,0.0
2024-09-10T03:13:42.198153,0.0,0.0,0.0
2024-09-10T03:13:43.196565,0.0,0.0,0.0
2024-09-10T03:13:43.448614,0.0,0.0,0.0
2024-09-10T03:13:43.698347,0.0,0.0,0.0
2024-09-10T03:13:43.947817,0.0,0.0,0.0
2024-09-10T03:13:44.195612,0.0,0.0,0.0
2024-09-10T03:13:44.445554,0.0,0.0,0.0
2024-09-10T03:13:45.697407,0.0,0.0,0.0
2024-09-10T03:13:45.943508,0.0,0.0,0.0
2024-09-10T03:13:46.199497,0.0,0.0,0.0
2024-09-10T03:13:46.441982,0.0,0.0,0.0
2024-09-10T03:13:46.693136,0.0,0.0,0.0
2024-09-10T03:13:46.943904,0.0,0.0,0.0
2024-09-10T03:13:47.943766,0.0,0.0,0.0
2024-09-10T03:13:48.189981,0.0,0.0,0.0
2024-09-10T03:13:48.440883,0.0,0.0,0.0
2024-09-10T03:13:48.690554,0.0,0.0,0.0
2024-09-10T03:13:48.943263,0.0,0.0,0.0
2024-09-10T03:13:49.189201,0.0,0.0,0.0
2024-09-10T03:13:50.188416,0.0,0.0,0.0
2024-09-10T03:13:50.439976,0.0,0.0,0.0
2024-09-10T03:13:50.688895,0.0,0.0,0.0
2024-09-10T03:13:50.941557,0.0,0.0,0.0
2024-09-10T03:13:51.189078,0.0,0.0,0.0
2024-09-10T03:13:51.435824,0.0,0.0,0.0
2024-09-10T03:13:52.686948,0.0,0.0,0.0
2024-09-10T03:13:52.936254,0.0,0.0,0.0
2024-09-10T03:13:53.684481,0.0,0.0,0.0
2024-09-10T03:13:54.933364,0.0,0.0,0.0
2024-09-10T03:13:55.433152,0.0,0.0,0.0
2024-09-10T03:13:55.694270,0.0,0.0,0.0
2024-09-10T03:13:55.934114,0.0,0.0,0.0
2024-09-10T03:13:56.687533,0.0,0.0,0.0
