timestamp,power,instant_power,cadence
2024-09-09T21:03:46.973420,119.0,129.0,77.0
2024-09-09T21:03:47.217945,120.0,109.0,77.0
2024-09-09T21:03:47.456121,120.0,109.0,77.0
2024-09-09T21:03:47.721080,117.0,109.0,77.0
2024-09-09T21:03:47.965453,116.0,115.0,77.0
2024-09-09T21:03:48.215647,116.0,115.0,77.0
2024-09-09T21:03:49.459203,116.0,115.0,77.0
2024-09-09T21:03:49.715696,117.0,124.0,78.0
2024-09-09T21:03:49.958768,116.0,124.0,78.0
2024-09-09T21:03:50.215943,118.0,116.0,78.0
2024-09-09T21:03:50.466486,119.0,116.0,78.0
2024-09-09T21:03:51.710813,119.0,114.0,78.0
2024-09-09T21:03:51.963456,119.0,114.0,78.0
2024-09-09T21:03:52.217984,117.0,114.0,78.0
2024-09-09T21:03:52.464753,111.0,93.0,78.0
2024-09-09T21:03:52.710410,106.0,93.0,78.0
2024-09-09T21:03:52.960630,101.0,93.0,78.0
2024-09-09T21:03:53.964977,99.0,102.0,79.0
2024-09-09T21:03:54.208212,97.0,102.0,79.0
2024-09-09T21:03:54.458442,97.0,102.0,79.0
2024-09-09T21:03:54.708938,102.0,119.0,79.0
2024-09-09T21:03:54.958243,107.0,119.0,79.0
2024-09-09T21:03:55.210482,112.0,119.0,79.0
2024-09-09T21:03:56.456532,116.0,121.0,80.0
2024-09-09T21:03:56.707201,120.0,121.0,80.0
2024-09-09T21:03:56.959024,120.0,121.0,80.0
2024-09-09T21:03:57.203938,118.0,112.0,80.0
2024-09-09T21:03:57.455630,117.0,112.0,80.0
2024-09-09T21:03:58.708908,117.0,120.0,81.0
2024-09-09T21:03:58.949092,117.0,120.0,81.0
2024-09-09T21:03:59.207224,116.0,116.0,81.0
2024-09-09T21:03:59.713282,117.0,116.0,81.0
2024-09-09T21:03:59.961927,118.0,120.0,80.0
2024-09-09T21:04:00.933861,118.0,120.0,80.0
2024-09-09T21:04:01.200687,117.0,111.0,81.0
2024-09-09T21:04:01.429528,115.0,111.0,81.0
2024-09-09T21:04:01.701285,114.0,111.0,81.0
2024-09-09T21:04:01.953163,114.0,111.0,81.0
2024-09-09T21:04:02.207723,114.0,116.0,81.0
2024-09-09T21:04:03.449244,114.0,116.0,81.0
2024-09-09T21:04:03.702364,111.0,106.0,81.0
2024-09-09T21:04:03.951466,110.0,106.0,81.0
2024-09-09T21:04:04.196956,109.0,106.0,81.0
2024-09-09T21:04:04.447274,109.0,106.0,81.0
2024-09-09T21:04:05.697876,109.0,106.0,81.0
2024-09-09T21:04:05.945890,109.0,106.0,81.0
2024-09-09T21:04:06.196712,105.0,90.0,81.0
2024-09-09T21:04:06.444110,101.0,97.0,82.0
2024-09-09T21:04:06.694454,99.0,97.0,82.0
2024-09-09T21:04:06.944970,99.0,97.0,82.0
2024-09-09T21:04:07.942328,103.0,123.0,83.0
2024-09-09T21:04:08.190893,103.0,123.0,83.0
2024-09-09T21:04:08.442435,103.0,123.0,83.0
2024-09-09T21:04:08.692915,102.0,103.0,82.0
2024-09-09T21:04:08.939943,105.0,103.0,82.0
2024-09-09T21:04:09.194995,105.0,98.0,82.0
2024-09-09T21:04:10.438830,107.0,109.0,82.0
2024-09-09T21:04:10.689614,107.0,109.0,82.0
2024-09-09T21:04:10.937980,106.0,116.0,83.0
2024-09-09T21:04:11.191954,106.0,104.0,83.0
2024-09-09T21:04:11.436883,106.0,104.0,83.0
2024-09-09T21:04:11.687746,106.0,104.0,83.0
2024-09-09T21:04:12.687252,106.0,104.0,83.0
2024-09-09T21:04:12.940638,108.0,105.0,84.0
2024-09-09T21:04:13.186802,107.0,105.0,84.0
2024-09-09T21:04:13.436960,103.0,98.0,84.0
2024-09-09T21:04:13.685854,102.0,98.0,84.0
2024-09-09T21:04:13.935815,102.0,98.0,84.0
2024-09-09T21:04:14.934001,103.0,107.0,83.0
2024-09-09T21:04:15.184114,103.0,107.0,83.0
2024-09-09T21:04:15.435934,101.0,97.0,83.0
2024-09-09T21:04:15.684879,99.0,97.0,83.0
2024-09-09T21:04:15.933967,99.0,97.0,83.0
2024-09-09T21:04:16.188089,99.0,98.0,84.0
2024-09-09T21:04:17.697601,99.0,98.0,84.0
2024-09-09T21:04:17.929473,98.0,101.0,83.0
2024-09-09T21:04:18.190340,99.0,101.0,83.0
2024-09-09T21:04:18.436958,98.0,91.0,83.0
2024-09-09T21:04:18.668500,96.0,91.0,83.0
2024-09-09T21:04:19.657716,97.0,103.0,84.0
2024-09-09T21:04:19.930420,98.0,103.0,84.0
2024-09-09T21:04:20.182480,98.0,103.0,84.0
2024-09-09T21:04:20.428667,101.0,116.0,85.0
2024-09-09T21:04:20.684314,106.0,116.0,85.0
2024-09-09T21:04:20.934634,111.0,116.0,85.0
2024-09-09T21:04:21.933840,111.0,105.0,85.0
2024-09-09T21:04:22.178686,112.0,105.0,85.0
2024-09-09T21:04:22.425893,107.0,91.0,84.0
2024-09-09T21:04:22.678211,107.0,91.0,84.0
2024-09-09T21:04:22.927077,102.0,91.0,84.0
2024-09-09T21:04:23.174682,100.0,110.0,85.0
2024-09-09T21:04:24.426442,100.0,105.0,84.0
2024-09-09T21:04:24.665637,100.0,105.0,84.0
2024-09-09T21:04:24.924646,103.0,105.0,84.0
2024-09-09T21:04:25.172363,103.0,105.0,84.0
2024-09-09T21:04:25.422388,104.0,95.0,85.0
2024-09-09T21:04:25.667467,101.0,95.0,85.0
2024-09-09T21:04:26.670967,101.0,95.0,85.0
2024-09-09T21:04:26.919654,106.0,130.0,86.0
2024-09-09T21:04:27.169261,104.0,96.0,85.0
2024-09-09T21:04:27.420487,102.0,96.0,85.0
2024-09-09T21:04:27.668631,102.0,96.0,85.0
2024-09-09T21:04:27.918271,116.0,163.0,86.0
2024-09-09T21:04:28.918386,116.0,163.0,86.0
2024-09-09T21:04:29.165876,116.0,163.0,86.0
2024-09-09T21:04:29.417686,119.0,112.0,84.0
2024-09-09T21:04:29.665670,116.0,112.0,84.0
2024-09-09T21:04:29.916056,123.0,132.0,87.0
2024-09-09T21:04:30.167330,123.0,132.0,87.0
2024-09-09T21:04:31.414065,123.0,132.0,87.0
2024-09-09T21:04:31.663103,123.0,132.0,87.0
2024-09-09T21:04:31.914430,129.0,128.0,87.0
2024-09-09T21:04:32.164206,119.0,112.0,87.0
2024-09-09T21:04:32.414312,119.0,112.0,87.0
2024-09-09T21:04:32.663963,119.0,112.0,87.0
2024-09-09T21:04:33.655879,117.0,101.0,84.0
2024-09-09T21:04:33.905124,117.0,101.0,84.0
2024-09-09T21:04:34.158439,110.0,97.0,87.0
2024-09-09T21:04:34.395788,104.0,97.0,87.0
2024-09-09T21:04:34.675376,104.0,97.0,87.0
2024-09-09T21:04:34.910915,104.0,114.0,87.0
2024-09-09T21:04:35.929596,104.0,114.0,87.0
2024-09-09T21:04:36.173383,103.0,108.0,87.0
2024-09-09T21:04:36.414384,105.0,108.0,87.0
2024-09-09T21:04:36.646865,104.0,94.0,86.0
2024-09-09T21:04:36.912772,104.0,94.0,86.0
2024-09-09T21:04:37.141530,104.0,94.0,86.0
2024-09-09T21:04:38.405580,104.0,94.0,86.0
2024-09-09T21:04:38.655434,102.0,105.0,87.0
2024-09-09T21:04:38.905877,104.0,120.0,87.0
2024-09-09T21:04:39.155506,107.0,120.0,87.0
2024-09-09T21:04:39.405855,111.0,117.0,88.0
2024-09-09T21:04:39.654729,111.0,117.0,88.0
2024-09-09T21:04:40.654290,110.0,88.0,87.0
2024-09-09T21:04:40.904066,110.0,88.0,87.0
2024-09-09T21:04:41.152884,112.0,114.0,88.0
2024-09-09T21:04:41.402056,112.0,119.0,88.0
2024-09-09T21:04:41.652009,111.0,119.0,88.0
2024-09-09T21:04:41.900328,112.0,119.0,88.0
2024-09-09T21:04:42.900594,115.0,102.0,86.0
2024-09-09T21:04:43.141513,112.0,102.0,86.0
2024-09-09T21:04:43.398881,112.0,102.0,86.0
2024-09-09T21:04:43.651186,109.0,105.0,87.0
2024-09-09T21:04:43.898353,107.0,105.0,87.0
2024-09-09T21:04:44.148925,105.0,113.0,88.0
2024-09-09T21:04:45.398247,106.0,103.0,88.0
2024-09-09T21:04:45.654533,106.0,103.0,88.0
2024-09-09T21:04:45.896007,106.0,103.0,88.0
2024-09-09T21:04:46.146055,110.0,124.0,89.0
2024-09-09T21:04:46.400729,113.0,124.0,89.0
2024-09-09T21:04:46.646363,116.0,124.0,89.0
2024-09-09T21:04:47.644651,116.0,105.0,88.0
2024-09-09T21:04:47.895989,116.0,105.0,88.0
2024-09-09T21:04:48.147287,117.0,129.0,89.0
2024-09-09T21:04:48.398521,117.0,129.0,89.0
2024-09-09T21:04:48.650110,118.0,129.0,89.0
2024-09-09T21:04:48.893520,117.0,119.0,89.0
2024-09-09T21:04:49.893457,117.0,119.0,89.0
2024-09-09T21:04:50.142250,117.0,101.0,89.0
2024-09-09T21:04:50.391575,116.0,101.0,89.0
2024-09-09T21:04:50.642348,115.0,125.0,89.0
2024-09-09T21:04:50.895511,115.0,125.0,89.0
2024-09-09T21:04:51.144111,114.0,125.0,89.0
2024-09-09T21:04:52.396429,114.0,125.0,89.0
2024-09-09T21:04:52.633270,111.0,105.0,89.0
2024-09-09T21:04:52.885324,112.0,105.0,89.0
2024-09-09T21:04:53.160759,113.0,105.0,89.0
2024-09-09T21:04:53.412150,113.0,105.0,89.0
2024-09-09T21:04:53.643919,111.0,113.0,90.0
2024-09-09T21:04:54.618569,111.0,113.0,90.0
2024-09-09T21:04:54.868701,111.0,113.0,90.0
2024-09-09T21:04:55.141647,109.0,115.0,90.0
2024-09-09T21:04:55.361863,109.0,108.0,90.0
2024-09-09T21:04:55.636591,110.0,108.0,90.0
2024-09-09T21:04:55.888317,110.0,108.0,90.0
2024-09-09T21:04:56.883859,110.0,105.0,91.0
2024-09-09T21:04:57.133275,110.0,105.0,91.0
2024-09-09T21:04:57.387032,111.0,121.0,90.0
2024-09-09T21:04:57.633343,113.0,121.0,90.0
2024-09-09T21:04:57.883731,113.0,121.0,90.0
2024-09-09T21:04:58.133744,112.0,105.0,91.0
2024-09-09T21:04:59.379248,110.0,99.0,91.0
2024-09-09T21:04:59.630236,109.0,99.0,91.0
2024-09-09T21:04:59.878975,105.0,103.0,91.0
2024-09-09T21:05:00.131767,102.0,103.0,91.0
2024-09-09T21:05:00.380002,102.0,103.0,91.0
2024-09-09T21:05:00.628088,103.0,109.0,91.0
2024-09-09T21:05:01.628097,103.0,109.0,91.0
2024-09-09T21:05:01.882843,107.0,122.0,92.0
2024-09-09T21:05:02.132522,112.0,122.0,92.0
2024-09-09T21:05:02.378169,113.0,110.0,92.0
2024-09-09T21:05:02.630392,115.0,110.0,92.0
2024-09-09T21:05:02.883938,115.0,110.0,92.0
2024-09-09T21:05:04.128050,115.0,110.0,92.0
2024-09-09T21:05:04.373639,112.0,97.0,92.0
2024-09-09T21:05:04.626167,107.0,97.0,92.0
2024-09-09T21:05:04.872729,107.0,119.0,93.0
2024-09-09T21:05:05.120154,108.0,119.0,93.0
2024-09-09T21:05:06.372256,112.0,128.0,93.0
2024-09-09T21:05:06.623387,112.0,128.0,93.0
2024-09-09T21:05:07.121898,116.0,119.0,93.0
2024-09-09T21:05:07.370359,121.0,120.0,94.0
2024-09-09T21:05:07.623957,121.0,120.0,94.0
2024-09-09T21:05:08.618961,123.0,126.0,93.0
2024-09-09T21:05:08.868432,122.0,126.0,93.0
2024-09-09T21:05:09.122869,122.0,126.0,93.0
2024-09-09T21:05:09.368636,118.0,97.0,91.0
2024-09-09T21:05:09.619128,113.0,97.0,91.0
2024-09-09T21:05:09.894405,113.0,121.0,94.0
2024-09-09T21:05:11.118854,108.0,100.0,93.0
2024-09-09T21:05:11.378086,106.0,114.0,94.0
2024-09-09T21:05:11.625313,106.0,114.0,94.0
2024-09-09T21:05:11.867301,103.0,84.0,93.0
2024-09-09T21:05:12.128175,101.0,84.0,93.0
2024-09-09T21:05:13.363762,102.0,127.0,95.0
2024-09-09T21:05:13.614043,108.0,131.0,95.0
2024-09-09T21:05:13.865957,111.0,131.0,95.0
2024-09-09T21:05:14.112355,111.0,131.0,95.0
2024-09-09T21:05:14.363618,120.0,126.0,94.0
2024-09-09T21:05:14.613868,128.0,126.0,94.0
2024-09-09T21:05:15.611157,128.0,126.0,94.0
2024-09-09T21:05:15.868269,124.0,106.0,94.0
2024-09-09T21:05:16.114005,121.0,114.0,96.0
2024-09-09T21:05:16.360838,117.0,114.0,96.0
2024-09-09T21:05:16.613709,117.0,114.0,96.0
2024-09-09T21:05:16.859911,113.0,105.0,96.0
2024-09-09T21:05:18.106817,113.0,105.0,96.0
2024-09-09T21:05:18.365177,110.0,109.0,94.0
2024-09-09T21:05:18.607489,113.0,123.0,96.0
2024-09-09T21:05:18.860579,115.0,123.0,96.0
2024-09-09T21:05:19.107814,115.0,123.0,96.0
2024-09-09T21:05:20.356117,115.0,123.0,96.0
2024-09-09T21:05:20.604577,119.0,135.0,82.0
2024-09-09T21:05:20.854482,125.0,133.0,82.0
2024-09-09T21:05:21.105943,125.0,133.0,82.0
2024-09-09T21:05:21.354048,129.0,133.0,82.0
2024-09-09T21:05:21.605204,129.0,119.0,81.0
2024-09-09T21:05:22.603460,130.0,128.0,83.0
2024-09-09T21:05:22.851870,127.0,121.0,83.0
2024-09-09T21:05:23.103101,124.0,121.0,83.0
2024-09-09T21:05:23.350285,122.0,121.0,83.0
2024-09-09T21:05:23.601860,122.0,121.0,83.0
2024-09-09T21:05:23.851192,125.0,135.0,83.0
2024-09-09T21:05:25.098673,125.0,129.0,83.0
2024-09-09T21:05:25.350439,127.0,129.0,83.0
2024-09-09T21:05:25.598765,129.0,129.0,83.0
2024-09-09T21:05:25.850336,129.0,125.0,82.0
2024-09-09T21:05:26.097420,129.0,125.0,82.0
2024-09-09T21:05:27.346828,129.0,125.0,82.0
2024-09-09T21:05:27.606925,127.0,123.0,84.0
2024-09-09T21:05:27.847063,124.0,116.0,83.0
2024-09-09T21:05:28.096571,122.0,116.0,83.0
2024-09-09T21:05:28.346674,119.0,116.0,83.0
2024-09-09T21:05:28.594465,119.0,116.0,83.0
2024-09-09T21:05:29.617761,117.0,112.0,84.0
2024-09-09T21:05:29.841038,117.0,112.0,84.0
2024-09-09T21:05:30.099965,120.0,138.0,85.0
2024-09-09T21:05:30.333870,124.0,138.0,85.0
2024-09-09T21:05:30.587427,128.0,136.0,85.0
2024-09-09T21:05:30.850299,132.0,136.0,85.0
2024-09-09T21:05:32.095569,133.0,116.0,84.0
2024-09-09T21:05:32.342372,133.0,116.0,84.0
2024-09-09T21:05:32.592618,131.0,127.0,85.0
2024-09-09T21:05:32.839997,128.0,127.0,85.0
2024-09-09T21:05:33.090341,127.0,127.0,85.0
2024-09-09T21:05:34.341937,124.0,121.0,85.0
2024-09-09T21:05:34.589348,125.0,121.0,85.0
2024-09-09T21:05:34.838300,125.0,121.0,85.0
2024-09-09T21:05:35.084443,124.0,124.0,83.0
2024-09-09T21:05:35.339725,123.0,124.0,83.0
2024-09-09T21:05:35.585720,124.0,130.0,85.0
2024-09-09T21:05:36.584974,120.0,99.0,84.0
2024-09-09T21:05:36.836479,120.0,124.0,86.0
2024-09-09T21:05:37.334268,120.0,124.0,86.0
2024-09-09T21:05:37.587984,119.0,120.0,86.0
2024-09-09T21:05:37.832983,119.0,120.0,86.0
2024-09-09T21:05:39.079565,119.0,132.0,86.0
2024-09-09T21:05:39.333020,126.0,132.0,86.0
2024-09-09T21:05:39.582294,128.0,135.0,87.0
2024-09-09T21:05:39.830468,128.0,135.0,87.0
2024-09-09T21:05:40.082336,131.0,135.0,87.0
2024-09-09T21:05:41.329631,131.0,135.0,87.0
2024-09-09T21:05:41.580529,133.0,133.0,87.0
2024-09-09T21:05:41.831409,134.0,133.0,87.0
2024-09-09T21:05:42.079152,134.0,133.0,87.0
2024-09-09T21:05:42.338329,134.0,133.0,87.0
2024-09-09T21:05:42.577238,134.0,137.0,86.0
2024-09-09T21:05:43.576286,134.0,137.0,86.0
2024-09-09T21:05:43.827987,135.0,141.0,87.0
2024-09-09T21:05:44.075573,137.0,141.0,87.0
2024-09-09T21:05:44.326276,137.0,141.0,87.0
2024-09-09T21:05:44.580456,135.0,121.0,87.0
2024-09-09T21:05:44.826157,132.0,121.0,87.0
2024-09-09T21:05:46.074425,128.0,115.0,87.0
2024-09-09T21:05:46.331134,122.0,114.0,87.0
2024-09-09T21:05:46.570630,117.0,114.0,87.0
2024-09-09T21:05:46.819281,117.0,114.0,87.0
2024-09-09T21:05:47.085730,119.0,131.0,88.0
2024-09-09T21:05:48.331492,122.0,138.0,88.0
2024-09-09T21:05:48.556254,127.0,138.0,88.0
2024-09-09T21:05:48.832245,132.0,138.0,88.0
2024-09-09T21:05:49.071908,132.0,114.0,87.0
2024-09-09T21:05:49.331560,132.0,114.0,87.0
2024-09-09T21:05:49.577611,132.0,114.0,87.0
2024-09-09T21:05:50.567992,132.0,114.0,87.0
2024-09-09T21:05:50.821572,129.0,115.0,88.0
2024-09-09T21:05:51.068268,122.0,105.0,88.0
2024-09-09T21:05:51.318721,115.0,105.0,88.0
2024-09-09T21:05:51.569767,111.0,117.0,89.0
2024-09-09T21:05:51.818513,111.0,117.0,89.0
2024-09-09T21:05:53.067469,111.0,117.0,89.0
2024-09-09T21:05:53.315675,113.0,123.0,88.0
2024-09-09T21:05:53.572197,115.0,127.0,89.0
2024-09-09T21:05:53.813636,120.0,127.0,89.0
2024-09-09T21:05:54.063979,124.0,127.0,89.0
2024-09-09T21:05:55.311938,126.0,127.0,89.0
2024-09-09T21:05:55.564276,126.0,127.0,89.0
2024-09-09T21:05:55.812595,127.0,127.0,89.0
2024-09-09T21:05:56.065806,127.0,127.0,89.0
2024-09-09T21:05:56.316666,128.0,130.0,90.0
2024-09-09T21:05:56.568442,128.0,130.0,90.0
2024-09-09T21:05:57.561966,126.0,118.0,88.0
2024-09-09T21:05:57.811338,125.0,118.0,88.0
2024-09-09T21:05:58.059517,125.0,118.0,88.0
2024-09-09T21:05:58.311565,124.0,125.0,89.0
2024-09-09T21:05:58.559505,123.0,125.0,89.0
2024-09-09T21:05:58.811456,120.0,116.0,89.0
2024-09-09T21:06:00.059423,119.0,109.0,89.0
2024-09-09T21:06:00.307244,120.0,124.0,90.0
2024-09-09T21:06:00.558242,120.0,124.0,90.0
2024-09-09T21:06:00.806332,121.0,133.0,90.0
2024-09-09T21:06:01.055518,123.0,133.0,90.0
2024-09-09T21:06:01.313102,126.0,133.0,90.0
2024-09-09T21:06:02.305655,130.0,129.0,89.0
2024-09-09T21:06:02.555691,131.0,129.0,89.0
2024-09-09T21:06:02.807175,131.0,131.0,90.0
2024-09-09T21:06:03.056946,131.0,131.0,90.0
2024-09-09T21:06:03.303298,131.0,131.0,90.0
2024-09-09T21:06:03.555041,126.0,112.0,91.0
2024-09-09T21:06:04.560103,126.0,112.0,91.0
2024-09-09T21:06:04.805614,130.0,148.0,91.0
2024-09-09T21:06:05.055666,134.0,148.0,91.0
2024-09-09T21:06:05.319422,134.0,131.0,91.0
2024-09-09T21:06:05.552431,134.0,131.0,91.0
2024-09-09T21:06:05.794719,134.0,131.0,91.0
2024-09-09T21:06:07.055472,135.0,118.0,90.0
2024-09-09T21:06:07.275817,128.0,113.0,90.0
2024-09-09T21:06:07.543284,128.0,113.0,90.0
2024-09-09T21:06:07.798443,121.0,113.0,90.0
2024-09-09T21:06:08.048625,119.0,122.0,91.0
2024-09-09T21:06:08.302449,118.0,122.0,91.0
2024-09-09T21:06:09.299387,121.0,135.0,91.0
2024-09-09T21:06:09.551584,125.0,135.0,91.0
2024-09-09T21:06:09.795676,130.0,135.0,91.0
2024-09-09T21:06:10.051244,130.0,135.0,91.0
2024-09-09T21:06:10.289907,132.0,133.0,92.0
2024-09-09T21:06:10.547585,132.0,120.0,90.0
2024-09-09T21:06:11.546519,127.0,114.0,91.0
2024-09-09T21:06:11.793150,124.0,120.0,92.0
2024-09-09T21:06:12.046444,121.0,120.0,92.0
2024-09-09T21:06:12.288591,119.0,120.0,92.0
2024-09-09T21:06:12.545387,119.0,120.0,92.0
2024-09-09T21:06:12.794354,119.0,120.0,92.0
2024-09-09T21:06:14.041360,120.0,124.0,91.0
2024-09-09T21:06:14.286122,122.0,124.0,91.0
2024-09-09T21:06:14.539925,125.0,135.0,91.0
2024-09-09T21:06:14.792731,128.0,135.0,91.0
2024-09-09T21:06:15.040471,128.0,135.0,91.0
2024-09-09T21:06:15.287932,128.0,135.0,91.0
2024-09-09T21:06:16.287527,128.0,135.0,91.0
2024-09-09T21:06:16.543933,133.0,145.0,92.0
2024-09-09T21:06:16.788219,137.0,145.0,92.0
2024-09-09T21:06:17.037225,140.0,142.0,93.0
2024-09-09T21:06:17.285138,142.0,142.0,93.0
2024-09-09T21:06:17.537020,142.0,142.0,93.0
2024-09-09T21:06:18.534851,140.0,128.0,93.0
2024-09-09T21:06:18.785774,140.0,128.0,93.0
2024-09-09T21:06:19.038625,139.0,140.0,93.0
2024-09-09T21:06:19.283235,138.0,140.0,93.0
2024-09-09T21:06:19.536271,139.0,143.0,93.0
2024-09-09T21:06:19.785761,139.0,143.0,93.0
2024-09-09T21:06:21.030806,140.0,135.0,93.0
2024-09-09T21:06:21.277305,140.0,135.0,93.0
2024-09-09T21:06:21.525662,139.0,133.0,92.0
2024-09-09T21:06:21.791845,137.0,133.0,92.0
2024-09-09T21:06:22.038760,135.0,132.0,93.0
2024-09-09T21:06:22.279393,133.0,132.0,93.0
2024-09-09T21:06:23.297215,134.0,141.0,93.0
2024-09-09T21:06:23.552215,136.0,141.0,93.0
2024-09-09T21:06:23.781882,136.0,141.0,93.0
2024-09-09T21:06:24.045870,134.0,126.0,92.0
2024-09-09T21:06:24.271490,133.0,126.0,92.0
2024-09-09T21:06:24.530648,128.0,107.0,91.0
2024-09-09T21:06:25.507417,125.0,126.0,93.0
2024-09-09T21:06:25.781478,122.0,123.0,93.0
2024-09-09T21:06:26.026061,121.0,123.0,93.0
2024-09-09T21:06:26.276631,121.0,123.0,93.0
2024-09-09T21:06:26.524738,122.0,129.0,93.0
2024-09-09T21:06:26.776634,126.0,129.0,93.0
2024-09-09T21:06:28.024767,126.0,125.0,93.0
2024-09-09T21:06:28.273301,128.0,135.0,93.0
2024-09-09T21:06:28.523365,131.0,135.0,93.0
2024-09-09T21:06:28.773837,131.0,135.0,93.0
2024-09-09T21:06:29.023154,131.0,133.0,94.0
2024-09-09T21:06:29.278343,132.0,133.0,94.0
2024-09-09T21:06:30.279446,133.0,130.0,93.0
2024-09-09T21:06:30.520766,132.0,130.0,93.0
2024-09-09T21:06:30.773857,132.0,130.0,93.0
2024-09-09T21:06:31.023785,132.0,134.0,93.0
2024-09-09T21:06:31.270112,132.0,134.0,93.0
2024-09-09T21:06:31.522521,130.0,122.0,92.0
2024-09-09T21:06:32.517242,130.0,128.0,93.0
2024-09-09T21:06:32.768275,131.0,137.0,93.0
2024-09-09T21:06:33.018770,132.0,137.0,93.0
2024-09-09T21:06:33.266956,132.0,137.0,93.0
2024-09-09T21:06:33.522930,132.0,134.0,94.0
2024-09-09T21:06:33.768951,134.0,134.0,94.0
2024-09-09T21:06:35.014244,138.0,149.0,94.0
2024-09-09T21:06:35.265740,135.0,122.0,93.0
2024-09-09T21:06:35.515591,132.0,122.0,93.0
2024-09-09T21:06:35.770318,132.0,122.0,93.0
2024-09-09T21:06:36.020419,132.0,122.0,93.0
2024-09-09T21:06:36.266308,127.0,110.0,93.0
2024-09-09T21:06:37.261577,129.0,142.0,94.0
2024-09-09T21:06:37.521061,128.0,142.0,94.0
2024-09-09T21:06:37.774274,131.0,141.0,94.0
2024-09-09T21:06:38.022387,135.0,141.0,94.0
2024-09-09T21:06:38.271807,135.0,141.0,94.0
2024-09-09T21:06:38.515391,135.0,141.0,94.0
2024-09-09T21:06:39.506404,135.0,141.0,94.0
2024-09-09T21:06:39.761318,149.0,177.0,95.0
2024-09-09T21:06:40.019498,156.0,177.0,95.0
2024-09-09T21:06:40.266247,161.0,171.0,95.0
2024-09-09T21:06:40.503493,167.0,171.0,95.0
2024-09-09T21:06:40.764044,167.0,171.0,95.0
2024-09-09T21:06:41.280862,174.0,174.0,95.0
2024-09-09T21:06:41.995504,174.0,174.0,95.0
2024-09-09T21:06:42.270911,171.0,160.0,95.0
2024-09-09T21:06:42.490511,167.0,160.0,95.0
2024-09-09T21:06:42.761141,166.0,165.0,95.0
2024-09-09T21:06:42.989197,165.0,165.0,95.0
2024-09-09T21:06:43.252876,165.0,165.0,95.0
2024-09-09T21:06:44.258320,165.0,174.0,96.0
2024-09-09T21:06:44.521329,165.0,174.0,96.0
2024-09-09T21:06:44.755540,163.0,153.0,96.0
2024-09-09T21:06:45.002953,162.0,153.0,96.0
2024-09-09T21:06:45.255727,161.0,162.0,96.0
2024-09-09T21:06:45.503854,161.0,162.0,96.0
2024-09-09T21:06:46.502482,158.0,162.0,96.0
2024-09-09T21:06:46.753865,160.0,162.0,96.0
2024-09-09T21:06:47.000472,160.0,162.0,96.0
2024-09-09T21:06:47.250407,165.0,176.0,96.0
2024-09-09T21:06:47.502859,168.0,176.0,96.0
2024-09-09T21:06:47.752666,164.0,144.0,96.0
2024-09-09T21:06:49.004590,163.0,159.0,96.0
2024-09-09T21:06:49.250015,163.0,159.0,96.0
2024-09-09T21:06:49.494929,163.0,159.0,96.0
2024-09-09T21:06:49.755372,160.0,164.0,96.0
2024-09-09T21:06:50.006700,163.0,190.0,97.0
2024-09-09T21:06:50.246814,172.0,190.0,97.0
2024-09-09T21:06:51.246326,176.0,179.0,97.0
2024-09-09T21:06:51.750445,180.0,179.0,97.0
2024-09-09T21:06:51.996335,180.0,179.0,97.0
2024-09-09T21:06:52.246520,179.0,159.0,96.0
2024-09-09T21:06:52.493112,176.0,171.0,97.0
2024-09-09T21:06:53.494024,166.0,141.0,95.0
2024-09-09T21:06:53.745708,161.0,157.0,96.0
2024-09-09T21:06:53.995119,161.0,157.0,96.0
2024-09-09T21:06:54.243661,159.0,165.0,97.0
2024-09-09T21:06:54.497860,160.0,165.0,97.0
2024-09-09T21:06:54.743657,159.0,165.0,97.0
2024-09-09T21:06:55.990664,164.0,170.0,97.0
2024-09-09T21:06:56.242150,164.0,156.0,97.0
2024-09-09T21:06:56.499600,164.0,156.0,97.0
2024-09-09T21:06:56.748010,159.0,139.0,95.0
2024-09-09T21:06:56.987998,154.0,139.0,95.0
2024-09-09T21:06:57.239356,149.0,139.0,95.0
2024-09-09T21:06:58.238414,149.0,170.0,97.0
2024-09-09T21:06:58.492707,150.0,164.0,97.0
2024-09-09T21:06:58.737062,155.0,164.0,97.0
2024-09-09T21:06:58.980400,155.0,164.0,97.0
2024-09-09T21:06:59.258220,155.0,164.0,97.0
2024-09-09T21:06:59.490415,159.0,156.0,96.0
2024-09-09T21:07:00.721677,166.0,177.0,97.0
2024-09-09T21:07:00.966607,169.0,186.0,88.0
2024-09-09T21:07:01.236473,174.0,186.0,88.0
2024-09-09T21:07:01.484747,174.0,186.0,88.0
2024-09-09T21:07:01.741782,174.0,186.0,88.0
2024-09-09T21:07:02.988826,178.0,187.0,86.0
2024-09-09T21:07:03.233039,184.0,182.0,85.0
2024-09-09T21:07:03.482819,185.0,182.0,85.0
2024-09-09T21:07:03.737197,185.0,190.0,86.0
2024-09-09T21:07:03.984641,185.0,190.0,86.0
2024-09-09T21:07:04.230297,185.0,190.0,86.0
2024-09-09T21:07:05.229344,185.0,190.0,86.0
2024-09-09T21:07:05.483366,185.0,184.0,85.0
2024-09-09T21:07:05.727138,184.0,184.0,85.0
2024-09-09T21:07:05.979852,185.0,184.0,85.0
2024-09-09T21:07:06.228561,185.0,184.0,85.0
