timestamp,power,instant_power,cadence
2025-06-13T15:23:48.949446,0.0,0.0,0.0
2025-06-13T15:23:50.688077,0.0,0.0,0.0
2025-06-13T15:23:50.935793,0.0,0.0,0.0
2025-06-13T15:23:51.184886,0.0,0.0,0.0
2025-06-13T15:23:51.435596,0.0,0.0,0.0
2025-06-13T15:23:51.684243,0.0,0.0,0.0
2025-06-13T15:23:53.183638,0.0,0.0,0.0
2025-06-13T15:23:55.431593,0.0,0.0,0.0
2025-06-13T15:23:55.679425,0.0,0.0,0.0
2025-06-13T15:23:56.181358,0.0,0.0,0.0
2025-06-13T15:23:58.181412,0.0,0.0,0.0
2025-06-13T15:23:58.433706,0.0,0.0,0.0
2025-06-13T15:24:01.930674,0.0,0.0,0.0
2025-06-13T15:24:02.174594,0.0,0.0,0.0
2025-06-13T15:24:02.421738,0.0,0.0,0.0
2025-06-13T15:24:02.674931,0.0,0.0,0.0
2025-06-13T15:24:02.925242,0.0,0.0,0.0
2025-06-13T15:24:03.170636,0.0,0.0,0.0
2025-06-13T15:24:04.424187,0.0,0.0,0.0
2025-06-13T15:24:04.669724,0.0,0.0,0.0
2025-06-13T15:24:04.920760,0.0,0.0,0.0
2025-06-13T15:24:05.168253,0.0,0.0,0.0
2025-06-13T15:24:05.419507,0.0,0.0,0.0
2025-06-13T15:24:05.667482,0.0,0.0,0.0
2025-06-13T15:24:06.667843,0.0,0.0,0.0
2025-06-13T15:24:07.167412,0.0,0.0,0.0
2025-06-13T15:24:07.418670,0.0,0.0,0.0
2025-06-13T15:24:07.667551,0.0,0.0,0.0
2025-06-13T15:24:07.916517,0.0,0.0,0.0
2025-06-13T15:24:08.915469,0.0,0.0,0.0
2025-06-13T15:24:09.164272,0.0,0.0,0.0
2025-06-13T15:24:39.132119,0.0,0.0,0.0
2025-06-13T15:24:39.379018,0.0,0.0,0.0
2025-06-13T15:24:40.128421,0.0,0.0,0.0
2025-06-13T15:24:40.376717,0.0,0.0,0.0
2025-06-13T15:24:41.625942,0.0,0.0,0.0
2025-06-13T15:24:41.875655,0.0,0.0,0.0
2025-06-13T15:24:42.125406,0.0,0.0,0.0
2025-06-13T15:24:42.384416,0.0,0.0,0.0
2025-06-13T15:24:42.624053,0.0,0.0,0.0
2025-06-13T15:24:42.873958,0.0,0.0,0.0
2025-06-13T15:24:44.123904,0.0,0.0,0.0
2025-06-13T15:24:44.371491,0.0,0.0,0.0
2025-06-13T15:24:44.621407,0.0,0.0,0.0
2025-06-13T15:24:44.870828,0.0,0.0,0.0
2025-06-13T15:24:45.121491,0.0,0.0,0.0
2025-06-13T15:24:45.376199,0.0,0.0,0.0
2025-06-13T15:24:46.369513,0.0,0.0,0.0
2025-06-13T15:24:46.869001,0.0,0.0,0.0
2025-06-13T15:24:49.116898,0.0,0.0,0.0
2025-06-13T15:24:49.617815,0.0,0.0,0.0
2025-06-13T15:24:51.364443,0.0,0.0,0.0
2025-06-13T15:24:52.115131,0.0,0.0,0.0
2025-06-13T15:24:52.362811,0.0,0.0,0.0
2025-06-13T15:24:55.615227,0.0,0.0,0.0
2025-06-13T15:24:58.107296,0.0,0.0,0.0
2025-06-13T15:25:00.602027,0.0,0.0,0.0
2025-06-13T15:25:03.599377,0.0,0.0,0.0
2025-06-13T15:25:05.598216,0.0,0.0,0.0
2025-06-13T15:25:11.591018,0.0,0.0,0.0
2025-06-13T15:25:12.588784,0.0,0.0,0.0
2025-06-13T15:25:14.335876,0.0,0.0,0.0
2025-06-13T15:25:14.587377,0.0,0.0,0.0
2025-06-13T15:25:14.834541,0.0,0.0,0.0
2025-06-13T15:25:16.832703,0.0,0.0,0.0
2025-06-13T15:25:17.083321,0.0,0.0,0.0
2025-06-13T15:25:17.333899,0.0,0.0,0.0
2025-06-13T15:25:17.584991,0.0,0.0,0.0
2025-06-13T15:25:17.832021,0.0,0.0,0.0
2025-06-13T15:25:19.081720,0.0,0.0,0.0
2025-06-13T15:25:19.331095,0.0,0.0,0.0
2025-06-13T15:25:19.579533,0.0,0.0,0.0
2025-06-13T15:25:19.830350,0.0,0.0,0.0
2025-06-13T15:25:20.078444,0.0,0.0,0.0
2025-06-13T15:25:20.329796,0.0,0.0,0.0
2025-06-13T15:25:21.328696,0.0,0.0,0.0
2025-06-13T15:25:21.579509,0.0,0.0,0.0
2025-06-13T15:25:21.826603,0.0,0.0,0.0
2025-06-13T15:25:22.079367,0.0,0.0,0.0
2025-06-13T15:25:22.331685,0.0,0.0,0.0
2025-06-13T15:25:22.582196,0.0,0.0,0.0
2025-06-13T15:25:23.819864,0.0,0.0,0.0
2025-06-13T15:25:24.070812,0.0,0.0,0.0
2025-06-13T15:25:24.318802,0.0,0.0,0.0
2025-06-13T15:25:24.569953,0.0,0.0,0.0
2025-06-13T15:25:24.829491,0.0,0.0,0.0
2025-06-13T15:25:26.067142,0.0,0.0,0.0
2025-06-13T15:25:26.328074,0.0,0.0,0.0
2025-06-13T15:25:26.567226,0.0,0.0,0.0
2025-06-13T15:25:26.824724,0.0,0.0,0.0
2025-06-13T15:25:27.064915,0.0,0.0,0.0
2025-06-13T15:25:27.322717,0.0,0.0,0.0
2025-06-13T15:25:28.323424,0.0,0.0,0.0
2025-06-13T15:25:28.571457,0.0,0.0,0.0
2025-06-13T15:25:29.087043,0.0,0.0,0.0
2025-06-13T15:25:29.336608,0.0,0.0,0.0
2025-06-13T15:25:29.576944,0.0,0.0,0.0
2025-06-13T15:25:30.801614,0.0,0.0,0.0
2025-06-13T15:25:31.064753,0.0,0.0,0.0
2025-06-13T15:25:31.295924,0.0,0.0,0.0
2025-06-13T15:25:31.540711,0.0,0.0,0.0
2025-06-13T15:25:31.817508,0.0,0.0,0.0
2025-06-13T15:25:33.064699,0.0,0.0,0.0
2025-06-13T15:25:33.313871,0.0,0.0,0.0
2025-06-13T15:25:33.564630,0.0,0.0,0.0
2025-06-13T15:25:33.819787,0.0,0.0,0.0
2025-06-13T15:25:34.064137,0.0,0.0,0.0
2025-06-13T15:25:34.321116,0.0,0.0,0.0
2025-06-13T15:25:35.316652,0.0,0.0,0.0
2025-06-13T15:25:35.566382,0.0,0.0,0.0
2025-06-13T15:25:35.811577,0.0,0.0,0.0
2025-06-13T15:25:36.064927,0.0,0.0,0.0
2025-06-13T15:25:36.311798,0.0,0.0,0.0
2025-06-13T15:25:36.561666,0.0,0.0,0.0
2025-06-13T15:25:37.807096,0.0,0.0,0.0
2025-06-13T15:25:38.059283,0.0,0.0,0.0
2025-06-13T15:25:38.308252,0.0,0.0,0.0
2025-06-13T15:25:38.558846,0.0,0.0,0.0
2025-06-13T15:25:38.808669,0.0,0.0,0.0
2025-06-13T15:25:40.055954,0.0,0.0,0.0
2025-06-13T15:25:40.305957,0.0,0.0,0.0
2025-06-13T15:25:40.556087,0.0,0.0,0.0
2025-06-13T15:25:40.805182,0.0,0.0,0.0
2025-06-13T15:25:41.055140,0.0,0.0,0.0
2025-06-13T15:25:41.304727,0.0,0.0,0.0
2025-06-13T15:25:42.302508,0.0,0.0,0.0
2025-06-13T15:25:42.547227,0.0,0.0,0.0
2025-06-13T15:25:42.801177,0.0,0.0,0.0
2025-06-13T15:25:43.051393,0.0,0.0,0.0
2025-06-13T15:25:43.302274,0.0,0.0,0.0
2025-06-13T15:25:43.556806,0.0,0.0,0.0
2025-06-13T15:25:44.816149,0.0,0.0,0.0
2025-06-13T15:25:45.046540,0.0,0.0,0.0
2025-06-13T15:25:45.299936,0.0,0.0,0.0
2025-06-13T15:25:45.550475,0.0,0.0,0.0
2025-06-13T15:25:45.805484,0.0,0.0,0.0
2025-06-13T15:25:46.055026,0.0,0.0,0.0
2025-06-13T15:25:47.051151,0.0,0.0,0.0
2025-06-13T15:25:47.296431,0.0,0.0,0.0
2025-06-13T15:25:47.561597,0.0,0.0,0.0
2025-06-13T15:25:47.813820,0.0,0.0,0.0
2025-06-13T15:25:48.049602,0.0,0.0,0.0
2025-06-13T15:25:48.306327,0.0,0.0,0.0
2025-06-13T15:25:49.294827,0.0,0.0,0.0
2025-06-13T15:25:49.554035,0.0,0.0,0.0
2025-06-13T15:25:49.793174,0.0,0.0,0.0
2025-06-13T15:25:50.054211,0.0,0.0,0.0
2025-06-13T15:25:50.298970,0.0,0.0,0.0
2025-06-13T15:25:50.543748,0.0,0.0,0.0
2025-06-13T15:25:51.792957,0.0,0.0,0.0
2025-06-13T15:25:52.040473,0.0,0.0,0.0
2025-06-13T15:25:52.295246,0.0,0.0,0.0
2025-06-13T15:25:52.539929,0.0,0.0,0.0
2025-06-13T15:25:52.790588,0.0,0.0,0.0
2025-06-13T15:25:53.040368,0.0,0.0,0.0
2025-06-13T15:25:54.040054,0.0,0.0,0.0
2025-06-13T15:25:54.289335,0.0,0.0,0.0
2025-06-13T15:25:54.539130,0.0,0.0,0.0
2025-06-13T15:25:54.789228,0.0,0.0,0.0
2025-06-13T15:25:55.041591,0.0,0.0,0.0
2025-06-13T15:25:55.286068,0.0,0.0,0.0
2025-06-13T15:25:56.288431,0.0,0.0,0.0
2025-06-13T15:25:56.537162,0.0,0.0,0.0
2025-06-13T15:25:56.788715,0.0,0.0,0.0
2025-06-13T15:25:57.037191,0.0,0.0,0.0
2025-06-13T15:25:57.284969,0.0,0.0,0.0
2025-06-13T15:25:57.535595,0.0,0.0,0.0
2025-06-13T15:25:58.783315,0.0,0.0,0.0
2025-06-13T15:25:59.034823,0.0,0.0,0.0
2025-06-13T15:25:59.284167,0.0,0.0,0.0
2025-06-13T15:25:59.531835,0.0,0.0,0.0
2025-06-13T15:25:59.784535,0.0,0.0,0.0
2025-06-13T15:26:00.031060,0.0,0.0,0.0
2025-06-13T15:26:01.031429,0.0,0.0,0.0
2025-06-13T15:26:01.280095,0.0,0.0,0.0
2025-06-13T15:26:01.529741,0.0,0.0,0.0
2025-06-13T15:26:01.785039,0.0,0.0,0.0
2025-06-13T15:26:02.029999,0.0,0.0,0.0
2025-06-13T15:26:02.284765,0.0,0.0,0.0
2025-06-13T15:26:03.273474,0.0,0.0,0.0
2025-06-13T15:26:03.525204,0.0,0.0,0.0
2025-06-13T15:26:03.777702,0.0,0.0,0.0
2025-06-13T15:26:04.034025,0.0,0.0,0.0
2025-06-13T15:26:04.277746,0.0,0.0,0.0
2025-06-13T15:26:04.532269,0.0,0.0,0.0
2025-06-13T15:26:05.786746,0.0,0.0,0.0
2025-06-13T15:26:06.015234,0.0,0.0,0.0
2025-06-13T15:26:06.253652,0.0,0.0,0.0
2025-06-13T15:26:06.515559,0.0,0.0,0.0
2025-06-13T15:26:06.765460,0.0,0.0,0.0
2025-06-13T15:26:07.020471,0.0,0.0,0.0
2025-06-13T15:26:08.026321,0.0,0.0,0.0
2025-06-13T15:26:08.278910,0.0,0.0,0.0
2025-06-13T15:26:08.521576,0.0,0.0,0.0
2025-06-13T15:26:08.771498,0.0,0.0,0.0
2025-06-13T15:26:09.020462,0.0,0.0,0.0
2025-06-13T15:26:09.272767,0.0,0.0,0.0
2025-06-13T15:26:10.269581,0.0,0.0,0.0
2025-06-13T15:26:10.521873,0.0,0.0,0.0
2025-06-13T15:26:10.767694,0.0,0.0,0.0
2025-06-13T15:26:11.020939,0.0,0.0,0.0
2025-06-13T15:26:11.267003,0.0,0.0,0.0
2025-06-13T15:26:11.520126,0.0,0.0,0.0
2025-06-13T15:26:12.765457,0.0,0.0,0.0
2025-06-13T15:26:13.016750,0.0,0.0,0.0
2025-06-13T15:26:13.267058,0.0,0.0,0.0
2025-06-13T15:26:13.516618,0.0,0.0,0.0
2025-06-13T15:26:13.767953,0.0,0.0,0.0
2025-06-13T15:26:14.015680,0.0,0.0,0.0
2025-06-13T15:26:15.012616,0.0,0.0,0.0
2025-06-13T15:26:15.264228,0.0,0.0,0.0
2025-06-13T15:26:15.518932,0.0,0.0,0.0
2025-06-13T15:26:15.764781,0.0,0.0,0.0
2025-06-13T15:26:16.014418,0.0,0.0,0.0
2025-06-13T15:26:16.268413,0.0,0.0,0.0
2025-06-13T15:26:17.510970,0.0,0.0,0.0
2025-06-13T15:26:17.756047,0.0,0.0,0.0
2025-06-13T15:26:18.011877,0.0,0.0,0.0
2025-06-13T15:26:18.259431,0.0,0.0,0.0
2025-06-13T15:26:18.513324,0.0,0.0,0.0
2025-06-13T15:26:19.753063,0.0,0.0,0.0
2025-06-13T15:26:20.008751,0.0,0.0,0.0
2025-06-13T15:26:20.258025,0.0,0.0,0.0
2025-06-13T15:26:20.507595,0.0,0.0,0.0
2025-06-13T15:26:20.757912,0.0,0.0,0.0
2025-06-13T15:26:21.001027,0.0,0.0,0.0
2025-06-13T15:26:22.005508,0.0,0.0,0.0
2025-06-13T15:26:22.255923,0.0,0.0,0.0
2025-06-13T15:26:22.510575,0.0,0.0,0.0
2025-06-13T15:26:23.026802,0.0,0.0,0.0
2025-06-13T15:26:23.257561,0.0,0.0,0.0
2025-06-13T15:26:24.498953,0.0,0.0,0.0
2025-06-13T15:26:24.741400,0.0,0.0,0.0
2025-06-13T15:26:25.007241,0.0,0.0,0.0
2025-06-13T15:26:25.230671,0.0,0.0,0.0
2025-06-13T15:26:25.500383,0.0,0.0,0.0
2025-06-13T15:26:26.752351,0.0,0.0,0.0
2025-06-13T15:26:26.999244,0.0,0.0,0.0
2025-06-13T15:26:27.248318,0.0,0.0,0.0
2025-06-13T15:26:27.499477,0.0,0.0,0.0
2025-06-13T15:26:27.747239,0.0,0.0,0.0
2025-06-13T15:26:27.999901,0.0,0.0,0.0
2025-06-13T15:26:28.998131,0.0,0.0,0.0
2025-06-13T15:26:29.247055,0.0,0.0,0.0
2025-06-13T15:26:29.495909,0.0,0.0,0.0
2025-06-13T15:26:29.748265,0.0,0.0,0.0
2025-06-13T15:26:30.000576,0.0,0.0,0.0
2025-06-13T15:26:30.247469,0.0,0.0,0.0
2025-06-13T15:26:31.494108,0.0,0.0,0.0
2025-06-13T15:26:31.744350,0.0,0.0,0.0
2025-06-13T15:26:31.994161,0.0,0.0,0.0
2025-06-13T15:26:32.243452,0.0,0.0,0.0
2025-06-13T15:26:32.491936,0.0,0.0,0.0
2025-06-13T15:26:33.736761,0.0,0.0,0.0
2025-06-13T15:26:33.985344,0.0,0.0,0.0
2025-06-13T15:26:34.234883,0.0,0.0,0.0
2025-06-13T15:26:34.495200,0.0,0.0,0.0
2025-06-13T15:26:34.744053,0.0,0.0,0.0
2025-06-13T15:26:34.985054,0.0,0.0,0.0
2025-06-13T15:26:35.989963,0.0,0.0,0.0
2025-06-13T15:26:36.240034,0.0,0.0,0.0
2025-06-13T15:26:36.488361,0.0,0.0,0.0
2025-06-13T15:26:36.744494,0.0,0.0,0.0
2025-06-13T15:26:36.987481,0.0,0.0,0.0
2025-06-13T15:26:37.238902,0.0,0.0,0.0
2025-06-13T15:26:38.480799,0.0,0.0,0.0
2025-06-13T15:26:38.738593,0.0,0.0,0.0
2025-06-13T15:26:38.986717,0.0,0.0,0.0
2025-06-13T15:26:39.212957,0.0,0.0,0.0
2025-06-13T15:26:39.462724,0.0,0.0,0.0
2025-06-13T15:26:39.744068,0.0,0.0,0.0
2025-06-13T15:26:40.760586,0.0,0.0,0.0
2025-06-13T15:26:41.004505,0.0,0.0,0.0
2025-06-13T15:26:41.224403,0.0,0.0,0.0
2025-06-13T15:26:41.494453,0.0,0.0,0.0
2025-06-13T15:26:41.722521,0.0,0.0,0.0
2025-06-13T15:26:41.986264,0.0,0.0,0.0
2025-06-13T15:26:42.978373,0.0,0.0,0.0
2025-06-13T15:26:43.234421,0.0,0.0,0.0
2025-06-13T15:26:43.468748,0.0,0.0,0.0
2025-06-13T15:26:43.730921,0.0,0.0,0.0
2025-06-13T15:26:43.984121,0.0,0.0,0.0
2025-06-13T15:26:44.228297,0.0,0.0,0.0
2025-06-13T15:26:45.479375,0.0,0.0,0.0
2025-06-13T15:26:45.730199,0.0,0.0,0.0
2025-06-13T15:26:45.978678,0.0,0.0,0.0
2025-06-13T15:26:46.226413,0.0,0.0,0.0
2025-06-13T15:26:46.479510,0.0,0.0,0.0
2025-06-13T15:26:46.724509,0.0,0.0,0.0
2025-06-13T15:26:47.725945,0.0,0.0,0.0
2025-06-13T15:26:47.981222,0.0,0.0,0.0
2025-06-13T15:26:48.223500,0.0,0.0,0.0
2025-06-13T15:26:48.474168,0.0,0.0,0.0
2025-06-13T15:26:48.723489,0.0,0.0,0.0
2025-06-13T15:26:48.973002,0.0,0.0,0.0
2025-06-13T15:26:49.973662,0.0,0.0,0.0
2025-06-13T15:26:50.222496,0.0,0.0,0.0
2025-06-13T15:26:50.472585,0.0,0.0,0.0
2025-06-13T15:26:50.728120,0.0,0.0,0.0
2025-06-13T15:26:50.970256,0.0,0.0,0.0
2025-06-13T15:26:51.219626,0.0,0.0,0.0
2025-06-13T15:26:52.473162,0.0,0.0,0.0
2025-06-13T15:26:52.720203,0.0,0.0,0.0
2025-06-13T15:26:52.968388,0.0,0.0,0.0
2025-06-13T15:26:53.223727,0.0,0.0,0.0
2025-06-13T15:26:53.466659,0.0,0.0,0.0
2025-06-13T15:26:53.717960,0.0,0.0,0.0
2025-06-13T15:26:54.715153,0.0,0.0,0.0
2025-06-13T15:26:54.968699,0.0,0.0,0.0
2025-06-13T15:26:55.216202,0.0,0.0,0.0
2025-06-13T15:26:55.467624,0.0,0.0,0.0
2025-06-13T15:26:55.715549,0.0,0.0,0.0
2025-06-13T15:26:55.967982,0.0,0.0,0.0
2025-06-13T15:26:56.957283,0.0,0.0,0.0
2025-06-13T15:26:57.207015,0.0,0.0,0.0
2025-06-13T15:26:57.460275,0.0,0.0,0.0
2025-06-13T15:26:57.699680,0.0,0.0,0.0
2025-06-13T15:26:57.951324,0.0,0.0,0.0
2025-06-13T15:26:58.193281,0.0,0.0,0.0
2025-06-13T15:26:58.714257,0.0,0.0,0.0
2025-06-13T15:26:59.455630,0.0,0.0,0.0
2025-06-13T15:26:59.715811,0.0,0.0,0.0
2025-06-13T15:26:59.955326,0.0,0.0,0.0
2025-06-13T15:27:00.209191,0.0,0.0,0.0
2025-06-13T15:27:00.446343,0.0,0.0,0.0
2025-06-13T15:27:00.708349,0.0,0.0,0.0
2025-06-13T15:27:01.712060,0.0,0.0,0.0
2025-06-13T15:27:01.931360,0.0,0.0,0.0
2025-06-13T15:27:02.213186,0.0,0.0,0.0
2025-06-13T15:27:02.457629,0.0,0.0,0.0
2025-06-13T15:27:02.708744,0.0,0.0,0.0
2025-06-13T15:27:02.955294,0.0,0.0,0.0
2025-06-13T15:27:03.955962,0.0,0.0,0.0
2025-06-13T15:27:04.204719,0.0,0.0,0.0
2025-06-13T15:27:04.454200,0.0,0.0,0.0
2025-06-13T15:27:04.708317,0.0,0.0,0.0
2025-06-13T15:27:04.957085,0.0,0.0,0.0
2025-06-13T15:27:05.204664,0.0,0.0,0.0
2025-06-13T15:27:06.448020,0.0,0.0,0.0
2025-06-13T15:27:06.686376,0.0,0.0,0.0
2025-06-13T15:27:06.952425,0.0,0.0,0.0
2025-06-13T15:27:07.202123,0.0,0.0,0.0
2025-06-13T15:27:07.454794,0.0,0.0,0.0
2025-06-13T15:27:07.701985,0.0,0.0,0.0
2025-06-13T15:27:08.701320,0.0,0.0,0.0
2025-06-13T15:27:08.951087,0.0,0.0,0.0
2025-06-13T15:27:09.199868,0.0,0.0,0.0
2025-06-13T15:27:09.448027,0.0,0.0,0.0
2025-06-13T15:27:09.702871,0.0,0.0,0.0
2025-06-13T15:27:09.952505,0.0,0.0,0.0
2025-06-13T15:27:11.198850,0.0,0.0,0.0
2025-06-13T15:27:11.449409,0.0,0.0,0.0
2025-06-13T15:27:11.696706,0.0,0.0,0.0
2025-06-13T15:27:11.946504,0.0,0.0,0.0
2025-06-13T15:27:12.194668,0.0,0.0,0.0
2025-06-13T15:27:13.442800,0.0,0.0,0.0
2025-06-13T15:27:13.694336,0.0,0.0,0.0
2025-06-13T15:27:13.944319,0.0,0.0,0.0
2025-06-13T15:27:14.199953,0.0,0.0,0.0
2025-06-13T15:27:14.448769,0.0,0.0,0.0
2025-06-13T15:27:14.694617,0.0,0.0,0.0
2025-06-13T15:27:15.692246,0.0,0.0,0.0
2025-06-13T15:27:15.940459,0.0,0.0,0.0
2025-06-13T15:27:16.196130,0.0,0.0,0.0
2025-06-13T15:27:16.447219,0.0,0.0,0.0
2025-06-13T15:27:16.700949,0.0,0.0,0.0
2025-06-13T15:27:16.948550,0.0,0.0,0.0
2025-06-13T15:27:18.189456,0.0,0.0,0.0
2025-06-13T15:27:18.425029,0.0,0.0,0.0
2025-06-13T15:27:18.672847,0.0,0.0,0.0
2025-06-13T15:27:18.938206,0.0,0.0,0.0
2025-06-13T15:27:19.163801,0.0,0.0,0.0
2025-06-13T15:27:20.435256,0.0,0.0,0.0
2025-06-13T15:27:20.695106,0.0,0.0,0.0
2025-06-13T15:27:20.935384,0.0,0.0,0.0
2025-06-13T15:27:21.184226,0.0,0.0,0.0
2025-06-13T15:27:21.437385,0.0,0.0,0.0
2025-06-13T15:27:21.688620,0.0,0.0,0.0
2025-06-13T15:27:22.681600,0.0,0.0,0.0
2025-06-13T15:27:22.936084,0.0,0.0,0.0
2025-06-13T15:27:23.183323,0.0,0.0,0.0
2025-06-13T15:27:23.431944,0.0,0.0,0.0
2025-06-13T15:27:23.681729,0.0,0.0,0.0
2025-06-13T15:27:23.933726,0.0,0.0,0.0
2025-06-13T15:27:25.181650,0.0,0.0,0.0
2025-06-13T15:27:25.428285,0.0,0.0,0.0
2025-06-13T15:27:25.680296,0.0,0.0,0.0
2025-06-13T15:27:25.928420,0.0,0.0,0.0
2025-06-13T15:27:26.182364,0.0,0.0,0.0
2025-06-13T15:27:27.427386,0.0,0.0,0.0
2025-06-13T15:27:27.662311,0.0,0.0,0.0
2025-06-13T15:27:27.933619,0.0,0.0,0.0
2025-06-13T15:27:28.182997,0.0,0.0,0.0
2025-06-13T15:27:28.433839,0.0,0.0,0.0
2025-06-13T15:27:28.679573,0.0,0.0,0.0
2025-06-13T15:27:29.678921,0.0,0.0,0.0
2025-06-13T15:27:29.931840,0.0,0.0,0.0
2025-06-13T15:27:30.173754,0.0,0.0,0.0
2025-06-13T15:27:30.429398,0.0,0.0,0.0
2025-06-13T15:27:30.681753,0.0,0.0,0.0
2025-06-13T15:27:30.924515,0.0,0.0,0.0
2025-06-13T15:27:32.170748,0.0,0.0,0.0
2025-06-13T15:27:32.420296,0.0,0.0,0.0
2025-06-13T15:27:32.667553,0.0,0.0,0.0
2025-06-13T15:27:32.925245,0.0,0.0,0.0
2025-06-13T15:27:33.169159,0.0,0.0,0.0
2025-06-13T15:27:34.680137,0.0,0.0,0.0
2025-06-13T15:27:34.941423,0.0,0.0,0.0
2025-06-13T15:27:35.165844,0.0,0.0,0.0
2025-06-13T15:27:35.430578,0.0,0.0,0.0
2025-06-13T15:27:35.663961,0.0,0.0,0.0
2025-06-13T15:27:36.662990,0.0,0.0,0.0
2025-06-13T15:27:36.915027,0.0,0.0,0.0
2025-06-13T15:27:37.144046,0.0,0.0,0.0
2025-06-13T15:27:37.389476,0.0,0.0,0.0
2025-06-13T15:27:37.667570,0.0,0.0,0.0
2025-06-13T15:27:37.924951,0.0,0.0,0.0
2025-06-13T15:27:39.163995,0.0,0.0,0.0
2025-06-13T15:27:39.415530,0.0,0.0,0.0
2025-06-13T15:27:39.662592,0.0,0.0,0.0
2025-06-13T15:27:39.912716,12.0,61.0,26.0
2025-06-13T15:27:40.166808,12.0,61.0,26.0
2025-06-13T15:27:41.409943,12.0,61.0,26.0
2025-06-13T15:27:41.661073,32.0,101.0,40.0
2025-06-13T15:27:41.909698,53.0,101.0,40.0
2025-06-13T15:27:42.162254,73.0,101.0,40.0
2025-06-13T15:27:42.410506,97.0,120.0,50.0
2025-06-13T15:27:42.660129,97.0,120.0,50.0
2025-06-13T15:27:43.659058,108.0,118.0,59.0
2025-06-13T15:27:43.909080,108.0,118.0,59.0
2025-06-13T15:27:44.157143,112.0,118.0,59.0
2025-06-13T15:27:44.405959,122.0,153.0,60.0
2025-06-13T15:27:44.657359,132.0,153.0,60.0
2025-06-13T15:27:44.906282,139.0,153.0,60.0
2025-06-13T15:27:46.154477,148.0,164.0,61.0
2025-06-13T15:27:46.404720,148.0,164.0,61.0
2025-06-13T15:27:46.653743,157.0,164.0,61.0
2025-06-13T15:27:46.904921,160.0,164.0,61.0
2025-06-13T15:27:47.153972,161.0,160.0,62.0
2025-06-13T15:27:47.406786,162.0,160.0,62.0
2025-06-13T15:27:48.400893,162.0,160.0,62.0
2025-06-13T15:27:48.653587,160.0,150.0,62.0
2025-06-13T15:27:48.901741,157.0,150.0,62.0
2025-06-13T15:27:49.150531,151.0,134.0,62.0
2025-06-13T15:27:49.400662,146.0,134.0,62.0
2025-06-13T15:27:49.650447,146.0,134.0,62.0
2025-06-13T15:27:50.648715,141.0,136.0,63.0
2025-06-13T15:27:50.902915,141.0,136.0,63.0
2025-06-13T15:27:51.157044,141.0,153.0,64.0
2025-06-13T15:27:51.409677,142.0,153.0,64.0
2025-06-13T15:27:51.659521,146.0,153.0,64.0
2025-06-13T15:27:51.893691,153.0,170.0,64.0
2025-06-13T15:27:53.153032,156.0,151.0,65.0
2025-06-13T15:27:53.400841,156.0,151.0,65.0
2025-06-13T15:27:53.637079,156.0,151.0,65.0
2025-06-13T15:27:53.886476,153.0,139.0,65.0
2025-06-13T15:27:54.134026,150.0,139.0,65.0
2025-06-13T15:27:54.381304,150.0,150.0,65.0
2025-06-13T15:27:55.379770,146.0,153.0,66.0
2025-06-13T15:27:55.643589,147.0,153.0,66.0
2025-06-13T15:27:55.897762,147.0,153.0,66.0
2025-06-13T15:27:56.141816,147.0,153.0,66.0
2025-06-13T15:27:56.397014,147.0,141.0,66.0
2025-06-13T15:27:56.642827,148.0,141.0,66.0
2025-06-13T15:27:57.640879,145.0,139.0,66.0
2025-06-13T15:27:57.890205,143.0,139.0,66.0
2025-06-13T15:27:58.140140,140.0,140.0,67.0
2025-06-13T15:27:58.395686,140.0,140.0,67.0
2025-06-13T15:27:58.638548,140.0,140.0,67.0
2025-06-13T15:27:58.889795,141.0,145.0,67.0
2025-06-13T15:28:00.137335,147.0,173.0,68.0
2025-06-13T15:28:00.384115,154.0,173.0,68.0
2025-06-13T15:28:00.636717,160.0,167.0,68.0
2025-06-13T15:28:00.891745,160.0,167.0,68.0
2025-06-13T15:28:01.136549,160.0,167.0,68.0
2025-06-13T15:28:01.385947,163.0,157.0,68.0
2025-06-13T15:28:02.387383,166.0,162.0,69.0
2025-06-13T15:28:02.634108,164.0,162.0,69.0
2025-06-13T15:28:02.884781,162.0,162.0,69.0
2025-06-13T15:28:03.139603,159.0,154.0,69.0
2025-06-13T15:28:03.382798,159.0,154.0,69.0
2025-06-13T15:28:03.633205,159.0,154.0,69.0
2025-06-13T15:28:04.631220,159.0,154.0,69.0
2025-06-13T15:28:04.883084,162.0,168.0,70.0
2025-06-13T15:28:05.131885,163.0,168.0,70.0
2025-06-13T15:28:05.383220,164.0,168.0,70.0
2025-06-13T15:28:05.631461,164.0,161.0,70.0
2025-06-13T15:28:05.881376,164.0,161.0,70.0
2025-06-13T15:28:07.128980,164.0,161.0,70.0
2025-06-13T15:28:07.381222,161.0,140.0,71.0
2025-06-13T15:28:07.628736,155.0,140.0,71.0
2025-06-13T15:28:07.879363,150.0,140.0,71.0
2025-06-13T15:28:08.127922,148.0,161.0,71.0
2025-06-13T15:28:08.381280,148.0,161.0,71.0
2025-06-13T15:28:09.376765,152.0,180.0,72.0
2025-06-13T15:28:09.626915,152.0,180.0,72.0
2025-06-13T15:28:09.885031,157.0,165.0,72.0
2025-06-13T15:28:10.124917,162.0,165.0,72.0
2025-06-13T15:28:10.651891,169.0,175.0,73.0
