timestamp,heartrate
2024-09-09T20:27:01.428572,141.0
2024-09-09T20:27:01.679161,141.0
2024-09-09T20:27:02.166621,141.0
2024-09-09T20:27:02.660656,141.0
2024-09-09T20:27:03.644307,138.0
2024-09-09T20:27:04.135215,137.0
2024-09-09T20:27:04.388154,137.0
2024-09-09T20:27:04.629251,137.0
2024-09-09T20:27:04.860898,137.0
2024-09-09T20:27:05.359271,137.0
2024-09-09T20:27:06.363098,137.0
2024-09-09T20:29:14.663799,136.0
