timestamp,heartrate
2025-09-13T09:04:03.433789,168.0
2025-09-13T09:04:03.932168,169.0
2025-09-13T09:04:04.418992,169.0
2025-09-13T09:04:04.915257,169.0
2025-09-13T09:04:05.661456,169.0
2025-09-13T09:04:05.902156,169.0
2025-09-13T09:04:06.142937,169.0
2025-09-13T09:04:06.641483,169.0
2025-09-13T09:04:07.133368,169.0
2025-09-13T09:04:07.626314,169.0
2025-09-13T09:04:08.118115,170.0
2025-09-13T09:04:08.612198,170.0
2025-09-13T09:04:08.857929,169.0
2025-09-13T09:04:09.108441,169.0
2025-09-13T09:04:09.346873,169.0
2025-09-13T09:04:09.841727,169.0
2025-09-13T09:04:10.334601,169.0
2025-09-13T09:04:10.827654,169.0
2025-09-13T09:04:11.327271,169.0
2025-09-13T09:04:11.815816,169.0
2025-09-13T09:04:12.063606,169.0
2025-09-13T09:04:12.313935,169.0
2025-09-13T09:04:12.547595,169.0
2025-09-13T09:04:13.047075,169.0
2025-09-13T09:04:13.534173,169.0
2025-09-13T09:04:14.036689,169.0
2025-09-13T09:04:14.520905,169.0
2025-09-13T09:04:15.009634,169.0
2025-09-13T09:04:15.255224,169.0
2025-09-13T09:04:15.513656,169.0
2025-09-13T09:04:15.769680,169.0
2025-09-13T09:04:16.233478,169.0
2025-09-13T09:04:16.724560,169.0
2025-09-13T09:04:17.226928,169.0
2025-09-13T09:04:17.722044,169.0
2025-09-13T09:04:18.237379,169.0
2025-09-13T09:04:18.450592,170.0
2025-09-13T09:04:18.691029,170.0
2025-09-13T09:04:18.943109,170.0
2025-09-13T09:04:19.467772,170.0
2025-09-13T09:04:19.938693,170.0
2025-09-13T09:04:20.428929,170.0
2025-09-13T09:04:20.933248,170.0
2025-09-13T09:04:21.411974,170.0
2025-09-13T09:04:21.663053,170.0
2025-09-13T09:04:21.904726,170.0
2025-09-13T09:04:22.159932,170.0
2025-09-13T09:04:22.649634,170.0
2025-09-13T09:04:23.136476,170.0
2025-09-13T09:04:23.630489,170.0
2025-09-13T09:04:24.126017,170.0
2025-09-13T09:04:24.613854,170.0
2025-09-13T09:04:24.872630,170.0
2025-09-13T09:04:25.109088,170.0
2025-09-13T09:04:25.354680,170.0
2025-09-13T09:04:25.846997,170.0
2025-09-13T09:04:26.338284,170.0
2025-09-13T09:04:26.839137,170.0
2025-09-13T09:04:27.326297,170.0
2025-09-13T09:04:27.823758,170.0
2025-09-13T09:04:29.047498,170.0
2025-09-13T09:04:29.544609,170.0
2025-09-13T09:04:30.031959,170.0
2025-09-13T09:04:30.520348,170.0
2025-09-13T09:04:31.020410,170.0
2025-09-13T09:04:31.265530,170.0
2025-09-13T09:04:31.510919,170.0
2025-09-13T09:04:31.766147,170.0
2025-09-13T09:04:32.263615,170.0
2025-09-13T09:04:32.749746,170.0
2025-09-13T09:04:33.241821,170.0
2025-09-13T09:04:33.732107,170.0
2025-09-13T09:04:34.199395,171.0
2025-09-13T09:04:34.451885,171.0
2025-09-13T09:04:34.721706,171.0
2025-09-13T09:04:34.947923,171.0
2025-09-13T09:04:35.200461,171.0
2025-09-13T09:04:35.443263,170.0
2025-09-13T09:04:35.946187,170.0
2025-09-13T09:04:36.439181,171.0
2025-09-13T09:04:36.942848,171.0
2025-09-13T09:04:37.439383,171.0
2025-09-13T09:04:37.911920,171.0
2025-09-13T09:04:38.164972,171.0
2025-09-13T09:04:38.410348,171.0
2025-09-13T09:04:38.653321,171.0
2025-09-13T09:04:39.209910,171.0
2025-09-13T09:04:39.638999,171.0
2025-09-13T09:04:40.139870,171.0
2025-09-13T09:04:40.621358,171.0
2025-09-13T09:04:41.119574,171.0
2025-09-13T09:04:41.370146,171.0
2025-09-13T09:04:41.611222,171.0
2025-09-13T09:04:41.864420,171.0
2025-09-13T09:04:42.345299,171.0
2025-09-13T09:04:42.839395,171.0
2025-09-13T09:04:43.335700,171.0
2025-09-13T09:04:43.823704,171.0
2025-09-13T09:04:44.330757,171.0
2025-09-13T09:04:44.811697,171.0
2025-09-13T09:04:45.044578,171.0
2025-09-13T09:04:45.552534,171.0
2025-09-13T09:04:46.040898,171.0
2025-09-13T09:04:46.539768,171.0
2025-09-13T09:04:47.029347,171.0
2025-09-13T09:04:47.518190,171.0
2025-09-13T09:04:47.765065,171.0
2025-09-13T09:04:48.014494,171.0
2025-09-13T09:04:48.257233,171.0
2025-09-13T09:04:48.749524,171.0
2025-09-13T09:04:49.244797,171.0
2025-09-13T09:04:49.741261,171.0
2025-09-13T09:04:50.227393,171.0
2025-09-13T09:04:50.745710,171.0
2025-09-13T09:04:50.988149,171.0
2025-09-13T09:04:51.207219,171.0
2025-09-13T09:04:51.442387,171.0
2025-09-13T09:04:51.956990,171.0
2025-09-13T09:04:52.444840,171.0
2025-09-13T09:04:52.938292,171.0
2025-09-13T09:04:53.466869,171.0
2025-09-13T09:04:53.923134,171.0
2025-09-13T09:04:54.145108,170.0
2025-09-13T09:04:54.427270,170.0
2025-09-13T09:04:54.663540,170.0
2025-09-13T09:04:55.148174,170.0
2025-09-13T09:04:55.650464,171.0
2025-09-13T09:04:56.142069,171.0
2025-09-13T09:04:56.631787,171.0
2025-09-13T09:04:57.118984,171.0
2025-09-13T09:04:57.382732,171.0
2025-09-13T09:04:57.621241,171.0
2025-09-13T09:04:57.869467,171.0
2025-09-13T09:04:58.356666,171.0
2025-09-13T09:04:58.847548,171.0
2025-09-13T09:04:59.338606,171.0
2025-09-13T09:04:59.837224,171.0
2025-09-13T09:05:00.323683,171.0
2025-09-13T09:05:00.573586,171.0
2025-09-13T09:05:00.818818,171.0
2025-09-13T09:05:01.075131,171.0
2025-09-13T09:05:01.560724,171.0
2025-09-13T09:05:02.050709,171.0
2025-09-13T09:05:02.545752,171.0
2025-09-13T09:05:03.033485,171.0
2025-09-13T09:05:03.528068,171.0
2025-09-13T09:05:03.776614,171.0
2025-09-13T09:05:04.024154,171.0
2025-09-13T09:05:04.268956,171.0
2025-09-13T09:05:04.766548,171.0
2025-09-13T09:05:05.257150,171.0
2025-09-13T09:05:05.750191,171.0
2025-09-13T09:05:06.213424,171.0
2025-09-13T09:05:06.721523,171.0
2025-09-13T09:05:06.955812,171.0
2025-09-13T09:05:07.210090,171.0
2025-09-13T09:05:07.473294,171.0
2025-09-13T09:05:07.965200,171.0
2025-09-13T09:05:08.458229,171.0
2025-09-13T09:05:08.945015,171.0
2025-09-13T09:05:09.453328,171.0
2025-09-13T09:05:09.957714,171.0
2025-09-13T09:05:10.183255,171.0
2025-09-13T09:05:10.410774,171.0
2025-09-13T09:05:10.668208,171.0
2025-09-13T09:05:11.163200,171.0
2025-09-13T09:05:11.675410,171.0
2025-09-13T09:05:12.130795,171.0
2025-09-13T09:05:12.651230,171.0
2025-09-13T09:05:13.151146,172.0
2025-09-13T09:05:13.401348,172.0
2025-09-13T09:05:13.623996,172.0
2025-09-13T09:05:13.874259,172.0
2025-09-13T09:05:14.367526,172.0
2025-09-13T09:05:14.833495,172.0
2025-09-13T09:05:15.346867,172.0
2025-09-13T09:05:15.847997,172.0
2025-09-13T09:05:16.334072,172.0
2025-09-13T09:05:16.580443,172.0
2025-09-13T09:05:16.830017,172.0
2025-09-13T09:05:17.077729,172.0
2025-09-13T09:05:17.565942,172.0
2025-09-13T09:05:18.055590,172.0
2025-09-13T09:05:18.549334,171.0
2025-09-13T09:05:19.041583,171.0
2025-09-13T09:05:19.534904,171.0
2025-09-13T09:05:19.783222,171.0
2025-09-13T09:05:20.031876,171.0
2025-09-13T09:05:20.278039,171.0
2025-09-13T09:05:20.772758,171.0
2025-09-13T09:05:21.257379,171.0
2025-09-13T09:05:21.754071,170.0
2025-09-13T09:05:22.242950,170.0
2025-09-13T09:05:22.736618,170.0
2025-09-13T09:05:22.991029,170.0
2025-09-13T09:05:23.234876,170.0
2025-09-13T09:05:23.481611,170.0
2025-09-13T09:05:23.973176,171.0
2025-09-13T09:05:24.462731,171.0
2025-09-13T09:05:24.954111,171.0
2025-09-13T09:05:25.456778,171.0
2025-09-13T09:05:25.950207,171.0
2025-09-13T09:05:26.208559,171.0
2025-09-13T09:05:26.446176,171.0
2025-09-13T09:05:26.701214,171.0
2025-09-13T09:05:27.178450,171.0
2025-09-13T09:05:27.665554,171.0
2025-09-13T09:05:28.193300,171.0
2025-09-13T09:05:28.666088,171.0
2025-09-13T09:05:29.137977,172.0
2025-09-13T09:05:29.386050,172.0
2025-09-13T09:05:29.632746,172.0
2025-09-13T09:05:29.878182,172.0
2025-09-13T09:05:30.380814,172.0
2025-09-13T09:05:30.854517,172.0
2025-09-13T09:05:31.381696,172.0
2025-09-13T09:05:31.849852,172.0
2025-09-13T09:05:32.339879,172.0
2025-09-13T09:05:32.587258,172.0
2025-09-13T09:05:32.833506,172.0
2025-09-13T09:05:33.076919,172.0
2025-09-13T09:05:33.576938,172.0
2025-09-13T09:05:34.069538,172.0
2025-09-13T09:05:34.560592,172.0
2025-09-13T09:05:35.048285,172.0
2025-09-13T09:05:35.546291,172.0
2025-09-13T09:05:35.792697,172.0
2025-09-13T09:05:36.044128,172.0
2025-09-13T09:05:36.287215,172.0
2025-09-13T09:05:36.533412,172.0
2025-09-13T09:05:36.783659,172.0
2025-09-13T09:05:37.272178,173.0
2025-09-13T09:05:37.763534,173.0
2025-09-13T09:05:38.257743,173.0
2025-09-13T09:05:38.743280,173.0
2025-09-13T09:05:38.994098,173.0
2025-09-13T09:05:39.235494,173.0
2025-09-13T09:05:39.486429,173.0
2025-09-13T09:05:39.728941,173.0
2025-09-13T09:05:39.975065,173.0
2025-09-13T09:05:40.471671,173.0
2025-09-13T09:05:40.962945,173.0
2025-09-13T09:05:41.457603,173.0
2025-09-13T09:05:41.949828,173.0
2025-09-13T09:05:42.435273,173.0
2025-09-13T09:05:42.694639,173.0
2025-09-13T09:05:42.936074,173.0
2025-09-13T09:05:43.180058,173.0
2025-09-13T09:05:43.670411,173.0
2025-09-13T09:05:44.180688,173.0
2025-09-13T09:05:44.672673,173.0
2025-09-13T09:05:45.159362,173.0
2025-09-13T09:05:45.648138,173.0
2025-09-13T09:05:45.884892,173.0
2025-09-13T09:05:46.132088,173.0
2025-09-13T09:05:46.366663,173.0
2025-09-13T09:05:46.861237,173.0
2025-09-13T09:05:47.365720,173.0
2025-09-13T09:05:47.855304,173.0
2025-09-13T09:05:48.354772,173.0
2025-09-13T09:05:48.851854,173.0
2025-09-13T09:05:49.106975,173.0
2025-09-13T09:05:49.353200,173.0
2025-09-13T09:05:49.586207,174.0
2025-09-13T09:05:50.072448,174.0
2025-09-13T09:05:50.566450,174.0
2025-09-13T09:05:51.068758,174.0
2025-09-13T09:05:51.556221,174.0
2025-09-13T09:05:52.043766,174.0
2025-09-13T09:05:52.295441,174.0
2025-09-13T09:05:52.541352,174.0
2025-09-13T09:05:52.763030,174.0
2025-09-13T09:05:53.260848,174.0
2025-09-13T09:05:53.744892,174.0
2025-09-13T09:05:54.242610,174.0
2025-09-13T09:05:54.755634,174.0
2025-09-13T09:05:55.248151,174.0
2025-09-13T09:05:55.490522,174.0
2025-09-13T09:05:55.737485,174.0
2025-09-13T09:05:55.989838,174.0
2025-09-13T09:05:56.481448,174.0
2025-09-13T09:05:56.956277,174.0
2025-09-13T09:05:57.449319,174.0
2025-09-13T09:05:57.943760,175.0
2025-09-13T09:05:58.447635,175.0
2025-09-13T09:05:58.698153,175.0
2025-09-13T09:05:58.938688,175.0
2025-09-13T09:05:59.201355,175.0
2025-09-13T09:05:59.679204,175.0
2025-09-13T09:06:00.170356,174.0
2025-09-13T09:06:00.667976,174.0
2025-09-13T09:06:01.161026,175.0
2025-09-13T09:06:01.657654,175.0
2025-09-13T09:06:01.896876,175.0
2025-09-13T09:06:02.145222,174.0
2025-09-13T09:06:02.390768,174.0
2025-09-13T09:06:02.893989,174.0
2025-09-13T09:06:03.345915,175.0
2025-09-13T09:06:03.841684,175.0
2025-09-13T09:06:04.360393,175.0
2025-09-13T09:06:04.850764,175.0
2025-09-13T09:06:05.094812,175.0
2025-09-13T09:06:05.327250,175.0
2025-09-13T09:06:05.594972,175.0
2025-09-13T09:06:06.090226,174.0
2025-09-13T09:06:06.595125,174.0
2025-09-13T09:06:07.088890,174.0
2025-09-13T09:06:07.312869,175.0
2025-09-13T09:06:07.559705,175.0
2025-09-13T09:06:08.051134,175.0
2025-09-13T09:06:08.302390,174.0
2025-09-13T09:06:08.544753,174.0
2025-09-13T09:06:08.790405,174.0
2025-09-13T09:06:09.290043,175.0
2025-09-13T09:06:09.779724,175.0
2025-09-13T09:06:10.266769,175.0
2025-09-13T09:06:10.761604,175.0
2025-09-13T09:06:11.258337,175.0
2025-09-13T09:06:11.503116,175.0
2025-09-13T09:06:11.745602,175.0
2025-09-13T09:06:12.000165,175.0
2025-09-13T09:06:12.491708,175.0
2025-09-13T09:06:12.977477,175.0
2025-09-13T09:06:13.479189,175.0
2025-09-13T09:06:13.966974,175.0
2025-09-13T09:06:14.456322,175.0
2025-09-13T09:06:14.696852,175.0
2025-09-13T09:06:14.947482,175.0
2025-09-13T09:06:15.197174,175.0
2025-09-13T09:06:15.685759,175.0
2025-09-13T09:06:16.177633,175.0
2025-09-13T09:06:16.673825,175.0
2025-09-13T09:06:17.170958,175.0
2025-09-13T09:06:17.671025,175.0
2025-09-13T09:06:17.909543,175.0
2025-09-13T09:06:18.398896,175.0
2025-09-13T09:06:18.886273,175.0
2025-09-13T09:06:19.382230,175.0
2025-09-13T09:06:19.879953,175.0
2025-09-13T09:06:20.379575,175.0
2025-09-13T09:06:20.856149,175.0
2025-09-13T09:06:21.102485,175.0
2025-09-13T09:06:21.374494,175.0
2025-09-13T09:06:21.627224,175.0
2025-09-13T09:06:22.069822,175.0
2025-09-13T09:06:22.577501,176.0
2025-09-13T09:06:23.085495,176.0
2025-09-13T09:06:23.565913,176.0
2025-09-13T09:06:24.041403,176.0
2025-09-13T09:06:24.301820,176.0
2025-09-13T09:06:24.542797,176.0
2025-09-13T09:06:24.788430,176.0
2025-09-13T09:06:25.315803,176.0
2025-09-13T09:06:25.789694,176.0
2025-09-13T09:06:26.275963,176.0
2025-09-13T09:06:26.770378,176.0
2025-09-13T09:06:27.264808,176.0
2025-09-13T09:06:27.490164,176.0
2025-09-13T09:06:27.736496,176.0
2025-09-13T09:06:28.007605,176.0
2025-09-13T09:06:28.496267,176.0
2025-09-13T09:06:28.993541,176.0
2025-09-13T09:06:29.479136,176.0
2025-09-13T09:06:29.968376,176.0
2025-09-13T09:06:30.464328,176.0
2025-09-13T09:06:30.712869,176.0
2025-09-13T09:06:30.961435,176.0
2025-09-13T09:06:31.204132,176.0
2025-09-13T09:06:31.671795,176.0
2025-09-13T09:06:32.189247,176.0
2025-09-13T09:06:32.680150,176.0
2025-09-13T09:06:33.170874,176.0
2025-09-13T09:06:33.673352,176.0
2025-09-13T09:06:33.913683,175.0
2025-09-13T09:06:34.407684,175.0
2025-09-13T09:06:34.901314,175.0
2025-09-13T09:06:35.393102,175.0
2025-09-13T09:06:35.885691,175.0
2025-09-13T09:06:36.372618,175.0
2025-09-13T09:06:36.870285,175.0
2025-09-13T09:06:37.116162,175.0
2025-09-13T09:06:37.358923,175.0
2025-09-13T09:06:37.603497,175.0
2025-09-13T09:06:38.108869,176.0
2025-09-13T09:06:38.592602,176.0
2025-09-13T09:06:39.088459,176.0
2025-09-13T09:06:39.575620,176.0
2025-09-13T09:06:40.070547,177.0
2025-09-13T09:06:40.310410,177.0
2025-09-13T09:06:40.580152,177.0
2025-09-13T09:06:40.798907,177.0
2025-09-13T09:06:41.045504,177.0
2025-09-13T09:06:41.301915,177.0
2025-09-13T09:06:41.800821,177.0
2025-09-13T09:06:42.288820,177.0
2025-09-13T09:06:42.808403,177.0
2025-09-13T09:06:43.270406,178.0
2025-09-13T09:06:43.515502,178.0
2025-09-13T09:06:43.760377,178.0
2025-09-13T09:06:44.009923,178.0
2025-09-13T09:06:44.262080,178.0
2025-09-13T09:06:44.493626,178.0
2025-09-13T09:06:45.484655,178.0
2025-09-13T09:06:45.981356,178.0
2025-09-13T09:06:46.478891,178.0
2025-09-13T09:06:46.964122,179.0
2025-09-13T09:06:47.220107,179.0
2025-09-13T09:06:47.460660,179.0
2025-09-13T09:06:47.706250,179.0
2025-09-13T09:06:48.199512,178.0
2025-09-13T09:06:48.691052,178.0
2025-09-13T09:06:49.180346,179.0
2025-09-13T09:06:49.677243,179.0
2025-09-13T09:06:50.409018,178.0
2025-09-13T09:06:50.908604,178.0
2025-09-13T09:06:51.394776,179.0
2025-09-13T09:06:51.888032,179.0
2025-09-13T09:06:52.385450,178.0
2025-09-13T09:06:52.880463,178.0
2025-09-13T09:06:53.365227,179.0
2025-09-13T09:06:53.616569,179.0
2025-09-13T09:06:53.857254,179.0
2025-09-13T09:06:54.107656,179.0
2025-09-13T09:06:54.597539,179.0
2025-09-13T09:06:55.092713,179.0
2025-09-13T09:06:55.587584,179.0
2025-09-13T09:06:56.078855,179.0
2025-09-13T09:06:56.581037,179.0
2025-09-13T09:06:56.828634,179.0
2025-09-13T09:06:57.065262,179.0
2025-09-13T09:06:57.283482,179.0
2025-09-13T09:06:57.804130,179.0
2025-09-13T09:06:58.293163,179.0
2025-09-13T09:06:58.785072,179.0
2025-09-13T09:06:59.254473,179.0
2025-09-13T09:06:59.764863,179.0
2025-09-13T09:07:00.020760,179.0
2025-09-13T09:07:00.268583,179.0
2025-09-13T09:07:00.515878,179.0
2025-09-13T09:07:01.014657,179.0
2025-09-13T09:07:01.505525,179.0
2025-09-13T09:07:01.992835,179.0
2025-09-13T09:07:02.478594,178.0
2025-09-13T09:07:02.971568,178.0
2025-09-13T09:07:03.216856,178.0
2025-09-13T09:07:03.467306,178.0
2025-09-13T09:07:03.710082,178.0
2025-09-13T09:07:04.202443,178.0
2025-09-13T09:07:04.698458,178.0
2025-09-13T09:07:05.191251,177.0
2025-09-13T09:07:05.679282,177.0
2025-09-13T09:07:06.420005,177.0
2025-09-13T09:07:06.913456,177.0
2025-09-13T09:07:07.402638,177.0
2025-09-13T09:07:07.898905,177.0
2025-09-13T09:07:08.392957,177.0
2025-09-13T09:07:08.882219,177.0
2025-09-13T09:07:09.383166,177.0
2025-09-13T09:07:09.618729,177.0
2025-09-13T09:07:09.871110,177.0
2025-09-13T09:07:10.161741,177.0
2025-09-13T09:07:10.611229,177.0
2025-09-13T09:07:11.102320,177.0
2025-09-13T09:07:11.590757,177.0
2025-09-13T09:07:12.083630,177.0
2025-09-13T09:07:12.584830,177.0
2025-09-13T09:07:12.835552,177.0
2025-09-13T09:07:13.074200,177.0
2025-09-13T09:07:13.320167,176.0
2025-09-13T09:07:13.812073,176.0
2025-09-13T09:07:14.303878,177.0
2025-09-13T09:07:14.795837,177.0
2025-09-13T09:07:15.268872,177.0
2025-09-13T09:07:15.759534,177.0
2025-09-13T09:07:16.018689,177.0
2025-09-13T09:07:16.289401,177.0
2025-09-13T09:07:16.522438,177.0
2025-09-13T09:07:17.008990,177.0
2025-09-13T09:07:17.538218,177.0
2025-09-13T09:07:18.006812,177.0
2025-09-13T09:07:18.491561,177.0
2025-09-13T09:07:18.951800,177.0
2025-09-13T09:07:19.245721,177.0
2025-09-13T09:07:19.478812,177.0
2025-09-13T09:07:19.721919,177.0
2025-09-13T09:07:20.216209,177.0
2025-09-13T09:07:20.703712,177.0
2025-09-13T09:07:21.205458,177.0
2025-09-13T09:07:22.425382,177.0
2025-09-13T09:07:22.921471,177.0
2025-09-13T09:07:23.910783,177.0
2025-09-13T09:07:24.397219,177.0
2025-09-13T09:07:24.889733,177.0
2025-09-13T09:07:25.384789,177.0
2025-09-13T09:07:25.627391,177.0
2025-09-13T09:07:25.873960,177.0
2025-09-13T09:07:26.119507,177.0
2025-09-13T09:07:26.617833,178.0
2025-09-13T09:07:27.109349,178.0
2025-09-13T09:07:27.601023,178.0
2025-09-13T09:07:28.083594,178.0
2025-09-13T09:07:28.583725,178.0
2025-09-13T09:07:28.835110,178.0
2025-09-13T09:07:29.077277,178.0
2025-09-13T09:07:29.338273,178.0
2025-09-13T09:07:29.813710,178.0
2025-09-13T09:07:30.310388,178.0
2025-09-13T09:07:30.800524,178.0
2025-09-13T09:07:31.294140,178.0
2025-09-13T09:07:31.796580,178.0
2025-09-13T09:07:32.050027,178.0
2025-09-13T09:07:32.294116,178.0
2025-09-13T09:07:32.544919,178.0
2025-09-13T09:07:33.006574,178.0
2025-09-13T09:07:33.512825,178.0
2025-09-13T09:07:34.039564,178.0
2025-09-13T09:07:34.494070,178.0
2025-09-13T09:07:34.986786,179.0
2025-09-13T09:07:35.237701,179.0
2025-09-13T09:07:35.484570,179.0
2025-09-13T09:07:35.735314,179.0
2025-09-13T09:07:36.232255,179.0
2025-09-13T09:07:36.701493,179.0
2025-09-13T09:07:38.194310,179.0
2025-09-13T09:07:38.445345,179.0
2025-09-13T09:07:38.924292,178.0
2025-09-13T09:07:39.425866,178.0
2025-09-13T09:07:39.917667,179.0
2025-09-13T09:07:40.407424,179.0
2025-09-13T09:07:40.902962,178.0
2025-09-13T09:07:41.396259,178.0
2025-09-13T09:07:41.637812,179.0
2025-09-13T09:07:41.888613,179.0
2025-09-13T09:07:42.132342,179.0
2025-09-13T09:07:42.622650,178.0
2025-09-13T09:07:43.120949,178.0
2025-09-13T09:07:43.611948,178.0
2025-09-13T09:07:44.112386,178.0
2025-09-13T09:07:44.597472,178.0
2025-09-13T09:07:44.849466,178.0
2025-09-13T09:07:45.084782,178.0
2025-09-13T09:07:45.330462,178.0
2025-09-13T09:07:45.799105,178.0
2025-09-13T09:07:45.827398,178.0
2025-09-13T09:07:46.323352,178.0
2025-09-13T09:07:46.811597,178.0
2025-09-13T09:07:47.299631,178.0
2025-09-13T09:07:47.783169,178.0
2025-09-13T09:07:48.042617,178.0
2025-09-13T09:07:48.285187,178.0
2025-09-13T09:07:48.536817,178.0
2025-09-13T09:07:48.787411,178.0
2025-09-13T09:07:49.025073,178.0
2025-09-13T09:07:49.522593,178.0
2025-09-13T09:07:50.027923,178.0
2025-09-13T09:07:50.525589,178.0
2025-09-13T09:07:51.024423,178.0
2025-09-13T09:07:51.262330,178.0
2025-09-13T09:07:51.491485,178.0
2025-09-13T09:07:51.735367,178.0
2025-09-13T09:07:51.985536,178.0
2025-09-13T09:07:52.230494,178.0
2025-09-13T09:07:52.716200,178.0
2025-09-13T09:07:53.709934,178.0
2025-09-13T09:07:54.202678,178.0
2025-09-13T09:07:54.680845,178.0
2025-09-13T09:07:54.938254,177.0
2025-09-13T09:07:55.427819,177.0
2025-09-13T09:07:55.922017,178.0
2025-09-13T09:07:56.419278,178.0
2025-09-13T09:07:56.904662,177.0
2025-09-13T09:07:57.401657,177.0
2025-09-13T09:07:57.896413,178.0
2025-09-13T09:07:58.142282,178.0
2025-09-13T09:07:58.381292,178.0
2025-09-13T09:07:58.634075,178.0
2025-09-13T09:07:59.612935,177.0
2025-09-13T09:08:00.107088,177.0
2025-09-13T09:08:00.598565,177.0
2025-09-13T09:08:01.091004,177.0
2025-09-13T09:08:01.336472,177.0
2025-09-13T09:08:01.591295,177.0
2025-09-13T09:08:01.838681,177.0
2025-09-13T09:08:02.329618,177.0
2025-09-13T09:08:02.821365,177.0
2025-09-13T09:08:03.308778,177.0
2025-09-13T09:08:03.809695,177.0
2025-09-13T09:08:04.294274,178.0
2025-09-13T09:08:04.543837,178.0
2025-09-13T09:08:04.789419,178.0
2025-09-13T09:08:05.033708,177.0
2025-09-13T09:08:05.525120,177.0
2025-09-13T09:08:06.016989,177.0
2025-09-13T09:08:06.514375,177.0
2025-09-13T09:08:07.016263,177.0
2025-09-13T09:08:07.494239,177.0
2025-09-13T09:08:07.750983,177.0
2025-09-13T09:08:07.986989,177.0
2025-09-13T09:08:08.232986,177.0
2025-09-13T09:08:08.758869,177.0
2025-09-13T09:08:09.712691,177.0
2025-09-13T09:08:10.205956,178.0
2025-09-13T09:08:10.691703,178.0
2025-09-13T09:08:10.935519,178.0
2025-09-13T09:08:11.186748,177.0
2025-09-13T09:08:11.438315,177.0
2025-09-13T09:08:11.911613,177.0
2025-09-13T09:08:12.398813,178.0
2025-09-13T09:08:12.914102,178.0
2025-09-13T09:08:13.894632,178.0
2025-09-13T09:08:14.146708,178.0
2025-09-13T09:08:14.407857,178.0
2025-09-13T09:08:14.637714,178.0
2025-09-13T09:08:15.130447,178.0
2025-09-13T09:08:15.626543,178.0
2025-09-13T09:08:16.122073,178.0
2025-09-13T09:08:16.613056,178.0
2025-09-13T09:08:17.103148,178.0
2025-09-13T09:08:17.351407,178.0
2025-09-13T09:08:17.602863,178.0
2025-09-13T09:08:17.850768,178.0
2025-09-13T09:08:18.335215,178.0
2025-09-13T09:08:18.834773,178.0
2025-09-13T09:08:19.315427,178.0
2025-09-13T09:08:19.811709,178.0
2025-09-13T09:08:20.306269,178.0
2025-09-13T09:08:20.552777,178.0
2025-09-13T09:08:20.797805,178.0
2025-09-13T09:08:21.046510,178.0
2025-09-13T09:08:21.531865,178.0
2025-09-13T09:08:22.025745,178.0
2025-09-13T09:08:22.502554,178.0
2025-09-13T09:08:23.009617,178.0
2025-09-13T09:08:23.509653,178.0
2025-09-13T09:08:23.749940,178.0
2025-09-13T09:08:23.997382,178.0
2025-09-13T09:08:24.242089,178.0
2025-09-13T09:08:25.703121,178.0
2025-09-13T09:08:26.212612,177.0
2025-09-13T09:08:26.720670,177.0
2025-09-13T09:08:26.982081,177.0
2025-09-13T09:08:27.179026,178.0
2025-09-13T09:08:27.419368,178.0
2025-09-13T09:08:27.941758,178.0
2025-09-13T09:08:28.427376,178.0
2025-09-13T09:08:28.941699,178.0
2025-09-13T09:08:29.418141,177.0
2025-09-13T09:08:29.917079,177.0
2025-09-13T09:08:30.139979,177.0
2025-09-13T09:08:30.424188,177.0
2025-09-13T09:08:30.672621,177.0
2025-09-13T09:08:31.161452,177.0
2025-09-13T09:08:31.634576,177.0
2025-09-13T09:08:32.122471,177.0
2025-09-13T09:08:32.617249,177.0
2025-09-13T09:08:33.108573,177.0
2025-09-13T09:08:33.359272,176.0
2025-09-13T09:08:33.603200,176.0
2025-09-13T09:08:33.851415,176.0
2025-09-13T09:08:34.344833,176.0
2025-09-13T09:08:34.843167,176.0
2025-09-13T09:08:35.330123,176.0
2025-09-13T09:08:35.816068,176.0
2025-09-13T09:08:36.309672,176.0
2025-09-13T09:08:36.559536,176.0
2025-09-13T09:08:36.809298,176.0
2025-09-13T09:08:37.052279,176.0
2025-09-13T09:08:37.544582,175.0
2025-09-13T09:08:38.033396,175.0
2025-09-13T09:08:38.534371,175.0
2025-09-13T09:08:39.024472,175.0
2025-09-13T09:08:39.518994,175.0
2025-09-13T09:08:39.756896,175.0
2025-09-13T09:08:40.003117,175.0
2025-09-13T09:08:40.250077,175.0
2025-09-13T09:08:40.750309,176.0
2025-09-13T09:08:41.732628,176.0
2025-09-13T09:08:42.230794,176.0
2025-09-13T09:08:42.714558,176.0
2025-09-13T09:08:42.959365,176.0
2025-09-13T09:08:43.207369,176.0
2025-09-13T09:08:43.472909,176.0
2025-09-13T09:08:43.715396,176.0
2025-09-13T09:08:43.964132,176.0
2025-09-13T09:08:44.436666,176.0
2025-09-13T09:08:44.932009,176.0
2025-09-13T09:08:45.429721,176.0
2025-09-13T09:08:45.923969,176.0
2025-09-13T09:08:46.149613,176.0
2025-09-13T09:08:46.399980,176.0
2025-09-13T09:08:46.652085,176.0
2025-09-13T09:08:46.900276,176.0
2025-09-13T09:08:47.147547,176.0
2025-09-13T09:08:47.649904,176.0
2025-09-13T09:08:48.139900,176.0
2025-09-13T09:08:48.646420,176.0
2025-09-13T09:08:49.140390,176.0
2025-09-13T09:08:49.610667,176.0
2025-09-13T09:08:49.860748,176.0
