timestamp,power,instant_power,cadence
2025-09-13T08:47:56.646454,139.0,128.0,84.0
2025-09-13T08:47:56.895187,136.0,128.0,84.0
2025-09-13T08:47:57.140921,133.0,123.0,84.0
2025-09-13T08:47:58.386367,126.0,110.0,81.0
2025-09-13T08:47:58.639390,120.0,113.0,84.0
2025-09-13T08:47:58.885995,120.0,113.0,84.0
2025-09-13T08:47:59.128095,120.0,113.0,84.0
2025-09-13T08:47:59.389735,124.0,148.0,83.0
2025-09-13T08:48:00.638181,126.0,138.0,83.0
2025-09-13T08:48:00.899004,129.0,138.0,83.0
2025-09-13T08:48:01.140345,135.0,138.0,83.0
2025-09-13T08:48:01.385554,135.0,138.0,83.0
2025-09-13T08:48:01.631360,135.0,138.0,83.0
2025-09-13T08:48:01.886783,142.0,148.0,84.0
2025-09-13T08:48:02.889302,144.0,159.0,83.0
2025-09-13T08:48:03.135343,148.0,159.0,83.0
2025-09-13T08:48:03.386578,153.0,159.0,83.0
2025-09-13T08:48:03.638150,151.0,129.0,84.0
2025-09-13T08:48:03.887729,151.0,129.0,84.0
2025-09-13T08:48:04.137873,151.0,129.0,84.0
2025-09-13T08:48:05.385916,144.0,114.0,82.0
2025-09-13T08:48:05.632426,139.0,132.0,82.0
2025-09-13T08:48:05.870663,133.0,132.0,82.0
2025-09-13T08:48:06.121046,128.0,132.0,82.0
2025-09-13T08:48:06.371603,128.0,132.0,82.0
2025-09-13T08:48:07.627622,128.0,132.0,82.0
2025-09-13T08:48:07.870812,130.0,139.0,83.0
2025-09-13T08:48:08.123448,135.0,139.0,83.0
2025-09-13T08:48:08.361006,137.0,141.0,83.0
2025-09-13T08:48:08.617764,138.0,141.0,83.0
2025-09-13T08:48:08.890691,138.0,141.0,83.0
2025-09-13T08:48:09.871181,145.0,164.0,83.0
2025-09-13T08:48:10.127619,145.0,164.0,83.0
2025-09-13T08:48:10.360161,150.0,164.0,83.0
2025-09-13T08:48:10.624726,150.0,141.0,83.0
2025-09-13T08:48:10.857125,150.0,141.0,83.0
2025-09-13T08:48:11.124795,150.0,141.0,83.0
2025-09-13T08:48:12.367468,138.0,101.0,80.0
2025-09-13T08:48:12.619413,138.0,101.0,80.0
2025-09-13T08:48:12.858911,105.0,0.0,0.0
2025-09-13T08:48:13.119838,77.0,0.0,0.0
2025-09-13T08:48:13.371170,48.0,0.0,0.0
2025-09-13T08:48:14.615519,20.0,0.0,0.0
2025-09-13T08:48:14.871184,0.0,0.0,0.0
2025-09-13T08:48:15.123146,0.0,0.0,0.0
2025-09-13T08:48:15.373148,0.0,0.0,0.0
2025-09-13T08:48:15.615952,0.0,0.0,0.0
2025-09-13T08:48:15.868484,0.0,0.0,0.0
2025-09-13T08:48:16.864713,0.0,0.0,0.0
2025-09-13T08:48:17.113733,0.0,0.0,0.0
2025-09-13T08:48:17.377125,0.0,0.0,0.0
2025-09-13T08:48:17.864122,0.0,0.0,0.0
2025-09-13T08:48:18.123265,0.0,0.0,0.0
2025-09-13T08:48:19.360288,0.0,0.0,0.0
2025-09-13T08:48:19.618351,0.0,0.0,0.0
2025-09-13T08:48:19.845207,31.0,153.0,77.0
2025-09-13T08:48:20.114628,61.0,153.0,77.0
2025-09-13T08:48:20.358672,92.0,153.0,77.0
2025-09-13T08:48:20.616055,123.0,157.0,77.0
2025-09-13T08:48:21.607604,160.0,183.0,77.0
2025-09-13T08:48:21.858083,166.0,183.0,77.0
2025-09-13T08:48:22.114522,166.0,183.0,77.0
2025-09-13T08:48:22.349537,166.0,183.0,77.0
2025-09-13T08:48:22.610180,169.0,169.0,80.0
2025-09-13T08:48:22.867827,165.0,134.0,90.0
2025-09-13T08:48:23.853900,161.0,136.0,90.0
2025-09-13T08:48:24.104033,153.0,142.0,91.0
2025-09-13T08:48:24.360816,145.0,142.0,91.0
2025-09-13T08:48:24.612451,145.0,142.0,91.0
2025-09-13T08:48:24.873294,145.0,142.0,91.0
2025-09-13T08:48:25.111121,140.0,146.0,88.0
2025-09-13T08:48:26.353348,142.0,146.0,90.0
2025-09-13T08:48:26.611781,147.0,159.0,91.0
2025-09-13T08:48:26.852443,150.0,159.0,91.0
2025-09-13T08:48:27.119463,150.0,159.0,91.0
2025-09-13T08:48:27.368359,150.0,159.0,91.0
2025-09-13T08:48:27.609359,154.0,162.0,91.0
2025-09-13T08:48:28.596897,151.0,131.0,91.0
2025-09-13T08:48:28.837210,148.0,131.0,91.0
2025-09-13T08:48:29.087593,143.0,131.0,91.0
2025-09-13T08:48:29.349617,139.0,139.0,91.0
2025-09-13T08:48:29.604470,139.0,139.0,91.0
2025-09-13T08:48:29.848639,139.0,139.0,91.0
2025-09-13T08:48:30.856922,139.0,139.0,91.0
2025-09-13T08:48:31.101909,136.0,148.0,91.0
2025-09-13T08:48:31.348743,136.0,133.0,91.0
2025-09-13T08:48:31.599944,137.0,133.0,91.0
2025-09-13T08:48:31.847519,142.0,155.0,91.0
2025-09-13T08:48:32.103124,142.0,155.0,91.0
2025-09-13T08:48:33.343725,142.0,155.0,91.0
2025-09-13T08:48:33.592284,143.0,144.0,91.0
2025-09-13T08:48:33.854155,143.0,149.0,91.0
2025-09-13T08:48:34.102860,146.0,149.0,91.0
2025-09-13T08:48:34.342788,149.0,149.0,91.0
2025-09-13T08:48:35.595911,147.0,145.0,91.0
2025-09-13T08:48:35.844007,147.0,145.0,91.0
2025-09-13T08:48:36.088994,147.0,142.0,91.0
2025-09-13T08:48:36.344368,145.0,142.0,91.0
2025-09-13T08:48:36.591354,144.0,142.0,91.0
2025-09-13T08:48:36.840090,143.0,142.0,91.0
2025-09-13T08:48:37.838443,144.0,153.0,91.0
2025-09-13T08:48:38.089844,146.0,153.0,91.0
2025-09-13T08:48:38.338165,146.0,153.0,91.0
2025-09-13T08:48:38.591626,146.0,139.0,91.0
2025-09-13T08:48:38.853387,145.0,139.0,91.0
2025-09-13T08:48:39.089986,145.0,140.0,91.0
2025-09-13T08:48:40.333638,145.0,140.0,91.0
2025-09-13T08:48:40.588572,136.0,109.0,91.0
2025-09-13T08:48:40.835494,134.0,142.0,92.0
2025-09-13T08:48:41.094558,134.0,142.0,92.0
2025-09-13T08:48:41.338776,135.0,142.0,92.0
2025-09-13T08:48:41.562475,135.0,142.0,92.0
2025-09-13T08:48:42.586879,138.0,153.0,92.0
2025-09-13T08:48:42.844436,138.0,153.0,92.0
2025-09-13T08:48:43.080245,142.0,129.0,93.0
2025-09-13T08:48:43.328801,139.0,129.0,93.0
2025-09-13T08:48:43.584481,135.0,123.0,92.0
2025-09-13T08:48:43.837323,131.0,123.0,92.0
2025-09-13T08:48:44.830683,130.0,145.0,93.0
2025-09-13T08:48:45.088692,133.0,145.0,93.0
2025-09-13T08:48:45.353947,133.0,145.0,93.0
2025-09-13T08:48:45.573314,133.0,145.0,93.0
2025-09-13T08:48:45.838745,135.0,140.0,93.0
2025-09-13T08:48:46.063353,137.0,134.0,93.0
2025-09-13T08:48:47.315527,143.0,151.0,93.0
2025-09-13T08:48:47.582583,144.0,151.0,93.0
2025-09-13T08:48:47.801511,144.0,151.0,93.0
2025-09-13T08:48:48.082309,144.0,151.0,93.0
2025-09-13T08:48:48.299638,143.0,140.0,93.0
2025-09-13T08:48:48.576789,142.0,134.0,94.0
2025-09-13T08:48:49.574665,140.0,126.0,94.0
2025-09-13T08:48:49.830323,137.0,135.0,94.0
2025-09-13T08:48:50.073124,134.0,135.0,94.0
2025-09-13T08:48:50.325551,134.0,135.0,94.0
2025-09-13T08:48:50.575332,134.0,135.0,94.0
2025-09-13T08:48:50.829754,131.0,127.0,94.0
2025-09-13T08:48:52.070961,125.0,102.0,94.0
2025-09-13T08:48:52.326826,122.0,109.0,94.0
2025-09-13T08:48:52.569710,116.0,109.0,94.0
2025-09-13T08:48:52.829722,116.0,109.0,94.0
2025-09-13T08:48:53.087213,116.0,109.0,94.0
2025-09-13T08:48:54.319348,111.0,106.0,94.0
2025-09-13T08:48:54.573232,106.0,106.0,94.0
2025-09-13T08:48:54.827544,109.0,113.0,95.0
2025-09-13T08:48:55.072469,109.0,113.0,95.0
2025-09-13T08:48:55.325314,109.0,113.0,95.0
2025-09-13T08:48:55.575173,109.0,113.0,95.0
2025-09-13T08:48:56.564400,109.0,113.0,95.0
2025-09-13T08:48:56.827681,109.0,108.0,95.0
2025-09-13T08:48:57.069648,110.0,108.0,95.0
2025-09-13T08:48:57.319163,108.0,99.0,96.0
2025-09-13T08:48:57.560945,105.0,99.0,96.0
2025-09-13T08:48:57.825006,105.0,99.0,96.0
2025-09-13T08:48:59.068673,105.0,99.0,96.0
2025-09-13T08:48:59.316981,106.0,114.0,95.0
2025-09-13T08:48:59.562684,107.0,114.0,95.0
2025-09-13T08:48:59.814797,109.0,121.0,95.0
2025-09-13T08:49:00.075531,114.0,121.0,95.0
2025-09-13T08:49:01.307751,118.0,119.0,83.0
2025-09-13T08:49:01.559799,118.0,119.0,83.0
2025-09-13T08:49:01.800129,121.0,131.0,82.0
2025-09-13T08:49:02.050113,125.0,131.0,82.0
2025-09-13T08:49:02.308100,127.0,131.0,82.0
2025-09-13T08:49:02.557487,128.0,127.0,79.0
2025-09-13T08:49:03.057775,129.0,127.0,79.0
2025-09-13T08:49:03.563485,129.0,127.0,79.0
2025-09-13T08:49:03.795008,130.0,132.0,72.0
2025-09-13T08:49:04.083302,131.0,140.0,73.0
2025-09-13T08:49:04.303899,133.0,140.0,73.0
2025-09-13T08:49:04.557362,136.0,140.0,73.0
2025-09-13T08:49:04.797270,136.0,140.0,73.0
2025-09-13T08:49:06.052680,136.0,140.0,73.0
2025-09-13T08:49:06.278014,137.0,133.0,73.0
2025-09-13T08:49:06.558189,141.0,151.0,73.0
2025-09-13T08:49:06.802782,143.0,151.0,73.0
2025-09-13T08:49:07.054580,145.0,151.0,73.0
2025-09-13T08:49:08.302909,144.0,134.0,81.0
2025-09-13T08:49:08.551768,144.0,134.0,81.0
2025-09-13T08:49:08.807824,144.0,134.0,81.0
2025-09-13T08:49:09.059618,142.0,123.0,85.0
2025-09-13T08:49:09.312416,134.0,113.0,84.0
2025-09-13T08:49:09.550320,127.0,113.0,84.0
2025-09-13T08:49:10.553865,124.0,139.0,84.0
2025-09-13T08:49:10.805527,128.0,150.0,85.0
2025-09-13T08:49:11.052510,128.0,150.0,85.0
2025-09-13T08:49:11.297207,128.0,150.0,85.0
2025-09-13T08:49:11.555749,129.0,131.0,85.0
2025-09-13T08:49:11.804897,133.0,131.0,85.0
2025-09-13T08:49:13.049761,135.0,126.0,85.0
2025-09-13T08:49:13.298731,133.0,126.0,85.0
2025-09-13T08:49:13.549185,133.0,126.0,85.0
2025-09-13T08:49:13.799670,133.0,126.0,85.0
2025-09-13T08:49:14.046173,131.0,143.0,85.0
2025-09-13T08:49:15.298056,132.0,135.0,85.0
2025-09-13T08:49:15.554690,136.0,149.0,85.0
2025-09-13T08:49:15.791561,140.0,149.0,85.0
2025-09-13T08:49:16.046270,140.0,149.0,85.0
2025-09-13T08:49:16.288613,140.0,149.0,85.0
2025-09-13T08:49:16.541584,146.0,155.0,86.0
2025-09-13T08:49:17.538527,141.0,117.0,86.0
2025-09-13T08:49:17.797874,137.0,117.0,86.0
2025-09-13T08:49:18.045457,131.0,117.0,86.0
2025-09-13T08:49:18.300089,124.0,114.0,86.0
2025-09-13T08:49:18.543226,124.0,114.0,86.0
2025-09-13T08:49:18.788679,124.0,114.0,86.0
2025-09-13T08:49:20.037408,118.0,123.0,86.0
2025-09-13T08:49:20.285949,118.0,120.0,86.0
2025-09-13T08:49:20.546527,119.0,120.0,86.0
2025-09-13T08:49:20.765590,119.0,120.0,86.0
2025-09-13T08:49:21.059378,119.0,120.0,86.0
2025-09-13T08:49:22.287159,119.0,120.0,86.0
2025-09-13T08:49:22.525958,121.0,120.0,86.0
2025-09-13T08:49:22.777357,120.0,120.0,86.0
2025-09-13T08:49:23.020757,125.0,144.0,86.0
2025-09-13T08:49:23.270522,130.0,144.0,86.0
2025-09-13T08:49:23.513237,130.0,144.0,86.0
2025-09-13T08:49:24.533325,129.0,119.0,86.0
2025-09-13T08:49:24.788323,129.0,119.0,86.0
2025-09-13T08:49:25.034826,132.0,134.0,87.0
2025-09-13T08:49:25.285004,135.0,134.0,87.0
2025-09-13T08:49:25.541819,133.0,134.0,87.0
2025-09-13T08:49:25.792276,123.0,96.0,76.0
2025-09-13T08:49:27.006437,119.0,95.0,86.0
2025-09-13T08:49:27.281707,119.0,137.0,87.0
2025-09-13T08:49:27.533127,120.0,137.0,87.0
2025-09-13T08:49:27.777034,120.0,137.0,87.0
2025-09-13T08:49:28.026542,120.0,137.0,87.0
2025-09-13T08:49:28.279322,128.0,135.0,87.0
2025-09-13T08:49:29.280012,128.0,135.0,87.0
2025-09-13T08:49:29.530298,133.0,121.0,87.0
2025-09-13T08:49:29.779106,130.0,121.0,87.0
2025-09-13T08:49:30.037420,133.0,151.0,87.0
2025-09-13T08:49:30.278642,136.0,151.0,87.0
2025-09-13T08:49:31.522566,133.0,121.0,87.0
2025-09-13T08:49:31.771687,133.0,121.0,87.0
2025-09-13T08:49:32.023527,133.0,121.0,87.0
2025-09-13T08:49:32.271747,138.0,144.0,88.0
2025-09-13T08:49:32.528754,141.0,140.0,88.0
2025-09-13T08:49:32.774978,139.0,140.0,88.0
2025-09-13T08:49:34.026098,134.0,124.0,88.0
2025-09-13T08:49:34.279602,134.0,124.0,88.0
2025-09-13T08:49:34.523347,134.0,124.0,88.0
2025-09-13T08:49:34.775118,137.0,135.0,88.0
2025-09-13T08:49:35.023305,135.0,135.0,88.0
2025-09-13T08:49:35.260208,131.0,121.0,87.0
2025-09-13T08:49:36.252105,132.0,143.0,88.0
2025-09-13T08:49:36.525519,136.0,146.0,88.0
2025-09-13T08:49:36.770375,136.0,146.0,88.0
2025-09-13T08:49:37.015119,136.0,146.0,88.0
2025-09-13T08:49:37.260087,134.0,124.0,88.0
2025-09-13T08:49:37.522735,132.0,124.0,88.0
2025-09-13T08:49:38.522706,107.0,0.0,0.0
2025-09-13T08:49:38.776336,79.0,0.0,0.0
2025-09-13T08:49:39.037580,50.0,0.0,0.0
2025-09-13T08:49:39.280104,50.0,0.0,0.0
2025-09-13T08:49:39.527247,50.0,0.0,0.0
2025-09-13T08:49:39.766580,25.0,0.0,0.0
2025-09-13T08:49:40.999712,0.0,0.0,0.0
2025-09-13T08:49:41.260398,26.0,130.0,88.0
2025-09-13T08:49:41.520190,52.0,130.0,88.0
2025-09-13T08:49:41.767603,52.0,130.0,88.0
2025-09-13T08:49:41.991745,52.0,130.0,88.0
2025-09-13T08:49:42.266523,75.0,115.0,88.0
2025-09-13T08:49:43.262818,103.0,138.0,88.0
2025-09-13T08:49:43.512581,130.0,138.0,88.0
2025-09-13T08:49:43.752155,124.0,101.0,87.0
2025-09-13T08:49:43.998122,119.0,101.0,87.0
2025-09-13T08:49:44.235630,119.0,101.0,87.0
2025-09-13T08:49:44.490546,119.0,101.0,87.0
2025-09-13T08:49:45.506504,119.0,101.0,87.0
2025-09-13T08:49:45.760608,115.0,99.0,88.0
2025-09-13T08:49:46.021674,108.0,99.0,88.0
2025-09-13T08:49:46.261384,100.0,99.0,88.0
2025-09-13T08:49:46.509557,105.0,125.0,88.0
2025-09-13T08:49:46.757538,105.0,125.0,88.0
2025-09-13T08:49:48.004948,105.0,125.0,88.0
2025-09-13T08:49:48.251658,105.0,102.0,88.0
2025-09-13T08:49:48.510544,108.0,117.0,89.0
2025-09-13T08:49:48.758645,112.0,117.0,89.0
2025-09-13T08:49:49.003213,116.0,117.0,89.0
2025-09-13T08:49:49.251907,116.0,117.0,89.0
2025-09-13T08:49:50.249884,120.0,146.0,89.0
2025-09-13T08:49:50.498813,126.0,134.0,89.0
2025-09-13T08:49:50.758014,130.0,134.0,89.0
2025-09-13T08:49:51.006140,133.0,134.0,89.0
2025-09-13T08:49:51.250331,133.0,134.0,89.0
2025-09-13T08:49:51.507588,138.0,143.0,89.0
2025-09-13T08:49:52.492355,138.0,143.0,89.0
2025-09-13T08:49:52.746692,128.0,95.0,87.0
2025-09-13T08:49:53.000981,120.0,95.0,87.0
2025-09-13T08:49:53.247439,116.0,112.0,89.0
2025-09-13T08:49:53.501205,111.0,112.0,89.0
2025-09-13T08:49:53.751773,111.0,112.0,89.0
2025-09-13T08:49:54.997666,111.0,112.0,89.0
2025-09-13T08:49:55.248079,111.0,112.0,89.0
2025-09-13T08:49:55.501119,107.0,122.0,89.0
2025-09-13T08:49:55.745950,112.0,120.0,90.0
2025-09-13T08:49:55.988176,117.0,120.0,90.0
2025-09-13T08:49:56.243576,117.0,120.0,90.0
2025-09-13T08:49:57.258084,119.0,123.0,90.0
2025-09-13T08:49:57.494925,119.0,123.0,90.0
2025-09-13T08:49:57.759063,119.0,123.0,90.0
2025-09-13T08:49:57.993029,123.0,131.0,90.0
2025-09-13T08:49:58.240196,125.0,131.0,90.0
2025-09-13T08:49:58.495977,122.0,107.0,90.0
2025-09-13T08:49:59.488754,124.0,130.0,90.0
2025-09-13T08:49:59.717327,124.0,123.0,90.0
2025-09-13T08:49:59.988766,124.0,123.0,90.0
2025-09-13T08:50:00.245372,124.0,123.0,90.0
2025-09-13T08:50:00.490808,123.0,123.0,91.0
2025-09-13T08:50:00.725273,121.0,123.0,91.0
2025-09-13T08:50:01.991502,116.0,79.0,89.0
2025-09-13T08:50:02.240330,109.0,96.0,89.0
2025-09-13T08:50:02.484238,109.0,96.0,89.0
2025-09-13T08:50:02.739747,109.0,96.0,89.0
2025-09-13T08:50:02.984180,109.0,126.0,90.0
2025-09-13T08:50:03.240046,110.0,126.0,90.0
2025-09-13T08:50:04.241173,110.0,125.0,87.0
2025-09-13T08:50:04.490991,120.0,125.0,87.0
2025-09-13T08:50:04.745489,125.0,125.0,87.0
2025-09-13T08:50:04.988345,125.0,125.0,87.0
2025-09-13T08:50:05.242369,125.0,125.0,87.0
2025-09-13T08:50:05.485573,124.0,121.0,79.0
2025-09-13T08:50:06.489844,125.0,131.0,79.0
2025-09-13T08:50:06.742553,127.0,131.0,79.0
2025-09-13T08:50:06.985009,128.0,131.0,79.0
2025-09-13T08:50:07.236370,128.0,125.0,79.0
2025-09-13T08:50:07.483890,128.0,125.0,79.0
2025-09-13T08:50:07.739159,128.0,125.0,79.0
2025-09-13T08:50:08.982853,130.0,132.0,79.0
2025-09-13T08:50:09.229831,130.0,132.0,79.0
2025-09-13T08:50:09.483322,130.0,128.0,79.0
2025-09-13T08:50:09.737349,129.0,128.0,79.0
2025-09-13T08:50:09.985472,129.0,128.0,79.0
2025-09-13T08:50:10.231411,129.0,128.0,79.0
2025-09-13T08:50:11.230624,129.0,128.0,79.0
2025-09-13T08:50:11.483281,129.0,126.0,79.0
2025-09-13T08:50:11.730467,124.0,108.0,75.0
2025-09-13T08:50:11.980047,120.0,108.0,75.0
2025-09-13T08:50:12.224832,116.0,108.0,75.0
2025-09-13T08:50:12.474254,116.0,108.0,75.0
2025-09-13T08:50:13.725229,111.0,103.0,78.0
2025-09-13T08:50:13.973428,112.0,134.0,79.0
2025-09-13T08:50:14.226944,117.0,134.0,79.0
2025-09-13T08:50:14.489062,117.0,134.0,79.0
2025-09-13T08:50:14.717042,119.0,117.0,79.0
2025-09-13T08:50:15.979361,123.0,127.0,80.0
2025-09-13T08:50:16.219345,130.0,136.0,80.0
2025-09-13T08:50:16.471299,130.0,136.0,80.0
2025-09-13T08:50:16.712588,130.0,136.0,80.0
2025-09-13T08:50:16.978340,130.0,136.0,80.0
2025-09-13T08:50:17.205701,130.0,116.0,80.0
2025-09-13T08:50:18.221614,130.0,116.0,80.0
2025-09-13T08:50:18.465512,130.0,116.0,80.0
2025-09-13T08:50:18.721307,132.0,136.0,80.0
2025-09-13T08:50:18.968687,132.0,136.0,80.0
2025-09-13T08:50:19.227045,129.0,122.0,80.0
2025-09-13T08:50:19.477024,129.0,122.0,80.0
2025-09-13T08:50:20.720430,129.0,122.0,80.0
2025-09-13T08:50:20.963218,129.0,122.0,80.0
2025-09-13T08:50:21.218689,102.0,0.0,0.0
2025-09-13T08:50:21.459717,79.0,0.0,0.0
2025-09-13T08:50:21.716299,52.0,0.0,0.0
2025-09-13T08:50:22.966857,24.0,0.0,0.0
2025-09-13T08:50:23.217662,24.0,0.0,0.0
2025-09-13T08:50:23.469767,24.0,0.0,0.0
2025-09-13T08:50:23.718772,0.0,0.0,0.0
2025-09-13T08:50:23.960508,0.0,0.0,0.0
2025-09-13T08:50:24.210868,0.0,0.0,0.0
2025-09-13T08:50:25.207297,0.0,0.0,0.0
2025-09-13T08:50:25.464993,0.0,0.0,0.0
2025-09-13T08:50:25.703198,0.0,0.0,0.0
2025-09-13T08:50:25.961182,0.0,0.0,0.0
2025-09-13T08:50:26.205819,37.0,187.0,79.0
2025-09-13T08:50:26.458534,75.0,187.0,79.0
2025-09-13T08:50:27.708794,102.0,134.0,79.0
2025-09-13T08:50:27.963971,128.0,134.0,79.0
2025-09-13T08:50:28.205804,128.0,134.0,79.0
2025-09-13T08:50:28.455721,128.0,134.0,79.0
2025-09-13T08:50:28.705470,155.0,135.0,79.0
2025-09-13T08:50:29.964659,145.0,136.0,80.0
2025-09-13T08:50:30.210782,135.0,136.0,80.0
2025-09-13T08:50:30.462925,135.0,134.0,80.0
2025-09-13T08:50:30.722222,135.0,134.0,80.0
2025-09-13T08:50:30.958296,135.0,134.0,80.0
2025-09-13T08:50:31.179034,133.0,122.0,80.0
2025-09-13T08:50:32.201525,129.0,118.0,79.0
2025-09-13T08:50:32.456752,126.0,118.0,79.0
2025-09-13T08:50:32.965221,127.0,144.0,80.0
2025-09-13T08:50:33.212765,127.0,144.0,80.0
2025-09-13T08:50:33.469628,127.0,144.0,80.0
2025-09-13T08:50:34.697903,125.0,123.0,80.0
2025-09-13T08:50:34.939609,126.0,129.0,80.0
2025-09-13T08:50:35.200353,129.0,129.0,80.0
2025-09-13T08:50:35.437264,131.0,129.0,80.0
2025-09-13T08:50:35.697790,131.0,129.0,80.0
2025-09-13T08:50:36.944028,127.0,124.0,80.0
2025-09-13T08:50:37.196483,124.0,110.0,80.0
2025-09-13T08:50:37.445634,120.0,110.0,80.0
2025-09-13T08:50:37.700123,120.0,110.0,80.0
2025-09-13T08:50:37.946886,120.0,127.0,80.0
2025-09-13T08:50:38.193265,120.0,127.0,80.0
2025-09-13T08:50:39.193402,120.0,126.0,80.0
2025-09-13T08:50:39.446532,123.0,127.0,80.0
2025-09-13T08:50:39.700289,127.0,127.0,80.0
2025-09-13T08:50:39.949379,125.0,120.0,80.0
2025-09-13T08:50:40.193242,125.0,120.0,80.0
2025-09-13T08:50:40.432456,124.0,120.0,80.0
2025-09-13T08:50:41.689069,124.0,120.0,80.0
2025-09-13T08:50:41.937716,124.0,126.0,80.0
2025-09-13T08:50:42.171270,119.0,102.0,80.0
2025-09-13T08:50:42.420938,114.0,102.0,80.0
2025-09-13T08:50:42.691507,114.0,102.0,80.0
2025-09-13T08:50:43.940044,114.0,102.0,80.0
2025-09-13T08:50:44.185579,114.0,102.0,80.0
2025-09-13T08:50:44.439114,114.0,120.0,80.0
2025-09-13T08:50:44.689682,114.0,120.0,80.0
2025-09-13T08:50:44.934159,113.0,120.0,80.0
2025-09-13T08:50:45.191153,113.0,120.0,80.0
2025-09-13T08:50:46.191165,116.0,119.0,81.0
2025-09-13T08:50:46.439137,116.0,119.0,81.0
2025-09-13T08:50:46.691055,116.0,119.0,81.0
2025-09-13T08:50:46.934186,123.0,135.0,80.0
2025-09-13T08:50:47.185810,126.0,135.0,80.0
2025-09-13T08:50:47.438216,127.0,128.0,80.0
2025-09-13T08:50:48.681318,128.0,122.0,78.0
2025-09-13T08:50:48.923721,128.0,122.0,78.0
2025-09-13T08:50:49.181065,128.0,122.0,78.0
2025-09-13T08:50:49.428708,132.0,139.0,81.0
2025-09-13T08:50:49.674844,131.0,133.0,81.0
2025-09-13T08:50:49.936246,131.0,133.0,81.0
2025-09-13T08:50:50.944461,132.0,131.0,81.0
2025-09-13T08:50:51.214599,133.0,131.0,81.0
2025-09-13T08:50:51.421617,133.0,131.0,81.0
2025-09-13T08:50:51.685112,133.0,131.0,81.0
2025-09-13T08:50:51.907228,133.0,136.0,81.0
2025-09-13T08:50:52.159900,133.0,136.0,81.0
2025-09-13T08:50:53.165910,132.0,128.0,81.0
2025-09-13T08:50:53.415938,132.0,128.0,81.0
2025-09-13T08:50:53.661655,131.0,128.0,81.0
2025-09-13T08:50:53.928909,131.0,128.0,81.0
2025-09-13T08:50:54.194787,131.0,128.0,81.0
2025-09-13T08:50:54.433563,129.0,123.0,81.0
2025-09-13T08:50:55.682571,123.0,106.0,81.0
2025-09-13T08:50:55.926527,118.0,106.0,81.0
2025-09-13T08:50:56.183101,115.0,111.0,81.0
2025-09-13T08:50:56.433369,115.0,111.0,81.0
2025-09-13T08:50:56.674329,115.0,111.0,81.0
2025-09-13T08:50:56.935582,113.0,119.0,81.0
2025-09-13T08:50:57.923987,110.0,108.0,81.0
2025-09-13T08:50:58.173496,110.0,108.0,81.0
2025-09-13T08:50:58.423398,107.0,87.0,79.0
2025-09-13T08:50:58.672472,102.0,87.0,79.0
2025-09-13T08:50:58.918518,102.0,87.0,79.0
2025-09-13T08:50:59.176652,99.0,107.0,81.0
2025-09-13T08:51:00.167545,105.0,135.0,81.0
2025-09-13T08:51:00.414549,107.0,117.0,81.0
2025-09-13T08:51:00.669297,113.0,117.0,81.0
2025-09-13T08:51:00.920020,113.0,117.0,81.0
2025-09-13T08:51:01.170077,117.0,109.0,81.0
2025-09-13T08:51:01.420524,117.0,109.0,81.0
2025-09-13T08:51:02.662424,116.0,127.0,81.0
2025-09-13T08:51:02.923405,118.0,127.0,81.0
2025-09-13T08:51:03.162410,120.0,127.0,81.0
2025-09-13T08:51:03.418132,120.0,127.0,81.0
2025-09-13T08:51:03.666782,126.0,140.0,81.0
2025-09-13T08:51:03.892050,132.0,140.0,81.0
2025-09-13T08:51:04.910612,132.0,140.0,81.0
2025-09-13T08:51:05.409987,126.0,96.0,79.0
2025-09-13T08:51:05.664286,123.0,112.0,80.0
2025-09-13T08:51:05.914455,123.0,112.0,80.0
2025-09-13T08:51:06.167931,123.0,129.0,81.0
2025-09-13T08:51:07.167925,123.0,129.0,81.0
2025-09-13T08:51:07.407565,123.0,129.0,81.0
2025-09-13T08:51:07.659723,122.0,133.0,82.0
2025-09-13T08:51:07.912742,121.0,133.0,82.0
2025-09-13T08:51:08.171822,128.0,133.0,82.0
2025-09-13T08:51:08.414736,128.0,133.0,82.0
2025-09-13T08:51:08.907187,127.0,109.0,82.0
2025-09-13T08:51:09.656743,127.0,109.0,82.0
2025-09-13T08:51:09.911100,127.0,109.0,82.0
2025-09-13T08:51:10.155252,127.0,127.0,82.0
2025-09-13T08:51:10.406319,126.0,127.0,82.0
2025-09-13T08:51:10.639380,123.0,118.0,82.0
2025-09-13T08:51:10.906614,123.0,118.0,82.0
2025-09-13T08:51:11.913757,120.0,117.0,82.0
2025-09-13T08:51:12.158234,120.0,117.0,82.0
2025-09-13T08:51:12.398054,120.0,117.0,82.0
2025-09-13T08:51:12.645554,118.0,103.0,82.0
2025-09-13T08:51:12.900300,114.0,103.0,82.0
2025-09-13T08:51:13.158045,109.0,103.0,82.0
2025-09-13T08:51:14.149254,111.0,131.0,82.0
2025-09-13T08:51:14.406151,114.0,131.0,82.0
2025-09-13T08:51:14.650883,114.0,131.0,82.0
2025-09-13T08:51:14.906859,114.0,131.0,82.0
2025-09-13T08:51:15.150209,116.0,112.0,81.0
2025-09-13T08:51:15.404841,118.0,112.0,81.0
2025-09-13T08:51:16.650541,122.0,126.0,82.0
2025-09-13T08:51:16.901135,121.0,126.0,82.0
