timestamp,power,instant_power,cadence
2024-06-01T19:36:43.363190,0.0,0.0,0.0
2024-06-01T19:36:43.861400,0.0,0.0,0.0
2024-06-01T19:36:44.864902,0.0,0.0,0.0
2024-06-01T19:36:45.114807,0.0,0.0,0.0
2024-06-01T19:36:45.365661,0.0,0.0,0.0
2024-06-01T19:36:47.361955,0.0,0.0,0.0
2024-06-01T19:36:47.611992,0.0,0.0,0.0
2024-06-01T19:36:47.862264,0.0,0.0,0.0
2024-06-01T19:36:49.609462,0.0,0.0,0.0
2024-06-01T19:36:50.108542,0.0,0.0,0.0
2024-06-01T19:36:50.359017,0.0,0.0,0.0
2024-06-01T19:36:51.858033,0.0,0.0,0.0
2024-06-01T19:36:52.605643,0.0,0.0,0.0
2024-06-01T19:36:52.856696,0.0,0.0,0.0
2024-06-01T19:36:54.353869,0.0,0.0,0.0
2024-06-01T19:36:55.098974,0.0,0.0,0.0
2024-06-01T19:36:55.598205,0.0,0.0,0.0
2024-06-01T19:36:56.850700,0.0,0.0,0.0
2024-06-01T19:36:57.849533,0.0,0.0,0.0
2024-06-01T19:36:58.848345,0.0,0.0,0.0
2024-06-01T19:37:08.985510,0.0,0.0,0.0
2024-06-01T19:37:09.734998,0.0,0.0,0.0
2024-06-01T19:37:10.482780,0.0,0.0,0.0
2024-06-01T19:37:11.727233,0.0,0.0,0.0
2024-06-01T19:37:12.231467,0.0,0.0,0.0
2024-06-01T19:37:12.730499,0.0,0.0,0.0
2024-06-01T19:37:12.981066,0.0,0.0,0.0
2024-06-01T19:37:13.979355,0.0,0.0,0.0
2024-06-01T19:37:14.229160,0.0,0.0,0.0
2024-06-01T19:37:14.977337,0.0,0.0,0.0
2024-06-01T19:37:15.228602,0.0,0.0,0.0
2024-06-01T19:37:16.475771,0.0,0.0,0.0
2024-06-01T19:37:17.224484,0.0,0.0,0.0
2024-06-01T19:37:18.974184,0.0,0.0,0.0
2024-06-01T19:37:19.216298,0.0,0.0,0.0
2024-06-01T19:37:19.971637,0.0,0.0,0.0
2024-06-01T19:37:20.970007,0.0,0.0,0.0
2024-06-01T19:37:21.469531,0.0,0.0,0.0
2024-06-01T19:37:21.719482,0.0,0.0,0.0
2024-06-01T19:37:23.717006,0.0,0.0,0.0
2024-06-01T19:37:23.963215,0.0,0.0,0.0
2024-06-01T19:37:24.214942,0.0,0.0,0.0
2024-06-01T19:37:25.714438,0.0,0.0,0.0
2024-06-01T19:37:26.463536,0.0,0.0,0.0
2024-06-01T19:37:26.713216,0.0,0.0,0.0
2024-06-01T19:37:27.961562,0.0,0.0,0.0
2024-06-01T19:37:28.208241,0.0,0.0,0.0
2024-06-01T19:37:28.961400,0.0,0.0,0.0
2024-06-01T19:37:29.210409,0.0,0.0,0.0
2024-06-01T19:37:30.449757,0.0,0.0,0.0
2024-06-01T19:37:32.955745,0.0,0.0,0.0
2024-06-01T19:37:33.950846,0.0,0.0,0.0
2024-06-01T19:37:34.953214,0.0,0.0,0.0
2024-06-01T19:37:35.951898,0.0,0.0,0.0
2024-06-01T19:37:36.201668,0.0,0.0,0.0
2024-06-01T19:37:38.449049,0.0,0.0,0.0
2024-06-01T19:37:39.693381,0.0,0.0,0.0
2024-06-01T19:37:39.943643,0.0,0.0,0.0
2024-06-01T19:37:40.947670,0.0,0.0,0.0
2024-06-01T19:37:41.946668,0.0,0.0,0.0
2024-06-01T19:37:42.195750,0.0,0.0,0.0
2024-06-01T19:37:42.449390,0.0,0.0,0.0
2024-06-01T19:37:44.692405,0.0,0.0,0.0
2024-06-01T19:37:44.941514,0.0,0.0,0.0
2024-06-01T19:37:46.688994,0.0,0.0,0.0
2024-06-01T19:37:49.188212,0.0,0.0,0.0
2024-06-01T19:37:49.687062,0.0,0.0,0.0
2024-06-01T19:37:50.185846,0.0,0.0,0.0
2024-06-01T19:37:51.428965,0.0,0.0,0.0
2024-06-01T19:37:51.933537,0.0,0.0,0.0
2024-06-01T19:37:52.187572,0.0,0.0,0.0
2024-06-01T19:38:04.917867,0.0,0.0,0.0
2024-06-01T19:38:06.165545,0.0,0.0,0.0
2024-06-01T19:38:07.664005,0.0,0.0,0.0
2024-06-01T19:38:08.163358,0.0,0.0,0.0
2024-06-01T19:38:08.912353,0.0,0.0,0.0
2024-06-01T19:38:10.410533,0.0,0.0,0.0
2024-06-01T19:38:10.660244,0.0,0.0,0.0
2024-06-01T19:38:12.658736,0.0,0.0,0.0
2024-06-01T19:38:13.152380,0.0,0.0,0.0
2024-06-01T19:38:13.652051,0.0,0.0,0.0
2024-06-01T19:38:16.903161,0.0,0.0,0.0
2024-06-01T19:38:17.898270,0.0,0.0,0.0
2024-06-01T19:38:19.395408,0.0,0.0,0.0
2024-06-01T19:38:19.895205,0.0,0.0,0.0
2024-06-01T19:38:20.148994,0.0,0.0,0.0
2024-06-01T19:38:21.643808,0.0,0.0,0.0
2024-06-01T19:38:22.146724,0.0,0.0,0.0
2024-06-01T19:38:22.396117,0.0,0.0,0.0
2024-06-01T19:38:22.645833,0.0,0.0,0.0
2024-06-01T19:38:22.890882,0.0,0.0,0.0
2024-06-01T19:38:23.894196,0.0,0.0,0.0
2024-06-01T19:38:24.893142,0.0,0.0,0.0
2024-06-01T19:38:25.142824,0.0,0.0,0.0
2024-06-01T19:38:26.391261,0.0,0.0,0.0
2024-06-01T19:38:27.391574,0.0,0.0,0.0
2024-06-01T19:38:27.640213,0.0,0.0,0.0
2024-06-01T19:38:28.638745,0.0,0.0,0.0
2024-06-01T19:38:28.888507,0.0,0.0,0.0
2024-06-01T19:38:29.887719,0.0,0.0,0.0
2024-06-01T19:38:30.886045,0.0,0.0,0.0
2024-06-01T19:38:31.137714,0.0,0.0,0.0
2024-06-01T19:38:31.380474,0.0,0.0,0.0
2024-06-01T19:38:33.383084,0.0,0.0,0.0
2024-06-01T19:38:33.633122,0.0,0.0,0.0
2024-06-01T19:38:33.878166,0.0,0.0,0.0
2024-06-01T19:38:35.627141,0.0,0.0,0.0
2024-06-01T19:38:36.129493,0.0,0.0,0.0
2024-06-01T19:38:36.379249,0.0,0.0,0.0
2024-06-01T19:38:37.878730,0.0,0.0,0.0
2024-06-01T19:38:38.626623,0.0,0.0,0.0
2024-06-01T19:38:38.876513,0.0,0.0,0.0
2024-06-01T19:38:40.374579,0.0,0.0,0.0
2024-06-01T19:38:40.625900,0.0,0.0,0.0
2024-06-01T19:38:40.874425,0.0,0.0,0.0
2024-06-01T19:38:42.618982,0.0,0.0,0.0
2024-06-01T19:38:43.122544,0.0,0.0,0.0
2024-06-01T19:38:43.367045,0.0,0.0,0.0
2024-06-01T19:38:44.869155,0.0,0.0,0.0
2024-06-01T19:38:45.618334,0.0,0.0,0.0
2024-06-01T19:38:45.869639,0.0,0.0,0.0
2024-06-01T19:38:46.117563,0.0,0.0,0.0
2024-06-01T19:38:47.367251,0.0,0.0,0.0
2024-06-01T19:38:48.115332,0.0,0.0,0.0
2024-06-01T19:38:48.366918,0.0,0.0,0.0
2024-06-01T19:38:48.614564,0.0,0.0,0.0
2024-06-01T19:38:49.615126,0.0,0.0,0.0
2024-06-01T19:38:50.612259,0.0,0.0,0.0
2024-06-01T19:38:50.862339,0.0,0.0,0.0
2024-06-01T19:38:51.860715,0.0,0.0,0.0
2024-06-01T19:38:52.106979,0.0,0.0,0.0
2024-06-01T19:38:53.109338,0.0,0.0,0.0
2024-06-01T19:38:54.360585,0.0,0.0,0.0
2024-06-01T19:38:54.607686,0.0,0.0,0.0
2024-06-01T19:38:55.606202,0.0,0.0,0.0
2024-06-01T19:38:56.604953,0.0,0.0,0.0
2024-06-01T19:38:56.855793,0.0,0.0,0.0
2024-06-01T19:38:57.104358,0.0,0.0,0.0
2024-06-01T19:38:58.852640,0.0,0.0,0.0
2024-06-01T19:38:59.347598,0.0,0.0,0.0
2024-06-01T19:38:59.601296,0.0,0.0,0.0
2024-06-01T19:39:01.349406,0.0,0.0,0.0
2024-06-01T19:39:01.848772,0.0,0.0,0.0
2024-06-01T19:39:02.100834,0.0,0.0,0.0
2024-06-01T19:39:03.596673,0.0,0.0,0.0
2024-06-01T19:39:03.846443,0.0,0.0,0.0
2024-06-01T19:39:04.096959,0.0,0.0,0.0
2024-06-01T19:39:06.095167,0.0,0.0,0.0
2024-06-01T19:39:06.343407,0.0,0.0,0.0
2024-06-01T19:39:06.593099,0.0,0.0,0.0
2024-06-01T19:39:08.341428,0.0,0.0,0.0
2024-06-01T19:39:08.840307,0.0,0.0,0.0
2024-06-01T19:39:09.089959,0.0,0.0,0.0
2024-06-01T19:39:09.339689,0.0,0.0,0.0
2024-06-01T19:39:10.588086,0.0,0.0,0.0
2024-06-01T19:39:11.333562,0.0,0.0,0.0
2024-06-01T19:39:11.584201,0.0,0.0,0.0
2024-06-01T19:39:11.837459,0.0,0.0,0.0
2024-06-01T19:39:13.085344,0.0,0.0,0.0
2024-06-01T19:39:13.836297,0.0,0.0,0.0
2024-06-01T19:39:14.084515,0.0,0.0,0.0
2024-06-01T19:39:15.332490,0.0,0.0,0.0
2024-06-01T19:39:16.332886,0.0,0.0,0.0
2024-06-01T19:39:16.581004,0.0,0.0,0.0
2024-06-01T19:39:17.579918,0.0,0.0,0.0
2024-06-01T19:39:17.830958,0.0,0.0,0.0
2024-06-01T19:39:18.828907,0.0,0.0,0.0
2024-06-01T19:39:20.077150,0.0,0.0,0.0
2024-06-01T19:39:20.326355,0.0,0.0,0.0
2024-06-01T19:39:22.324123,0.0,0.0,0.0
2024-06-01T19:39:22.573879,0.0,0.0,0.0
2024-06-01T19:39:22.813842,0.0,0.0,0.0
2024-06-01T19:39:24.572904,0.0,0.0,0.0
2024-06-01T19:39:25.070771,0.0,0.0,0.0
2024-06-01T19:39:25.320460,0.0,0.0,0.0
2024-06-01T19:39:27.069165,0.0,0.0,0.0
2024-06-01T19:39:27.317957,0.0,0.0,0.0
2024-06-01T19:39:29.315630,0.0,0.0,0.0
2024-06-01T19:39:29.566852,0.0,0.0,0.0
2024-06-01T19:39:29.815104,0.0,0.0,0.0
2024-06-01T19:39:31.563742,0.0,0.0,0.0
2024-06-01T19:39:32.062549,0.0,0.0,0.0
2024-06-01T19:39:32.312321,0.0,0.0,0.0
2024-06-01T19:39:32.561988,0.0,0.0,0.0
2024-06-01T19:39:34.061017,0.0,0.0,0.0
2024-06-01T19:39:34.559288,0.0,0.0,0.0
2024-06-01T19:39:34.804528,0.0,0.0,0.0
2024-06-01T19:39:35.060529,0.0,0.0,0.0
2024-06-01T19:39:36.307654,0.0,0.0,0.0
2024-06-01T19:39:37.056513,0.0,0.0,0.0
2024-06-01T19:39:37.307439,0.0,0.0,0.0
2024-06-01T19:39:37.557853,0.0,0.0,0.0
2024-06-01T19:39:38.555955,0.0,0.0,0.0
2024-06-01T19:39:39.553473,0.0,0.0,0.0
2024-06-01T19:39:39.803478,0.0,0.0,0.0
2024-06-01T19:39:41.052102,0.0,0.0,0.0
2024-06-01T19:39:42.050352,0.0,0.0,0.0
2024-06-01T19:39:43.294286,0.0,0.0,0.0
2024-06-01T19:39:43.548604,0.0,0.0,0.0
2024-06-01T19:39:44.549153,0.0,0.0,0.0
2024-06-01T19:39:45.547081,0.0,0.0,0.0
2024-06-01T19:39:45.797503,0.0,0.0,0.0
2024-06-01T19:39:46.042319,0.0,0.0,0.0
2024-06-01T19:39:48.044688,0.0,0.0,0.0
2024-06-01T19:39:48.292766,0.0,0.0,0.0
2024-06-01T19:39:48.543978,0.0,0.0,0.0
2024-06-01T19:39:50.285986,0.0,0.0,0.0
2024-06-01T19:39:50.540145,0.0,0.0,0.0
2024-06-01T19:39:51.538861,0.0,0.0,0.0
2024-06-01T19:39:52.539340,0.0,0.0,0.0
2024-06-01T19:39:52.788157,0.0,0.0,0.0
2024-06-01T19:39:53.037571,0.0,0.0,0.0
2024-06-01T19:39:55.034616,0.0,0.0,0.0
2024-06-01T19:39:55.281235,0.0,0.0,0.0
2024-06-01T19:39:55.534173,0.0,0.0,0.0
2024-06-01T19:39:55.783957,0.0,0.0,0.0
2024-06-01T19:39:57.282799,0.0,0.0,0.0
2024-06-01T19:39:57.781723,0.0,0.0,0.0
2024-06-01T19:39:58.031290,0.0,0.0,0.0
2024-06-01T19:39:58.280924,0.0,0.0,0.0
2024-06-01T19:39:59.529653,0.0,0.0,0.0
2024-06-01T19:40:00.279206,0.0,0.0,0.0
2024-06-01T19:40:00.529711,0.0,0.0,0.0
2024-06-01T19:40:00.780676,0.0,0.0,0.0
2024-06-01T19:40:02.021812,0.0,0.0,0.0
2024-06-01T19:40:02.776314,0.0,0.0,0.0
2024-06-01T19:40:03.271514,0.0,0.0,0.0
2024-06-01T19:40:04.274264,0.0,0.0,0.0
2024-06-01T19:40:05.273100,0.0,0.0,0.0
2024-06-01T19:40:05.522310,0.0,0.0,0.0
2024-06-01T19:40:06.517836,0.0,0.0,0.0
2024-06-01T19:40:06.767839,0.0,0.0,0.0
2024-06-01T19:40:07.769333,0.0,0.0,0.0
2024-06-01T19:40:09.014302,0.0,0.0,0.0
2024-06-01T19:40:09.267548,0.0,0.0,0.0
2024-06-01T19:40:10.266357,0.0,0.0,0.0
2024-06-01T19:40:11.265184,0.0,0.0,0.0
2024-06-01T19:40:11.514924,0.0,0.0,0.0
2024-06-01T19:40:11.764562,0.0,0.0,0.0
2024-06-01T19:40:13.514411,0.0,0.0,0.0
2024-06-01T19:40:13.763416,0.0,0.0,0.0
2024-06-01T19:40:14.761328,0.0,0.0,0.0
2024-06-01T19:40:16.011197,0.0,0.0,0.0
2024-06-01T19:40:16.259367,0.0,0.0,0.0
2024-06-01T19:40:16.758650,0.0,0.0,0.0
2024-06-01T19:40:18.257486,0.0,0.0,0.0
2024-06-01T19:40:18.506950,0.0,0.0,0.0
2024-06-01T19:40:18.756350,0.0,0.0,0.0
2024-06-01T19:40:19.007082,0.0,0.0,0.0
2024-06-01T19:40:20.505923,0.0,0.0,0.0
2024-06-01T19:40:21.003549,0.0,0.0,0.0
2024-06-01T19:40:21.253187,0.0,0.0,0.0
2024-06-01T19:40:21.503081,0.0,0.0,0.0
2024-06-01T19:40:23.002525,0.0,0.0,0.0
2024-06-01T19:40:23.495941,0.0,0.0,0.0
2024-06-01T19:40:23.750407,0.0,0.0,0.0
2024-06-01T19:40:24.000866,0.0,0.0,0.0
2024-06-01T19:40:25.248519,0.0,0.0,0.0
2024-06-01T19:40:25.997589,0.0,0.0,0.0
2024-06-01T19:40:26.247225,0.0,0.0,0.0
2024-06-01T19:40:26.493018,0.0,0.0,0.0
2024-06-01T19:40:27.496185,0.0,0.0,0.0
2024-06-01T19:40:28.744377,0.0,0.0,0.0
2024-06-01T19:40:29.992721,0.0,0.0,0.0
2024-06-01T19:40:30.991435,0.0,0.0,0.0
2024-06-01T19:40:31.237246,0.0,0.0,0.0
2024-06-01T19:40:32.240192,0.0,0.0,0.0
2024-06-01T19:40:32.490797,0.0,0.0,0.0
2024-06-01T19:40:57.465273,0.0,0.0,0.0
2024-06-01T19:40:58.213946,0.0,0.0,0.0
2024-06-01T19:41:01.210330,0.0,0.0,0.0
2024-06-01T19:41:03.208626,0.0,0.0,0.0
2024-06-01T19:41:03.707683,0.0,0.0,0.0
2024-06-01T19:41:04.950843,0.0,0.0,0.0
2024-06-01T19:41:05.200618,0.0,0.0,0.0
2024-06-01T19:41:05.452227,0.0,0.0,0.0
2024-06-01T19:41:07.195044,0.0,0.0,0.0
2024-06-01T19:41:07.699739,0.0,0.0,0.0
2024-06-01T19:41:07.947448,0.0,0.0,0.0
2024-06-01T19:41:09.695023,0.0,0.0,0.0
2024-06-01T19:41:09.945345,0.0,0.0,0.0
2024-06-01T19:41:10.194842,0.0,0.0,0.0
2024-06-01T19:41:10.689286,0.0,0.0,0.0
2024-06-01T19:41:11.943206,0.0,0.0,0.0
2024-06-01T19:41:12.441764,0.0,0.0,0.0
2024-06-01T19:41:12.691544,0.0,0.0,0.0
2024-06-01T19:41:12.937665,0.0,0.0,0.0
2024-06-01T19:41:14.185676,0.0,0.0,0.0
2024-06-01T19:41:14.934522,0.0,0.0,0.0
2024-06-01T19:41:15.438226,0.0,0.0,0.0
2024-06-01T19:41:16.686841,0.0,0.0,0.0
2024-06-01T19:41:18.931594,0.0,0.0,0.0
2024-06-01T19:41:21.181627,0.0,0.0,0.0
2024-06-01T19:41:21.431624,0.0,0.0,0.0
2024-06-01T19:41:21.930393,0.0,0.0,0.0
2024-06-01T19:41:23.678195,0.0,0.0,0.0
2024-06-01T19:41:24.177546,0.0,0.0,0.0
2024-06-01T19:41:24.429634,0.0,0.0,0.0
2024-06-01T19:41:24.676995,0.0,0.0,0.0
2024-06-01T19:41:25.925570,0.0,0.0,0.0
2024-06-01T19:41:27.174401,0.0,0.0,0.0
