timestamp,power,instant_power,cadence
2024-09-09T23:12:57.711465,0.0,0.0,0.0
2024-09-09T23:12:57.961905,0.0,0.0,0.0
2024-09-09T23:12:58.961066,0.0,0.0,0.0
2024-09-09T23:12:59.209291,0.0,0.0,0.0
2024-09-09T23:12:59.460484,0.0,0.0,0.0
2024-09-09T23:12:59.975219,0.0,0.0,0.0
2024-09-09T23:13:00.209679,0.0,0.0,0.0
2024-09-09T23:13:01.188128,0.0,0.0,0.0
2024-09-09T23:13:01.458132,0.0,0.0,0.0
2024-09-09T23:13:01.689090,0.0,0.0,0.0
2024-09-09T23:13:01.935726,0.0,0.0,0.0
2024-09-09T23:13:02.179111,0.0,0.0,0.0
2024-09-09T23:13:02.457087,0.0,0.0,0.0
2024-09-09T23:13:03.705541,0.0,0.0,0.0
2024-09-09T23:13:03.955926,0.0,0.0,0.0
2024-09-09T23:13:04.201481,0.0,0.0,0.0
2024-09-09T23:13:04.448916,0.0,0.0,0.0
2024-09-09T23:13:04.701776,0.0,0.0,0.0
2024-09-09T23:13:04.954470,0.0,0.0,0.0
2024-09-09T23:13:05.950932,0.0,0.0,0.0
2024-09-09T23:13:06.203351,0.0,0.0,0.0
2024-09-09T23:13:06.449292,0.0,0.0,0.0
2024-09-09T23:13:06.700279,0.0,0.0,0.0
2024-09-09T23:13:06.948523,0.0,0.0,0.0
2024-09-09T23:13:07.199531,0.0,0.0,0.0
2024-09-09T23:13:08.198775,0.0,0.0,0.0
2024-09-09T23:13:08.449430,0.0,0.0,0.0
2024-09-09T23:13:08.697501,0.0,0.0,0.0
2024-09-09T23:13:08.949675,0.0,0.0,0.0
2024-09-09T23:13:09.204313,0.0,0.0,0.0
2024-09-09T23:13:09.449878,0.0,0.0,0.0
2024-09-09T23:13:10.695813,0.0,0.0,0.0
2024-09-09T23:13:10.945177,0.0,0.0,0.0
2024-09-09T23:13:11.193238,0.0,0.0,0.0
2024-09-09T23:13:11.448142,0.0,0.0,0.0
2024-09-09T23:13:11.693113,0.0,0.0,0.0
2024-09-09T23:13:11.944396,0.0,0.0,0.0
2024-09-09T23:13:12.943362,0.0,0.0,0.0
2024-09-09T23:13:13.197086,0.0,0.0,0.0
2024-09-09T23:13:13.440479,0.0,0.0,0.0
2024-09-09T23:13:13.693173,0.0,0.0,0.0
2024-09-09T23:13:13.940015,0.0,0.0,0.0
2024-09-09T23:13:14.192315,0.0,0.0,0.0
2024-09-09T23:13:15.189330,0.0,0.0,0.0
2024-09-09T23:13:15.441896,0.0,0.0,0.0
2024-09-09T23:13:15.687792,0.0,0.0,0.0
2024-09-09T23:13:15.935336,0.0,0.0,0.0
2024-09-09T23:13:16.182369,0.0,0.0,0.0
2024-09-09T23:13:16.439149,0.0,0.0,0.0
2024-09-09T23:13:17.943491,0.0,0.0,0.0
2024-09-09T23:13:18.195519,0.0,0.0,0.0
2024-09-09T23:13:18.427047,0.0,0.0,0.0
2024-09-09T23:13:18.705053,0.0,0.0,0.0
2024-09-09T23:13:18.924421,0.0,0.0,0.0
2024-09-09T23:13:19.916451,0.0,0.0,0.0
2024-09-09T23:13:20.182951,0.0,0.0,0.0
2024-09-09T23:13:20.433875,0.0,0.0,0.0
2024-09-09T23:13:20.681839,0.0,0.0,0.0
2024-09-09T23:13:20.937301,0.0,0.0,0.0
2024-09-09T23:13:21.181379,0.0,0.0,0.0
2024-09-09T23:13:22.184752,0.0,0.0,0.0
2024-09-09T23:13:22.433168,0.0,0.0,0.0
2024-09-09T23:13:22.687302,0.0,0.0,0.0
2024-09-09T23:13:22.929376,0.0,0.0,0.0
2024-09-09T23:13:23.180383,0.0,0.0,0.0
2024-09-09T23:13:23.430311,0.0,0.0,0.0
2024-09-09T23:13:24.679610,0.0,0.0,0.0
2024-09-09T23:13:24.929429,0.0,0.0,0.0
2024-09-09T23:13:25.177502,0.0,0.0,0.0
2024-09-09T23:13:25.424500,0.0,0.0,0.0
2024-09-09T23:13:25.676262,0.0,0.0,0.0
2024-09-09T23:13:25.930895,0.0,0.0,0.0
2024-09-09T23:13:26.928499,0.0,0.0,0.0
2024-09-09T23:13:27.175070,0.0,0.0,0.0
2024-09-09T23:13:27.432883,0.0,0.0,0.0
2024-09-09T23:13:27.685002,0.0,0.0,0.0
2024-09-09T23:13:27.924979,0.0,0.0,0.0
2024-09-09T23:13:28.178353,0.0,0.0,0.0
2024-09-09T23:13:29.174202,0.0,0.0,0.0
2024-09-09T23:13:29.422231,0.0,0.0,0.0
2024-09-09T23:13:29.667912,0.0,0.0,0.0
2024-09-09T23:13:29.922410,0.0,0.0,0.0
2024-09-09T23:13:30.168010,0.0,0.0,0.0
2024-09-09T23:13:30.422683,0.0,0.0,0.0
2024-09-09T23:13:31.666550,0.0,0.0,0.0
2024-09-09T23:13:31.920664,0.0,0.0,0.0
2024-09-09T23:13:32.168856,0.0,0.0,0.0
2024-09-09T23:13:32.423937,0.0,0.0,0.0
2024-09-09T23:13:32.670972,0.0,0.0,0.0
2024-09-09T23:13:32.922781,0.0,0.0,0.0
2024-09-09T23:13:33.917306,0.0,0.0,0.0
2024-09-09T23:13:34.169960,0.0,0.0,0.0
2024-09-09T23:13:34.419976,0.0,0.0,0.0
2024-09-09T23:13:34.661371,0.0,0.0,0.0
2024-09-09T23:13:34.910991,0.0,0.0,0.0
2024-09-09T23:13:35.173219,0.0,0.0,0.0
2024-09-09T23:13:36.178890,0.0,0.0,0.0
2024-09-09T23:13:36.409038,0.0,0.0,0.0
2024-09-09T23:13:36.673442,0.0,0.0,0.0
2024-09-09T23:13:36.896432,0.0,0.0,0.0
2024-09-09T23:13:37.146921,0.0,0.0,0.0
2024-09-09T23:13:37.397560,0.0,0.0,0.0
2024-09-09T23:13:38.662962,0.0,0.0,0.0
2024-09-09T23:13:38.915349,0.0,0.0,0.0
2024-09-09T23:13:39.161488,0.0,0.0,0.0
2024-09-09T23:13:39.410275,0.0,0.0,0.0
2024-09-09T23:13:39.655476,0.0,0.0,0.0
2024-09-09T23:13:39.913224,0.0,0.0,0.0
2024-09-09T23:13:40.910180,0.0,0.0,0.0
2024-09-09T23:13:41.159894,0.0,0.0,0.0
2024-09-09T23:13:41.414177,0.0,0.0,0.0
2024-09-09T23:13:41.658434,0.0,0.0,0.0
2024-09-09T23:13:41.907742,0.0,0.0,0.0
2024-09-09T23:13:42.156148,0.0,0.0,0.0
2024-09-09T23:13:43.154793,0.0,0.0,0.0
2024-09-09T23:13:43.407523,0.0,0.0,0.0
2024-09-09T23:13:43.657697,0.0,0.0,0.0
2024-09-09T23:13:43.905302,0.0,0.0,0.0
2024-09-09T23:13:44.154918,0.0,0.0,0.0
2024-09-09T23:13:44.404388,0.0,0.0,0.0
2024-09-09T23:13:45.653029,0.0,0.0,0.0
2024-09-09T23:13:45.903147,0.0,0.0,0.0
2024-09-09T23:13:46.155873,0.0,0.0,0.0
2024-09-09T23:13:46.401661,0.0,0.0,0.0
2024-09-09T23:13:46.657726,0.0,0.0,0.0
2024-09-09T23:13:46.903852,0.0,0.0,0.0
2024-09-09T23:13:47.898870,0.0,0.0,0.0
2024-09-09T23:13:48.149014,0.0,0.0,0.0
2024-09-09T23:13:48.398387,0.0,0.0,0.0
2024-09-09T23:13:48.648284,0.0,0.0,0.0
2024-09-09T23:13:48.902979,0.0,0.0,0.0
2024-09-09T23:13:49.149217,0.0,0.0,0.0
2024-09-09T23:13:50.398822,0.0,0.0,0.0
2024-09-09T23:13:50.647913,0.0,0.0,0.0
2024-09-09T23:13:50.897881,0.0,0.0,0.0
2024-09-09T23:13:51.151995,0.0,0.0,0.0
2024-09-09T23:13:51.402815,0.0,0.0,0.0
2024-09-09T23:13:52.652237,0.0,0.0,0.0
2024-09-09T23:13:52.895255,0.0,0.0,0.0
2024-09-09T23:13:53.144833,0.0,0.0,0.0
2024-09-09T23:13:53.402130,0.0,0.0,0.0
2024-09-09T23:13:54.904249,0.0,0.0,0.0
2024-09-09T23:13:55.136980,0.0,0.0,0.0
2024-09-09T23:13:55.392785,0.0,0.0,0.0
2024-09-09T23:13:55.620032,0.0,0.0,0.0
2024-09-09T23:13:55.890772,0.0,0.0,0.0
2024-09-09T23:13:56.122051,0.0,0.0,0.0
2024-09-09T23:13:57.388205,0.0,0.0,0.0
2024-09-09T23:13:57.887678,0.0,0.0,0.0
2024-09-09T23:13:58.141067,0.0,0.0,0.0
2024-09-09T23:13:58.386886,0.0,0.0,0.0
2024-09-09T23:13:59.635917,0.0,0.0,0.0
2024-09-09T23:13:59.889855,0.0,0.0,0.0
2024-09-09T23:14:00.139210,0.0,0.0,0.0
2024-09-09T23:14:00.390178,0.0,0.0,0.0
2024-09-09T23:14:00.634351,0.0,0.0,0.0
2024-09-09T23:14:00.886405,0.0,0.0,0.0
2024-09-09T23:14:01.883405,0.0,0.0,0.0
2024-09-09T23:14:02.135544,0.0,0.0,0.0
2024-09-09T23:14:02.383210,0.0,0.0,0.0
2024-09-09T23:14:02.735457,0.0,0.0,0.0
2024-09-09T23:14:02.886099,0.0,0.0,0.0
2024-09-09T23:14:03.131896,0.0,0.0,0.0
2024-09-09T23:14:04.384754,0.0,0.0,0.0
2024-09-09T23:14:04.630051,0.0,0.0,0.0
2024-09-09T23:14:04.880983,0.0,0.0,0.0
2024-09-09T23:14:05.133885,0.0,0.0,0.0
2024-09-09T23:14:05.382796,0.0,0.0,0.0
2024-09-09T23:14:06.626388,0.0,0.0,0.0
2024-09-09T23:14:06.876076,0.0,0.0,0.0
2024-09-09T23:14:07.128671,0.0,0.0,0.0
2024-09-09T23:14:07.376858,0.0,0.0,0.0
2024-09-09T23:14:07.626969,0.0,0.0,0.0
2024-09-09T23:14:07.875682,0.0,0.0,0.0
2024-09-09T23:14:08.874915,0.0,0.0,0.0
2024-09-09T23:14:09.125005,0.0,0.0,0.0
2024-09-09T23:14:09.378205,0.0,0.0,0.0
2024-09-09T23:14:09.620550,0.0,0.0,0.0
2024-09-09T23:14:09.862766,0.0,0.0,0.0
2024-09-09T23:14:10.123928,0.0,0.0,0.0
2024-09-09T23:14:11.373539,0.0,0.0,0.0
2024-09-09T23:14:11.866646,0.0,0.0,0.0
2024-09-09T23:14:12.117023,0.0,0.0,0.0
2024-09-09T23:14:12.383550,0.0,0.0,0.0
2024-09-09T23:14:13.615545,0.0,0.0,0.0
2024-09-09T23:14:13.864316,0.0,0.0,0.0
2024-09-09T23:14:14.117974,0.0,0.0,0.0
2024-09-09T23:14:14.617826,0.0,0.0,0.0
2024-09-09T23:14:14.867940,0.0,0.0,0.0
2024-09-09T23:14:15.867970,0.0,0.0,0.0
2024-09-09T23:14:16.114864,0.0,0.0,0.0
2024-09-09T23:14:16.366702,0.0,0.0,0.0
2024-09-09T23:14:16.866373,0.0,0.0,0.0
2024-09-09T23:14:17.114856,0.0,0.0,0.0
2024-09-09T23:14:18.623533,0.0,0.0,0.0
2024-09-09T23:14:19.112409,0.0,0.0,0.0
2024-09-09T23:14:19.364384,0.0,0.0,0.0
2024-09-09T23:14:21.609524,0.0,0.0,0.0
2024-09-09T23:14:21.859135,0.0,0.0,0.0
2024-09-09T23:14:55.320039,0.0,0.0,0.0
2024-09-09T23:14:55.568144,0.0,0.0,0.0
2024-09-09T23:14:55.818377,0.0,0.0,0.0
2024-09-09T23:14:56.319231,0.0,0.0,0.0
2024-09-09T23:14:56.569056,0.0,0.0,0.0
2024-09-09T23:14:56.817050,0.0,0.0,0.0
2024-09-09T23:14:57.816090,0.0,0.0,0.0
2024-09-09T23:14:58.066454,0.0,0.0,0.0
2024-09-09T23:14:58.314612,0.0,0.0,0.0
2024-09-09T23:14:58.565333,0.0,0.0,0.0
2024-09-09T23:14:58.814072,0.0,0.0,0.0
2024-09-09T23:14:59.065532,0.0,0.0,0.0
2024-09-09T23:15:01.312206,0.0,0.0,0.0
2024-09-09T23:15:02.563394,0.0,0.0,0.0
2024-09-09T23:15:02.810893,0.0,0.0,0.0
2024-09-09T23:15:03.051421,0.0,0.0,0.0
2024-09-09T23:15:03.287431,0.0,0.0,0.0
2024-09-09T23:15:03.807594,0.0,0.0,0.0
2024-09-09T23:15:05.058373,0.0,0.0,0.0
2024-09-09T23:15:05.308939,0.0,0.0,0.0
2024-09-09T23:15:05.828248,0.0,0.0,0.0
2024-09-09T23:15:06.055018,0.0,0.0,0.0
2024-09-09T23:15:07.309913,0.0,0.0,0.0
2024-09-09T23:15:07.556481,0.0,0.0,0.0
2024-09-09T23:15:07.801514,0.0,0.0,0.0
2024-09-09T23:15:08.052294,0.0,0.0,0.0
2024-09-09T23:15:08.301978,0.0,0.0,0.0
2024-09-09T23:15:08.551670,0.0,0.0,0.0
2024-09-09T23:15:09.550600,0.0,0.0,0.0
2024-09-09T23:15:09.800526,0.0,0.0,0.0
2024-09-09T23:15:10.050223,0.0,0.0,0.0
2024-09-09T23:15:10.301013,0.0,0.0,0.0
2024-09-09T23:15:10.549419,0.0,0.0,0.0
2024-09-09T23:15:10.802480,0.0,0.0,0.0
2024-09-09T23:15:11.798843,0.0,0.0,0.0
2024-09-09T23:15:12.049950,0.0,0.0,0.0
2024-09-09T23:15:12.298693,0.0,0.0,0.0
2024-09-09T23:15:12.550890,0.0,0.0,0.0
2024-09-09T23:15:12.796654,0.0,0.0,0.0
2024-09-09T23:15:13.046197,0.0,0.0,0.0
2024-09-09T23:15:14.294771,0.0,0.0,0.0
2024-09-09T23:15:14.544538,0.0,0.0,0.0
2024-09-09T23:15:14.794939,0.0,0.0,0.0
2024-09-09T23:15:15.044666,0.0,0.0,0.0
2024-09-09T23:15:15.293679,0.0,0.0,0.0
2024-09-09T23:15:15.543356,0.0,0.0,0.0
2024-09-09T23:15:16.543970,0.0,0.0,0.0
2024-09-09T23:15:16.791972,0.0,0.0,0.0
2024-09-09T23:15:17.041922,0.0,0.0,0.0
2024-09-09T23:15:17.293754,0.0,0.0,0.0
2024-09-09T23:15:17.540701,0.0,0.0,0.0
2024-09-09T23:15:17.791385,0.0,0.0,0.0
2024-09-09T23:15:18.789114,0.0,0.0,0.0
2024-09-09T23:15:19.040606,0.0,0.0,0.0
2024-09-09T23:15:19.288740,0.0,0.0,0.0
2024-09-09T23:15:19.538439,0.0,0.0,0.0
2024-09-09T23:15:19.788193,0.0,0.0,0.0
2024-09-09T23:15:20.039644,0.0,0.0,0.0
2024-09-09T23:15:21.287016,0.0,0.0,0.0
2024-09-09T23:15:21.535803,0.0,0.0,0.0
2024-09-09T23:15:21.786601,0.0,0.0,0.0
2024-09-09T23:15:22.036000,0.0,0.0,0.0
2024-09-09T23:15:22.290671,0.0,0.0,0.0
2024-09-09T23:15:22.534826,0.0,0.0,0.0
2024-09-09T23:15:23.791595,0.0,0.0,0.0
2024-09-09T23:15:24.030893,0.0,0.0,0.0
2024-09-09T23:15:24.273891,0.0,0.0,0.0
2024-09-09T23:15:24.540018,0.0,0.0,0.0
2024-09-09T23:15:24.765529,0.0,0.0,0.0
2024-09-09T23:15:25.787593,0.0,0.0,0.0
2024-09-09T23:15:26.030507,0.0,0.0,0.0
2024-09-09T23:15:26.282108,0.0,0.0,0.0
2024-09-09T23:15:26.529913,0.0,0.0,0.0
2024-09-09T23:15:26.783995,0.0,0.0,0.0
2024-09-09T23:15:27.033780,0.0,0.0,0.0
2024-09-09T23:15:28.278768,0.0,0.0,0.0
2024-09-09T23:15:28.530233,0.0,0.0,0.0
2024-09-09T23:15:28.777361,0.0,0.0,0.0
2024-09-09T23:15:29.029666,0.0,0.0,0.0
2024-09-09T23:15:29.277330,0.0,0.0,0.0
2024-09-09T23:15:29.529222,0.0,0.0,0.0
2024-09-09T23:15:30.527010,0.0,0.0,0.0
2024-09-09T23:15:30.780717,0.0,0.0,0.0
2024-09-09T23:15:31.026315,0.0,0.0,0.0
2024-09-09T23:15:31.274537,0.0,0.0,0.0
2024-09-09T23:15:31.523960,0.0,0.0,0.0
2024-09-09T23:15:31.773802,0.0,0.0,0.0
2024-09-09T23:15:32.772557,0.0,0.0,0.0
2024-09-09T23:15:33.023283,0.0,0.0,0.0
2024-09-09T23:15:33.272064,0.0,0.0,0.0
2024-09-09T23:15:33.523094,0.0,0.0,0.0
2024-09-09T23:15:33.773158,0.0,0.0,0.0
2024-09-09T23:15:34.021213,0.0,0.0,0.0
2024-09-09T23:15:35.271788,0.0,0.0,0.0
2024-09-09T23:15:35.520978,0.0,0.0,0.0
2024-09-09T23:15:35.769037,0.0,0.0,0.0
2024-09-09T23:15:36.018631,0.0,0.0,0.0
2024-09-09T23:15:36.268275,0.0,0.0,0.0
2024-09-09T23:15:36.518047,0.0,0.0,0.0
2024-09-09T23:15:37.517595,0.0,0.0,0.0
2024-09-09T23:15:37.768195,0.0,0.0,0.0
2024-09-09T23:15:38.019040,0.0,0.0,0.0
2024-09-09T23:15:38.265962,0.0,0.0,0.0
2024-09-09T23:15:38.517429,0.0,0.0,0.0
2024-09-09T23:15:38.766009,0.0,0.0,0.0
2024-09-09T23:15:40.009792,0.0,0.0,0.0
2024-09-09T23:15:40.264894,0.0,0.0,0.0
2024-09-09T23:15:40.521402,0.0,0.0,0.0
2024-09-09T23:15:40.765230,0.0,0.0,0.0
2024-09-09T23:15:41.015199,0.0,0.0,0.0
2024-09-09T23:15:42.264082,0.0,0.0,0.0
2024-09-09T23:15:42.516372,0.0,0.0,0.0
2024-09-09T23:15:42.745299,0.0,0.0,0.0
2024-09-09T23:15:42.996780,0.0,0.0,0.0
2024-09-09T23:15:43.260282,0.0,0.0,0.0
2024-09-09T23:15:43.521093,0.0,0.0,0.0
2024-09-09T23:15:44.513027,0.0,0.0,0.0
2024-09-09T23:15:44.763133,0.0,0.0,0.0
2024-09-09T23:15:45.010496,0.0,0.0,0.0
2024-09-09T23:15:45.258598,0.0,0.0,0.0
2024-09-09T23:15:45.510640,0.0,0.0,0.0
2024-09-09T23:15:45.758634,0.0,0.0,0.0
2024-09-09T23:15:47.005603,0.0,0.0,0.0
2024-09-09T23:15:47.263173,0.0,0.0,0.0
2024-09-09T23:15:47.505047,0.0,0.0,0.0
2024-09-09T23:15:47.755220,0.0,0.0,0.0
2024-09-09T23:15:48.005302,0.0,0.0,0.0
2024-09-09T23:15:49.252821,0.0,0.0,0.0
2024-09-09T23:15:49.502782,0.0,0.0,0.0
2024-09-09T23:15:49.752745,0.0,0.0,0.0
2024-09-09T23:15:50.002727,0.0,0.0,0.0
2024-09-09T23:15:50.252719,0.0,0.0,0.0
2024-09-09T23:15:50.501969,0.0,0.0,0.0
2024-09-09T23:15:51.499869,0.0,0.0,0.0
2024-09-09T23:15:51.749514,0.0,0.0,0.0
2024-09-09T23:15:51.999244,0.0,0.0,0.0
2024-09-09T23:15:52.249136,0.0,0.0,0.0
2024-09-09T23:15:52.498710,0.0,0.0,0.0
2024-09-09T23:15:52.754096,0.0,0.0,0.0
2024-09-09T23:15:53.996730,0.0,0.0,0.0
2024-09-09T23:15:54.246454,0.0,0.0,0.0
2024-09-09T23:15:54.496142,0.0,0.0,0.0
2024-09-09T23:15:54.745879,0.0,0.0,0.0
2024-09-09T23:15:54.995552,0.0,0.0,0.0
2024-09-09T23:15:56.244069,0.0,0.0,0.0
2024-09-09T23:15:56.493743,0.0,0.0,0.0
2024-09-09T23:15:56.743483,0.0,0.0,0.0
2024-09-09T23:15:56.993170,0.0,0.0,0.0
2024-09-09T23:15:57.242944,0.0,0.0,0.0
2024-09-09T23:15:57.492758,0.0,0.0,0.0
2024-09-09T23:15:58.492191,0.0,0.0,0.0
2024-09-09T23:15:58.741309,0.0,0.0,0.0
2024-09-09T23:15:58.991064,0.0,0.0,0.0
2024-09-09T23:15:59.240677,0.0,0.0,0.0
2024-09-09T23:15:59.763288,0.0,0.0,0.0
2024-09-09T23:16:00.975065,0.0,0.0,0.0
2024-09-09T23:16:01.237532,0.0,0.0,0.0
2024-09-09T23:16:01.469339,0.0,0.0,0.0
2024-09-09T23:16:01.737073,0.0,0.0,0.0
2024-09-09T23:16:01.990806,0.0,0.0,0.0
2024-09-09T23:16:03.242163,0.0,0.0,0.0
2024-09-09T23:16:03.479711,0.0,0.0,0.0
2024-09-09T23:16:03.737095,0.0,0.0,0.0
2024-09-09T23:16:03.984107,0.0,0.0,0.0
2024-09-09T23:16:04.238615,0.0,0.0,0.0
2024-09-09T23:16:05.482239,0.0,0.0,0.0
2024-09-09T23:16:05.741340,0.0,0.0,0.0
2024-09-09T23:16:05.982294,0.0,0.0,0.0
2024-09-09T23:16:06.233147,0.0,0.0,0.0
2024-09-09T23:16:06.483171,0.0,0.0,0.0
2024-09-09T23:16:07.729237,0.0,0.0,0.0
2024-09-09T23:16:07.978899,0.0,0.0,0.0
2024-09-09T23:16:08.228483,0.0,0.0,0.0
2024-09-09T23:16:08.478189,0.0,0.0,0.0
2024-09-09T23:16:08.727781,0.0,0.0,0.0
2024-09-09T23:16:09.976239,0.0,0.0,0.0
2024-09-09T23:16:10.225860,0.0,0.0,0.0
2024-09-09T23:16:10.475495,0.0,0.0,0.0
2024-09-09T23:16:10.725184,0.0,0.0,0.0
2024-09-09T23:16:10.974844,0.0,0.0,0.0
2024-09-09T23:16:12.223320,0.0,0.0,0.0
2024-09-09T23:16:12.472843,0.0,0.0,0.0
2024-09-09T23:16:12.722540,0.0,0.0,0.0
2024-09-09T23:16:12.972224,0.0,0.0,0.0
2024-09-09T23:16:13.221872,0.0,0.0,0.0
2024-09-09T23:16:13.471530,0.0,0.0,0.0
2024-09-09T23:16:14.470299,0.0,0.0,0.0
2024-09-09T23:16:14.719834,0.0,0.0,0.0
2024-09-09T23:16:14.969520,0.0,0.0,0.0
2024-09-09T23:16:15.219182,0.0,0.0,0.0
2024-09-09T23:16:15.468856,0.0,0.0,0.0
2024-09-09T23:16:15.718549,0.0,0.0,0.0
2024-09-09T23:16:16.717322,0.0,0.0,0.0
2024-09-09T23:16:16.971907,0.0,0.0,0.0
2024-09-09T23:16:17.216938,0.0,0.0,0.0
2024-09-09T23:16:17.466331,0.0,0.0,0.0
2024-09-09T23:16:17.733576,0.0,0.0,0.0
2024-09-09T23:16:17.969015,0.0,0.0,0.0
2024-09-09T23:16:18.956496,0.0,0.0,0.0
2024-09-09T23:16:19.199986,0.0,0.0,0.0
2024-09-09T23:16:19.464451,0.0,0.0,0.0
2024-09-09T23:16:19.962734,0.0,0.0,0.0
2024-09-09T23:16:20.217044,0.0,0.0,0.0
2024-09-09T23:16:21.216970,0.0,0.0,0.0
2024-09-09T23:16:21.460890,0.0,0.0,0.0
2024-09-09T23:16:21.713207,0.0,0.0,0.0
2024-09-09T23:16:21.963974,0.0,0.0,0.0
2024-09-09T23:16:22.214728,0.0,0.0,0.0
2024-09-09T23:16:22.463896,0.0,0.0,0.0
2024-09-09T23:16:23.462326,0.0,0.0,0.0
2024-09-09T23:16:24.207295,0.0,0.0,0.0
2024-09-09T23:16:24.706661,0.0,0.0,0.0
2024-09-09T23:16:25.705425,0.0,0.0,0.0
2024-09-09T23:16:25.954975,0.0,0.0,0.0
2024-09-09T23:16:26.204655,0.0,0.0,0.0
2024-09-09T23:16:26.703987,0.0,0.0,0.0
2024-09-09T23:16:26.953626,0.0,0.0,0.0
2024-09-09T23:16:27.952370,0.0,0.0,0.0
2024-09-09T23:16:28.702466,0.0,0.0,0.0
2024-09-09T23:16:28.951275,0.0,0.0,0.0
2024-09-09T23:16:30.698882,0.0,0.0,0.0
2024-09-09T23:16:31.198340,0.0,0.0,0.0
2024-09-09T23:16:31.448841,0.0,0.0,0.0
2024-09-09T23:16:31.697793,0.0,0.0,0.0
2024-09-09T23:16:32.697625,0.0,0.0,0.0
2024-09-09T23:16:32.946311,0.0,0.0,0.0
2024-09-09T23:16:33.196058,0.0,0.0,0.0
2024-09-09T23:16:33.445749,0.0,0.0,0.0
2024-09-09T23:16:33.695464,0.0,0.0,0.0
2024-09-09T23:16:33.947122,0.0,0.0,0.0
2024-09-09T23:16:34.943863,0.0,0.0,0.0
2024-09-09T23:16:35.204316,0.0,0.0,0.0
2024-09-09T23:16:35.444492,0.0,0.0,0.0
2024-09-09T23:16:35.959536,0.0,0.0,0.0
2024-09-09T23:16:37.446225,0.0,0.0,0.0
2024-09-09T23:16:39.683034,0.0,0.0,0.0
2024-09-09T23:16:39.941832,0.0,0.0,0.0
2024-09-09T23:16:40.186878,0.0,0.0,0.0
2024-09-09T23:16:40.440397,0.0,0.0,0.0
2024-09-09T23:16:40.682828,0.0,0.0,0.0
2024-09-09T23:16:41.938087,0.0,0.0,0.0
2024-09-09T23:16:44.433464,0.0,0.0,0.0
2024-09-09T23:16:44.682265,0.0,0.0,0.0
2024-09-09T23:16:45.180560,0.0,0.0,0.0
2024-09-09T23:16:46.679132,0.0,0.0,0.0
2024-09-09T23:16:47.428944,0.0,0.0,0.0
2024-09-09T23:16:48.676064,0.0,0.0,0.0
2024-09-09T23:16:48.925521,0.0,0.0,0.0
2024-09-09T23:16:49.175789,0.0,0.0,0.0
2024-09-09T23:16:49.426326,0.0,0.0,0.0
2024-09-09T23:16:49.677268,0.0,0.0,0.0
2024-09-09T23:16:49.924225,0.0,0.0,0.0
2024-09-09T23:16:50.924734,0.0,0.0,0.0
2024-09-09T23:16:51.423189,0.0,0.0,0.0
2024-09-09T23:16:51.673015,0.0,0.0,0.0
2024-09-09T23:16:51.923023,0.0,0.0,0.0
2024-09-09T23:16:52.174025,0.0,0.0,0.0
2024-09-09T23:16:53.422101,0.0,0.0,0.0
2024-09-09T23:16:53.670824,0.0,0.0,0.0
2024-09-09T23:16:53.945413,0.0,0.0,0.0
2024-09-09T23:16:54.163778,0.0,0.0,0.0
2024-09-09T23:16:54.416379,0.0,0.0,0.0
2024-09-09T23:16:55.405218,0.0,0.0,0.0
2024-09-09T23:16:55.667161,0.0,0.0,0.0
2024-09-09T23:16:55.906712,0.0,0.0,0.0
2024-09-09T23:16:56.167294,0.0,0.0,0.0
2024-09-09T23:16:56.407458,0.0,0.0,0.0
2024-09-09T23:16:56.665090,0.0,0.0,0.0
2024-09-09T23:16:57.668488,0.0,0.0,0.0
2024-09-09T23:16:57.914267,0.0,0.0,0.0
2024-09-09T23:16:58.166989,0.0,0.0,0.0
2024-09-09T23:16:58.412947,0.0,0.0,0.0
2024-09-09T23:16:58.670436,0.0,0.0,0.0
2024-09-09T23:16:58.912250,0.0,0.0,0.0
2024-09-09T23:16:59.911433,0.0,0.0,0.0
2024-09-09T23:17:00.162678,0.0,0.0,0.0
2024-09-09T23:17:00.411002,0.0,0.0,0.0
2024-09-09T23:17:00.661518,0.0,0.0,0.0
2024-09-09T23:17:00.914555,0.0,0.0,0.0
2024-09-09T23:17:01.161510,0.0,0.0,0.0
2024-09-09T23:17:02.158748,0.0,0.0,0.0
2024-09-09T23:17:02.410766,0.0,0.0,0.0
2024-09-09T23:17:02.657922,0.0,0.0,0.0
2024-09-09T23:17:02.906948,0.0,0.0,0.0
2024-09-09T23:17:03.156545,0.0,0.0,0.0
2024-09-09T23:17:03.406290,0.0,0.0,0.0
2024-09-09T23:17:04.405151,0.0,0.0,0.0
2024-09-09T23:17:04.654654,0.0,0.0,0.0
2024-09-09T23:17:04.905010,0.0,0.0,0.0
2024-09-09T23:17:05.155088,0.0,0.0,0.0
2024-09-09T23:17:05.404981,0.0,0.0,0.0
2024-09-09T23:17:05.654992,0.0,0.0,0.0
2024-09-09T23:17:06.901935,0.0,0.0,0.0
2024-09-09T23:17:07.151848,0.0,0.0,0.0
2024-09-09T23:17:07.401729,0.0,0.0,0.0
2024-09-09T23:17:07.655992,0.0,0.0,0.0
2024-09-09T23:17:09.148984,0.0,0.0,0.0
2024-09-09T23:17:09.398657,0.0,0.0,0.0
2024-09-09T23:17:09.648428,0.0,0.0,0.0
2024-09-09T23:17:09.898159,0.0,0.0,0.0
