timestamp,heartrate
2024-09-08T02:07:24.929392,104.0
2024-09-08T02:07:25.421220,104.0
2024-09-08T02:07:25.908007,103.0
2024-09-08T02:07:26.400227,103.0
2024-09-08T02:07:26.902529,103.0
2024-09-08T02:07:27.118457,103.0
2024-09-08T02:07:27.369491,103.0
2024-09-08T02:07:27.616313,103.0
2024-09-08T02:07:28.105309,103.0
2024-09-08T02:07:28.623489,103.0
2024-09-08T02:07:29.103158,102.0
2024-09-08T02:07:29.367788,102.0
2024-09-08T02:07:30.096371,102.0
2024-09-08T02:07:30.341785,102.0
2024-09-08T02:07:30.587925,102.0
2024-09-08T02:07:30.844982,102.0
2024-09-08T02:07:32.310972,102.0
2024-09-08T02:07:32.803561,101.0
2024-09-08T02:07:33.296134,101.0
2024-09-08T02:07:33.542397,101.0
2024-09-08T02:07:33.788841,101.0
2024-09-08T02:07:34.529287,101.0
2024-09-08T02:07:35.020750,100.0
2024-09-08T02:07:36.007344,100.0
2024-09-08T02:07:36.497791,99.0
2024-09-08T02:07:36.744355,99.0
2024-09-08T02:07:36.990467,99.0
2024-09-08T02:07:37.236750,99.0
2024-09-08T02:07:37.729102,99.0
2024-09-08T02:07:38.221631,99.0
2024-09-08T02:07:38.714238,99.0
2024-09-08T02:07:39.208053,99.0
2024-09-08T02:07:39.699520,99.0
2024-09-08T02:07:39.945664,99.0
2024-09-08T02:07:40.195244,99.0
2024-09-08T02:07:40.440232,99.0
2024-09-08T02:07:40.933777,99.0
2024-09-08T02:07:41.429172,99.0
2024-09-08T02:07:41.921162,99.0
2024-09-08T02:07:42.408397,99.0
2024-09-08T02:07:42.900940,99.0
2024-09-08T02:07:43.156824,99.0
2024-09-08T02:07:43.402380,99.0
2024-09-08T02:07:43.641567,99.0
2024-09-08T02:07:44.138036,99.0
2024-09-08T02:07:44.624887,99.0
2024-09-08T02:07:45.112410,99.0
2024-09-08T02:07:45.596600,99.0
2024-09-08T02:07:46.094908,98.0
2024-09-08T02:07:46.345501,98.0
2024-09-08T02:07:46.592600,98.0
2024-09-08T02:07:47.355773,98.0
2024-09-08T02:07:48.319135,98.0
2024-09-08T02:07:48.812148,98.0
2024-09-08T02:07:49.304260,98.0
2024-09-08T02:07:49.550447,98.0
2024-09-08T02:07:49.801834,97.0
2024-09-08T02:07:50.043105,97.0
2024-09-08T02:07:50.535874,97.0
2024-09-08T02:07:51.028424,97.0
2024-09-08T02:07:51.520910,97.0
2024-09-08T02:07:52.014661,97.0
2024-09-08T02:07:52.506042,96.0
2024-09-08T02:07:52.752744,96.0
2024-09-08T02:07:52.998484,96.0
2024-09-08T02:07:53.244740,96.0
2024-09-08T02:07:53.737254,96.0
2024-09-08T02:07:54.229694,96.0
2024-09-08T02:07:54.722243,96.0
2024-09-08T02:07:55.214837,96.0
2024-09-08T02:07:55.707410,96.0
2024-09-08T02:07:55.953781,96.0
2024-09-08T02:07:56.200046,96.0
2024-09-08T02:07:56.447085,96.0
2024-09-08T02:07:56.939830,96.0
2024-09-08T02:07:57.432987,96.0
2024-09-08T02:07:57.929765,96.0
2024-09-08T02:07:58.418436,97.0
2024-09-08T02:07:58.909059,97.0
2024-09-08T02:07:59.155370,97.0
2024-09-08T02:07:59.401849,97.0
2024-09-08T02:07:59.650809,98.0
2024-09-08T02:08:00.144466,98.0
2024-09-08T02:08:00.637118,99.0
2024-09-08T02:08:01.125471,99.0
2024-09-08T02:08:01.619671,99.0
2024-09-08T02:08:02.115745,101.0
2024-09-08T02:08:02.362610,101.0
2024-09-08T02:08:02.611153,101.0
2024-09-08T02:08:03.342325,102.0
2024-09-08T02:08:04.316967,103.0
2024-09-08T02:08:04.821125,103.0
2024-09-08T02:08:05.321926,103.0
2024-09-08T02:08:05.576865,103.0
2024-09-08T02:08:06.051418,103.0
2024-09-08T02:08:06.549541,103.0
2024-09-08T02:08:07.031272,103.0
2024-09-08T02:08:07.530747,103.0
2024-09-08T02:08:08.023026,104.0
2024-09-08T02:08:08.515272,104.0
2024-09-08T02:08:08.760307,104.0
2024-09-08T02:08:09.008404,104.0
2024-09-08T02:08:09.247787,104.0
2024-09-08T02:08:09.745309,104.0
2024-09-08T02:08:10.237892,104.0
2024-09-08T02:08:10.730353,104.0
2024-09-08T02:08:11.222896,104.0
2024-09-08T02:08:11.715585,104.0
2024-09-08T02:08:11.961699,104.0
2024-09-08T02:08:12.208009,104.0
2024-09-08T02:08:12.454479,104.0
2024-09-08T02:08:12.946975,104.0
2024-09-08T02:08:13.439396,105.0
2024-09-08T02:08:13.934405,105.0
2024-09-08T02:08:14.430450,105.0
2024-09-08T02:08:14.917325,105.0
2024-09-08T02:08:15.164999,105.0
2024-09-08T02:08:15.415158,105.0
2024-09-08T02:08:15.655932,105.0
2024-09-08T02:08:15.902246,104.0
2024-09-08T02:08:16.148953,104.0
2024-09-08T02:08:16.644730,104.0
2024-09-08T02:08:17.134537,103.0
2024-09-08T02:08:17.627345,103.0
2024-09-08T02:08:18.120807,103.0
2024-09-08T02:08:18.612172,103.0
2024-09-08T02:08:18.860317,103.0
2024-09-08T02:08:19.105176,103.0
2024-09-08T02:08:19.843786,104.0
2024-09-08T02:08:20.337433,104.0
2024-09-08T02:08:20.803867,104.0
2024-09-08T02:08:21.302475,104.0
2024-09-08T02:08:21.812704,104.0
2024-09-08T02:08:22.062653,104.0
2024-09-08T02:08:22.308436,104.0
2024-09-08T02:08:22.559227,104.0
2024-09-08T02:08:23.050772,103.0
2024-09-08T02:08:24.014326,102.0
2024-09-08T02:08:24.504212,102.0
2024-09-08T02:08:24.996268,102.0
2024-09-08T02:08:25.267370,102.0
2024-09-08T02:08:25.513421,102.0
2024-09-08T02:08:25.754469,102.0
2024-09-08T02:08:26.246436,102.0
2024-09-08T02:08:26.738556,101.0
2024-09-08T02:08:27.230981,101.0
2024-09-08T02:08:27.723535,101.0
2024-09-08T02:08:28.216062,101.0
2024-09-08T02:08:28.462299,101.0
2024-09-08T02:08:28.708725,101.0
2024-09-08T02:08:28.954963,101.0
2024-09-08T02:08:29.447399,99.0
2024-09-08T02:08:29.940116,99.0
2024-09-08T02:08:30.433160,99.0
2024-09-08T02:08:30.925540,99.0
2024-09-08T02:08:31.419253,99.0
2024-09-08T02:08:31.664193,99.0
2024-09-08T02:08:31.910437,99.0
2024-09-08T02:08:32.156957,99.0
2024-09-08T02:08:32.649124,100.0
2024-09-08T02:08:33.141655,100.0
2024-09-08T02:08:33.634121,102.0
2024-09-08T02:08:34.126669,102.0
2024-09-08T02:08:34.620099,102.0
2024-09-08T02:08:35.114165,103.0
2024-09-08T02:08:35.851632,104.0
2024-09-08T02:08:36.344979,104.0
2024-09-08T02:08:36.839101,104.0
2024-09-08T02:08:37.330470,104.0
2024-09-08T02:08:37.826437,104.0
2024-09-08T02:08:38.082545,104.0
2024-09-08T02:08:38.313418,105.0
2024-09-08T02:08:38.559678,105.0
2024-09-08T02:08:39.033011,105.0
2024-09-08T02:08:39.534927,104.0
2024-09-08T02:08:40.018799,104.0
2024-09-08T02:08:40.535039,104.0
2024-09-08T02:08:41.036326,104.0
2024-09-08T02:08:41.287730,104.0
2024-09-08T02:08:41.762399,104.0
2024-09-08T02:08:42.257702,104.0
2024-09-08T02:08:42.741599,104.0
2024-09-08T02:08:43.241412,103.0
2024-09-08T02:08:43.737056,103.0
2024-09-08T02:08:44.224124,103.0
2024-09-08T02:08:44.470319,103.0
2024-09-08T02:08:44.716691,103.0
2024-09-08T02:08:44.962934,103.0
2024-09-08T02:08:45.455443,103.0
2024-09-08T02:08:45.948011,103.0
2024-09-08T02:08:46.439023,103.0
2024-09-08T02:08:46.933239,103.0
2024-09-08T02:08:47.422735,103.0
2024-09-08T02:08:47.674440,103.0
2024-09-08T02:08:47.918375,103.0
2024-09-08T02:08:48.171724,103.0
2024-09-08T02:08:48.657173,103.0
2024-09-08T02:08:49.149734,103.0
2024-09-08T02:08:49.642217,103.0
2024-09-08T02:08:50.134706,103.0
2024-09-08T02:08:50.627317,103.0
2024-09-08T02:08:50.875516,103.0
2024-09-08T02:08:51.119971,102.0
2024-09-08T02:08:51.858734,102.0
2024-09-08T02:08:52.353259,102.0
2024-09-08T02:08:52.844631,102.0
2024-09-08T02:08:53.338482,102.0
2024-09-08T02:08:53.829986,102.0
2024-09-08T02:08:54.077949,102.0
2024-09-08T02:08:54.325090,102.0
2024-09-08T02:08:54.567754,102.0
2024-09-08T02:08:55.060329,102.0
2024-09-08T02:08:55.553890,102.0
2024-09-08T02:08:56.050574,103.0
2024-09-08T02:08:56.553484,103.0
2024-09-08T02:08:57.030473,103.0
2024-09-08T02:08:57.278654,103.0
2024-09-08T02:08:57.523682,103.0
2024-09-08T02:08:57.760731,103.0
2024-09-08T02:08:58.258559,103.0
2024-09-08T02:08:58.745193,103.0
2024-09-08T02:08:59.265620,103.0
2024-09-08T02:08:59.741004,103.0
2024-09-08T02:09:00.237298,103.0
2024-09-08T02:09:00.478781,104.0
2024-09-08T02:09:00.737821,104.0
2024-09-08T02:09:00.965919,104.0
2024-09-08T02:09:01.463570,104.0
2024-09-08T02:09:01.961114,104.0
2024-09-08T02:09:02.448616,104.0
2024-09-08T02:09:02.941187,103.0
2024-09-08T02:09:03.434650,103.0
2024-09-08T02:09:03.681562,103.0
2024-09-08T02:09:03.927690,103.0
2024-09-08T02:09:04.174228,103.0
2024-09-08T02:09:04.665232,103.0
2024-09-08T02:09:05.159002,103.0
2024-09-08T02:09:05.650831,103.0
2024-09-08T02:09:06.143093,103.0
2024-09-08T02:09:06.635364,103.0
2024-09-08T02:09:06.881649,103.0
2024-09-08T02:09:07.127887,103.0
2024-09-08T02:09:07.374222,103.0
2024-09-08T02:09:07.866911,103.0
2024-09-08T02:09:08.359368,103.0
2024-09-08T02:09:08.853032,102.0
2024-09-08T02:09:09.345346,102.0
2024-09-08T02:09:09.838056,102.0
2024-09-08T02:09:10.086029,102.0
2024-09-08T02:09:10.331881,102.0
2024-09-08T02:09:10.577138,102.0
2024-09-08T02:09:11.069506,102.0
2024-09-08T02:09:11.555974,102.0
2024-09-08T02:09:12.054740,102.0
2024-09-08T02:09:12.550808,102.0
2024-09-08T02:09:13.041004,102.0
2024-09-08T02:09:13.284777,103.0
2024-09-08T02:09:13.531171,103.0
2024-09-08T02:09:13.778028,103.0
2024-09-08T02:09:14.023714,103.0
2024-09-08T02:09:14.275129,104.0
2024-09-08T02:09:14.740602,104.0
2024-09-08T02:09:15.240917,104.0
2024-09-08T02:09:15.750373,103.0
2024-09-08T02:09:16.245732,103.0
2024-09-08T02:09:16.487777,103.0
2024-09-08T02:09:16.726745,103.0
2024-09-08T02:09:16.988347,103.0
2024-09-08T02:09:17.236119,103.0
2024-09-08T02:09:17.959028,103.0
2024-09-08T02:09:18.456701,102.0
2024-09-08T02:09:18.944161,102.0
2024-09-08T02:09:19.935843,100.0
2024-09-08T02:09:20.181628,100.0
2024-09-08T02:09:20.427676,100.0
2024-09-08T02:09:20.673406,98.0
2024-09-08T02:09:21.166713,98.0
2024-09-08T02:09:21.659084,98.0
2024-09-08T02:09:22.151023,97.0
2024-09-08T02:09:22.644779,97.0
2024-09-08T02:09:23.136502,97.0
2024-09-08T02:09:23.383623,97.0
2024-09-08T02:09:23.633733,97.0
2024-09-08T02:09:23.875786,97.0
2024-09-08T02:09:24.367430,97.0
2024-09-08T02:09:24.860265,97.0
2024-09-08T02:09:25.352475,99.0
2024-09-08T02:09:25.845769,99.0
2024-09-08T02:09:26.338247,101.0
2024-09-08T02:09:26.585939,101.0
2024-09-08T02:09:26.830419,101.0
2024-09-08T02:09:27.077407,101.0
2024-09-08T02:09:27.570135,104.0
2024-09-08T02:09:28.062089,104.0
2024-09-08T02:09:28.556384,106.0
2024-09-08T02:09:29.050682,106.0
2024-09-08T02:09:29.539495,107.0
2024-09-08T02:09:29.787228,107.0
2024-09-08T02:09:30.775946,108.0
2024-09-08T02:09:31.267190,108.0
2024-09-08T02:09:32.248310,109.0
2024-09-08T02:09:32.739633,110.0
2024-09-08T02:09:32.986174,110.0
2024-09-08T02:09:33.219212,110.0
2024-09-08T02:09:33.467070,110.0
2024-09-08T02:09:33.961854,110.0
2024-09-08T02:09:34.477402,110.0
2024-09-08T02:09:34.974684,110.0
2024-09-08T02:09:35.213817,110.0
2024-09-08T02:09:35.942952,110.0
2024-09-08T02:09:36.184013,110.0
2024-09-08T02:09:36.442105,110.0
2024-09-08T02:09:36.682509,110.0
2024-09-08T02:09:37.177743,110.0
2024-09-08T02:09:37.666382,110.0
2024-09-08T02:09:38.159082,110.0
2024-09-08T02:09:38.652424,110.0
2024-09-08T02:09:39.144354,110.0
2024-09-08T02:09:39.390558,110.0
2024-09-08T02:09:39.883384,110.0
2024-09-08T02:09:40.376923,110.0
2024-09-08T02:09:41.853233,110.0
2024-09-08T02:09:42.351318,110.0
2024-09-08T02:09:42.601544,111.0
2024-09-08T02:09:42.842247,111.0
2024-09-08T02:09:43.086710,111.0
2024-09-08T02:12:25.388675,104.0
2024-09-08T02:12:26.120639,104.0
2024-09-08T02:12:26.615426,103.0
2024-09-08T02:12:27.845465,104.0
2024-09-08T02:12:57.400543,110.0
2024-09-08T02:12:59.121838,110.0
2024-09-08T02:12:59.614496,110.0
2024-09-08T02:13:00.354332,110.0
2024-09-08T02:13:00.845933,108.0
2024-09-08T02:13:01.826044,108.0
2024-09-08T02:13:02.811106,107.0
2024-09-08T02:13:05.524989,103.0
2024-09-08T02:13:05.772288,101.0
2024-09-08T02:13:10.207783,100.0
2024-09-08T02:13:10.452498,100.0
2024-09-08T02:13:10.945595,100.0
2024-09-08T02:13:11.436119,102.0
2024-09-08T02:13:11.928901,102.0
2024-09-08T02:13:12.422193,105.0
2024-09-08T02:13:12.914307,105.0
2024-09-08T02:13:13.653695,108.0
2024-09-08T02:13:52.319248,119.0
2024-09-08T02:13:54.042246,119.0
2024-09-08T02:13:55.273632,120.0
2024-09-08T02:19:41.539174,116.0
2024-09-08T02:19:42.284716,116.0
2024-09-08T02:19:42.771425,116.0
2024-09-08T02:19:43.263026,116.0
2024-09-08T02:19:43.755631,116.0
2024-09-08T02:19:47.204045,114.0
2024-09-08T02:22:12.999355,112.0
2024-09-08T02:22:13.244980,112.0
2024-09-08T02:22:15.215245,112.0
2024-09-08T02:22:15.463861,112.0
2024-09-08T02:22:15.954162,112.0
2024-09-08T02:22:19.648167,110.0
2024-09-08T02:22:20.633229,108.0
2024-09-08T02:22:21.127955,106.0
2024-09-08T02:22:54.621100,102.0
2024-09-08T02:22:57.082287,105.0
2024-09-08T02:26:31.098708,116.0
2024-09-08T02:26:31.837155,116.0
2024-09-08T02:26:32.328462,118.0
2024-09-08T02:26:32.822914,118.0
2024-09-08T02:26:33.319529,118.0
2024-09-08T02:26:33.567891,119.0
2024-09-08T02:26:34.052514,119.0
2024-09-08T02:26:47.598011,116.0
2024-09-08T02:26:47.843471,116.0
2024-09-08T02:26:48.340494,116.0
2024-09-08T02:26:48.830947,116.0
2024-09-08T02:26:49.320752,116.0
2024-09-08T02:26:49.573321,116.0
2024-09-08T02:26:50.061514,116.0
2024-09-08T02:26:50.553966,115.0
2024-09-08T02:26:52.031106,115.0
2024-09-08T02:26:52.528399,115.0
2024-09-08T02:26:52.769103,115.0
2024-09-08T02:26:53.014791,115.0
2024-09-08T02:26:53.262019,115.0
2024-09-08T02:26:53.764393,115.0
2024-09-08T02:26:54.236757,115.0
2024-09-08T02:26:54.739767,114.0
2024-09-08T02:26:55.234145,114.0
2024-09-08T02:26:55.728418,114.0
2024-09-08T02:26:55.977957,114.0
2024-09-08T02:26:56.230410,114.0
2024-09-08T02:26:56.454501,114.0
2024-09-08T02:26:56.989473,113.0
2024-09-08T02:26:57.451027,113.0
2024-09-08T02:26:57.948300,112.0
2024-09-08T02:26:58.428683,112.0
2024-09-08T02:26:58.926875,112.0
2024-09-08T02:26:59.172825,112.0
2024-09-08T02:26:59.425758,112.0
2024-09-08T02:26:59.670272,112.0
2024-09-08T02:27:00.157915,111.0
2024-09-08T02:27:00.651093,111.0
2024-09-08T02:27:01.144487,111.0
2024-09-08T02:27:01.636890,111.0
2024-09-08T02:27:02.126966,110.0
2024-09-08T02:27:02.376087,110.0
2024-09-08T02:27:02.623116,110.0
2024-09-08T02:27:02.867517,110.0
2024-09-08T02:27:04.343945,110.0
2024-09-08T02:27:04.838559,110.0
2024-09-08T02:27:05.821887,110.0
2024-09-08T02:27:06.068991,110.0
2024-09-08T02:27:06.563477,110.0
2024-09-08T02:27:07.052612,110.0
2024-09-08T02:27:07.547234,110.0
2024-09-08T02:27:08.043759,110.0
2024-09-08T02:27:09.270988,109.0
2024-09-08T02:27:09.764870,109.0
2024-09-08T02:27:10.746887,106.0
2024-09-08T02:27:11.240944,105.0
2024-09-08T02:27:11.978435,105.0
2024-09-08T02:27:12.490949,105.0
2024-09-08T02:27:12.963732,104.0
2024-09-08T02:27:13.460721,103.0
2024-09-08T02:27:13.957241,103.0
2024-09-08T02:27:14.453463,103.0
2024-09-08T02:27:14.948257,103.0
2024-09-08T02:27:15.184073,103.0
2024-09-08T02:27:15.427032,103.0
2024-09-08T02:27:15.667483,103.0
2024-09-08T02:27:16.178052,103.0
2024-09-08T02:27:16.652170,103.0
2024-09-08T02:27:17.152497,105.0
2024-09-08T02:27:17.643685,105.0
2024-09-08T02:27:18.135630,107.0
2024-09-08T02:27:18.627545,107.0
2024-09-08T02:27:18.877043,108.0
2024-09-08T02:27:19.367028,108.0
2024-09-08T02:27:19.861041,108.0
2024-09-08T02:27:20.351809,108.0
2024-09-08T02:27:20.846403,108.0
2024-09-08T02:27:21.584571,108.0
2024-09-08T02:27:21.830117,108.0
2024-09-08T02:27:22.076899,108.0
2024-09-08T02:27:22.569207,108.0
2024-09-08T02:27:24.051569,107.0
2024-09-08T02:27:26.263089,106.0
2024-09-08T02:27:26.759043,106.0
2024-09-08T02:27:27.986223,106.0
2024-09-08T02:27:28.232460,106.0
2024-09-08T02:27:28.481148,106.0
2024-09-08T02:27:29.464973,107.0
2024-09-08T02:27:29.956582,107.0
2024-09-08T02:27:30.450516,109.0
2024-09-08T02:27:31.179554,110.0
2024-09-08T02:27:31.441025,110.0
2024-09-08T02:27:31.680757,110.0
2024-09-08T02:27:31.934697,110.0
2024-09-08T02:27:32.185115,110.0
2024-09-08T02:27:32.685008,110.0
2024-09-08T02:27:33.159283,110.0
2024-09-08T02:27:34.642404,110.0
2024-09-08T02:27:35.134776,110.0
2024-09-08T02:27:35.869680,110.0
2024-09-08T02:27:36.355767,110.0
2024-09-08T02:27:36.852138,110.0
2024-09-08T02:27:37.346184,110.0
2024-09-08T02:27:38.083616,109.0
2024-09-08T02:27:38.338921,109.0
2024-09-08T02:27:38.578306,109.0
2024-09-08T02:27:39.070620,109.0
2024-09-08T02:27:40.057296,109.0
2024-09-08T02:27:40.547766,109.0
2024-09-08T02:27:41.043587,109.0
2024-09-08T02:27:41.287049,109.0
2024-09-08T02:27:41.534111,109.0
2024-09-08T02:27:41.778465,109.0
2024-09-08T02:27:42.271911,110.0
2024-09-08T02:27:42.762540,110.0
2024-09-08T02:27:43.748857,110.0
2024-09-08T02:27:44.490511,110.0
2024-09-08T02:27:44.740720,110.0
2024-09-08T02:27:44.982607,110.0
2024-09-08T02:27:45.463041,110.0
2024-09-08T02:27:45.966253,110.0
2024-09-08T02:27:46.457081,110.0
2024-09-08T02:27:46.952574,110.0
2024-09-08T02:27:47.452432,110.0
2024-09-08T02:27:47.697165,110.0
2024-09-08T02:27:47.910063,110.0
2024-09-08T02:27:48.183122,110.0
2024-09-08T02:27:49.668980,110.0
2024-09-08T02:27:50.161518,110.0
2024-09-08T02:27:50.660022,110.0
2024-09-08T02:27:50.909349,110.0
2024-09-08T02:27:51.383601,110.0
2024-09-08T02:27:51.871238,110.0
2024-09-08T02:27:52.363781,110.0
2024-09-08T02:27:52.860171,110.0
2024-09-08T02:27:53.355105,110.0
2024-09-08T02:27:53.845384,110.0
2024-09-08T02:27:54.093792,110.0
2024-09-08T02:27:54.338686,110.0
2024-09-08T02:27:54.586937,110.0
2024-09-08T02:27:55.079763,110.0
2024-09-08T02:27:55.569345,110.0
2024-09-08T02:27:56.063564,110.0
2024-09-08T02:27:56.554770,110.0
2024-09-08T02:27:57.049292,110.0
2024-09-08T02:27:57.296781,111.0
2024-09-08T02:27:58.281141,111.0
2024-09-08T02:27:59.272679,112.0
2024-09-08T02:27:59.761387,112.0
2024-09-08T02:28:00.249797,112.0
2024-09-08T02:28:00.494590,113.0
2024-09-08T02:28:00.742305,113.0
2024-09-08T02:28:01.481817,113.0
2024-09-08T02:28:01.973911,113.0
2024-09-08T02:28:02.466758,113.0
2024-09-08T02:28:04.191792,113.0
2024-09-08T02:28:04.683655,114.0
2024-09-08T02:28:05.176738,114.0
2024-09-08T02:28:05.675763,114.0
2024-09-08T02:28:06.160644,114.0
2024-09-08T02:28:06.644188,115.0
2024-09-08T02:28:06.898245,115.0
2024-09-08T02:28:07.148317,115.0
2024-09-08T02:28:07.394631,115.0
2024-09-08T02:28:07.885996,115.0
2024-09-08T02:28:08.373852,115.0
2024-09-08T02:28:09.361583,117.0
2024-09-08T02:28:09.854939,117.0
2024-09-08T02:28:10.100792,117.0
2024-09-08T02:28:10.342437,117.0
2024-09-08T02:28:10.589058,117.0
2024-09-08T02:28:11.086099,117.0
2024-09-08T02:28:11.577221,119.0
2024-09-08T02:28:12.083929,119.0
2024-09-08T02:28:12.564452,119.0
2024-09-08T02:28:13.056034,120.0
2024-09-08T02:28:13.304217,120.0
2024-09-08T02:28:13.548707,120.0
2024-09-08T02:28:13.794484,120.0
2024-09-08T02:28:14.287352,120.0
2024-09-08T02:28:14.779416,121.0
2024-09-08T02:28:15.769382,121.0
2024-09-08T02:28:16.259507,121.0
2024-09-08T02:28:16.505034,121.0
2024-09-08T02:28:16.750294,121.0
2024-09-08T02:28:16.996776,121.0
2024-09-08T02:28:17.491221,121.0
2024-09-08T02:28:18.474713,120.0
2024-09-08T02:28:18.967557,119.0
2024-09-08T02:28:19.462539,119.0
2024-09-08T02:28:19.704999,118.0
2024-09-08T02:28:19.953135,118.0
2024-09-08T02:28:20.198967,118.0
2024-09-08T02:28:20.691921,117.0
2024-09-08T02:28:21.182583,117.0
2024-09-08T02:28:21.674864,117.0
2024-09-08T02:28:22.168842,117.0
2024-09-08T02:28:22.660762,117.0
2024-09-08T02:28:22.909804,117.0
2024-09-08T02:28:23.156237,117.0
2024-09-08T02:28:23.406965,117.0
2024-09-08T02:28:23.892341,117.0
2024-09-08T02:28:24.365973,117.0
2024-09-08T02:28:24.867872,117.0
2024-09-08T02:28:25.352838,117.0
2024-09-08T02:28:25.880720,117.0
2024-09-08T02:28:26.127587,117.0
2024-09-08T02:28:26.356170,117.0
2024-09-08T02:28:26.607042,117.0
2024-09-08T02:28:27.072894,117.0
2024-09-08T02:28:27.588186,117.0
2024-09-08T02:28:28.078103,116.0
2024-09-08T02:28:28.573279,116.0
2024-09-08T02:28:29.075530,116.0
2024-09-08T02:28:29.315815,116.0
2024-09-08T02:28:29.562687,116.0
2024-09-08T02:28:29.803293,116.0
2024-09-08T02:28:30.298705,116.0
2024-09-08T02:28:30.788543,116.0
2024-09-08T02:28:31.772477,116.0
2024-09-08T02:28:32.516390,116.0
2024-09-08T02:28:32.758093,116.0
2024-09-08T02:28:33.006470,116.0
2024-09-08T02:28:33.502706,116.0
2024-09-08T02:28:33.990269,117.0
2024-09-08T02:28:34.481378,117.0
2024-09-08T02:28:34.973444,117.0
2024-09-08T02:28:35.713955,119.0
2024-09-08T02:28:35.962607,119.0
2024-09-08T02:28:36.206139,119.0
2024-09-08T02:28:36.447522,119.0
2024-09-08T02:28:37.194171,120.0
2024-09-08T02:28:37.683485,120.0
2024-09-08T02:28:38.176485,120.0
2024-09-08T02:28:38.670606,121.0
2024-09-08T02:28:38.914996,121.0
2024-09-08T02:28:39.159937,121.0
2024-09-08T02:28:39.408297,121.0
2024-09-08T02:28:39.654771,121.0
2024-09-08T02:28:39.899152,121.0
2024-09-08T02:28:40.392007,121.0
2024-09-08T02:28:40.892967,121.0
2024-09-08T02:28:41.378804,121.0
2024-09-08T02:28:41.877472,121.0
2024-09-08T02:28:42.365355,121.0
2024-09-08T02:28:42.609341,121.0
2024-09-08T02:28:42.843301,122.0
2024-09-08T02:28:43.093100,122.0
2024-09-08T02:28:43.594807,122.0
2024-09-08T02:28:44.091021,122.0
2024-09-08T02:28:44.597571,122.0
2024-09-08T02:28:45.074533,122.0
2024-09-08T02:28:45.558273,122.0
2024-09-08T02:28:45.817289,122.0
2024-09-08T02:28:46.058898,122.0
2024-09-08T02:28:46.304817,122.0
2024-09-08T02:28:47.294381,121.0
2024-09-08T02:28:47.780357,121.0
2024-09-08T02:28:48.281976,121.0
2024-09-08T02:28:48.765046,121.0
2024-09-08T02:28:49.001015,121.0
2024-09-08T02:28:49.244419,121.0
2024-09-08T02:28:49.505345,121.0
2024-09-08T02:28:49.996496,121.0
2024-09-08T02:28:50.490420,121.0
2024-09-08T02:28:50.985867,120.0
2024-09-08T02:28:51.474976,120.0
2024-09-08T02:28:51.972774,120.0
2024-09-08T02:28:52.215981,120.0
2024-09-08T02:28:52.458953,120.0
2024-09-08T02:28:52.710432,120.0
2024-09-08T02:28:53.198862,120.0
2024-09-08T02:28:53.691846,120.0
2024-09-08T02:28:54.183732,119.0
2024-09-08T02:28:54.678224,119.0
2024-09-08T02:28:55.170631,119.0
2024-09-08T02:28:55.415725,119.0
2024-09-08T02:28:55.665247,119.0
2024-09-08T02:28:55.908579,119.0
2024-09-08T02:28:56.401151,119.0
2024-09-08T02:28:57.386846,119.0
2024-09-08T02:28:57.879057,119.0
2024-09-08T02:28:58.371272,119.0
2024-09-08T02:28:58.618071,119.0
2024-09-08T02:28:58.864408,119.0
2024-09-08T02:28:59.112743,119.0
2024-09-08T02:28:59.589122,120.0
2024-09-08T02:29:00.087860,120.0
2024-09-08T02:29:00.588626,119.0
2024-09-08T02:29:01.085768,119.0
2024-09-08T02:29:01.566462,118.0
2024-09-08T02:29:02.067684,118.0
2024-09-08T02:29:02.806736,117.0
2024-09-08T02:29:03.789415,116.0
2024-09-08T02:29:04.283111,116.0
2024-09-08T02:29:04.775803,114.0
2024-09-08T02:29:05.024819,114.0
2024-09-08T02:29:05.265716,114.0
2024-09-08T02:29:05.511913,114.0
2024-09-08T02:29:06.010712,113.0
2024-09-08T02:29:06.497020,113.0
2024-09-08T02:29:06.989757,113.0
2024-09-08T02:29:07.482421,113.0
2024-09-08T02:29:07.974754,113.0
2024-09-08T02:29:08.222744,113.0
2024-09-08T02:29:08.470753,113.0
2024-09-08T02:29:08.715792,113.0
2024-09-08T02:29:09.203955,113.0
2024-09-08T02:29:09.700673,113.0
2024-09-08T02:29:10.191673,112.0
2024-09-08T02:29:10.685377,112.0
2024-09-08T02:29:11.178302,111.0
2024-09-08T02:29:11.423656,111.0
2024-09-08T02:29:11.669860,111.0
2024-09-08T02:29:11.913280,111.0
2024-09-08T02:29:12.411602,109.0
2024-09-08T02:29:12.900120,109.0
2024-09-08T02:29:13.393566,109.0
2024-09-08T02:29:13.892519,109.0
2024-09-08T02:29:14.379971,109.0
2024-09-08T02:29:14.624732,108.0
2024-09-08T02:29:14.870974,108.0
2024-09-08T02:29:15.116665,108.0
2024-09-08T02:29:15.610762,107.0
2024-09-08T02:29:16.104438,107.0
2024-09-08T02:29:16.596778,107.0
2024-09-08T02:29:17.086816,106.0
2024-09-08T02:29:17.582429,106.0
2024-09-08T02:29:17.827187,106.0
2024-09-08T02:29:18.109443,106.0
2024-09-08T02:29:18.797094,106.0
2024-09-08T02:29:19.308769,106.0
2024-09-08T02:29:19.803682,106.0
