timestamp,heartrate
2024-08-01T14:47:44.785900,92.0
2024-08-01T14:47:45.322245,92.0
2024-08-01T14:47:45.787139,92.0
2024-08-01T14:47:46.028425,91.0
2024-08-01T14:47:46.273479,91.0
2024-08-01T14:47:46.520062,91.0
2024-08-01T14:47:47.006852,91.0
2024-08-01T14:47:47.502068,91.0
2024-08-01T14:47:48.000878,91.0
2024-08-01T14:47:48.494136,91.0
2024-08-01T14:47:48.974123,92.0
2024-08-01T14:47:49.726830,92.0
2024-08-01T14:47:50.213135,92.0
2024-08-01T14:47:50.713353,92.0
2024-08-01T14:47:51.197666,92.0
2024-08-01T14:47:51.691854,92.0
2024-08-01T14:47:52.177570,92.0
2024-08-01T14:47:52.429172,92.0
2024-08-01T14:47:52.676068,92.0
2024-08-01T14:47:52.922309,92.0
2024-08-01T14:47:53.414865,92.0
2024-08-01T14:47:53.907204,92.0
2024-08-01T14:47:54.400270,92.0
2024-08-01T14:47:54.893467,90.0
2024-08-01T14:47:55.386241,90.0
2024-08-01T14:47:55.632094,90.0
2024-08-01T14:47:55.877489,90.0
2024-08-01T14:47:56.124277,90.0
2024-08-01T14:47:56.616076,90.0
2024-08-01T14:47:57.108604,90.0
2024-08-01T14:47:57.602327,91.0
2024-08-01T14:47:58.095273,91.0
2024-08-01T14:47:58.586061,92.0
2024-08-01T14:47:58.833970,92.0
2024-08-01T14:47:59.079175,92.0
2024-08-01T14:47:59.321017,92.0
2024-08-01T14:47:59.819689,92.0
2024-08-01T14:48:00.311134,92.0
2024-08-01T14:48:00.804658,92.0
2024-08-01T14:48:01.297625,92.0
2024-08-01T14:48:01.793534,92.0
2024-08-01T14:48:02.035408,92.0
2024-08-01T14:48:02.283194,92.0
2024-08-01T14:48:02.529437,93.0
2024-08-01T14:48:03.019742,93.0
2024-08-01T14:48:03.511638,92.0
2024-08-01T14:48:04.005535,92.0
2024-08-01T14:48:04.496885,92.0
2024-08-01T14:48:04.996487,92.0
2024-08-01T14:48:05.482792,92.0
2024-08-01T14:48:05.729215,92.0
2024-08-01T14:48:06.225408,92.0
2024-08-01T14:48:06.713353,92.0
2024-08-01T14:48:07.205640,92.0
2024-08-01T14:48:07.709298,93.0
2024-08-01T14:48:08.190596,93.0
2024-08-01T14:48:08.931441,93.0
2024-08-01T14:48:09.423381,93.0
2024-08-01T14:48:10.407610,93.0
2024-08-01T14:48:10.900273,93.0
2024-08-01T14:48:11.395001,94.0
2024-08-01T14:48:11.889339,94.0
2024-08-01T14:48:12.131493,94.0
2024-08-01T14:48:12.625111,94.0
2024-08-01T14:48:13.117157,94.0
2024-08-01T14:48:13.611031,94.0
2024-08-01T14:48:14.104917,94.0
2024-08-01T14:48:14.594689,94.0
2024-08-01T14:48:14.842993,94.0
2024-08-01T14:48:15.088460,94.0
2024-08-01T14:48:15.333060,94.0
2024-08-01T14:48:15.825177,94.0
2024-08-01T14:48:16.317712,94.0
2024-08-01T14:48:16.811895,94.0
2024-08-01T14:48:17.304914,94.0
2024-08-01T14:48:17.795635,94.0
2024-08-01T14:48:18.041842,94.0
2024-08-01T14:48:18.537280,94.0
2024-08-01T14:48:19.026981,94.0
2024-08-01T14:48:19.519965,94.0
2024-08-01T14:48:20.016160,94.0
2024-08-01T14:48:20.505063,94.0
2024-08-01T14:48:20.997647,94.0
2024-08-01T14:48:21.245497,94.0
2024-08-01T14:48:21.490868,94.0
2024-08-01T14:48:22.229500,94.0
2024-08-01T14:48:22.722775,95.0
2024-08-01T14:48:23.213450,95.0
2024-08-01T14:48:23.708084,95.0
2024-08-01T14:48:24.203434,95.0
2024-08-01T14:48:24.695374,95.0
2024-08-01T14:48:24.950149,95.0
2024-08-01T14:48:25.438823,95.0
2024-08-01T14:48:25.925848,95.0
2024-08-01T14:48:26.415152,96.0
2024-08-01T14:48:26.907843,96.0
2024-08-01T14:48:27.401497,96.0
2024-08-01T14:48:27.646766,96.0
2024-08-01T14:48:27.893148,96.0
2024-08-01T14:48:28.140839,96.0
2024-08-01T14:48:28.633480,96.0
2024-08-01T14:48:29.125774,96.0
2024-08-01T14:48:29.621034,96.0
2024-08-01T14:48:30.111030,96.0
2024-08-01T14:48:30.603723,96.0
2024-08-01T14:48:30.845603,96.0
2024-08-01T14:48:31.341918,97.0
2024-08-01T14:48:31.828525,97.0
2024-08-01T14:48:32.327165,97.0
2024-08-01T14:48:32.819420,98.0
2024-08-01T14:48:33.312679,98.0
2024-08-01T14:48:33.805780,99.0
2024-08-01T14:48:34.297098,99.0
2024-08-01T14:48:34.545271,99.0
2024-08-01T14:48:34.789787,99.0
2024-08-01T14:48:35.528775,99.0
2024-08-01T14:48:36.022654,99.0
2024-08-01T14:48:36.515151,99.0
2024-08-01T14:48:37.007540,99.0
2024-08-01T14:48:37.499667,99.0
2024-08-01T14:48:37.743797,101.0
2024-08-01T14:48:38.239967,101.0
2024-08-01T14:48:38.730731,101.0
2024-08-01T14:48:39.223650,102.0
2024-08-01T14:48:39.714223,102.0
2024-08-01T14:48:40.207175,101.0
2024-08-01T14:48:40.700834,101.0
2024-08-01T14:48:41.196920,102.0
2024-08-01T14:48:41.935003,102.0
2024-08-01T14:48:42.425035,102.0
2024-08-01T14:48:43.410235,102.0
2024-08-01T14:48:43.902356,101.0
2024-08-01T14:48:44.642133,101.0
2024-08-01T14:48:45.133015,100.0
2024-08-01T14:48:45.625516,100.0
2024-08-01T14:48:46.119376,100.0
2024-08-01T14:48:46.610284,100.0
2024-08-01T14:48:47.106014,100.0
2024-08-01T14:48:47.596485,100.0
2024-08-01T14:48:48.333916,100.0
2024-08-01T14:48:48.827741,99.0
2024-08-01T14:48:49.322491,99.0
2024-08-01T14:48:49.814476,99.0
2024-08-01T14:48:50.304074,98.0
2024-08-01T14:48:50.553349,98.0
2024-08-01T14:48:51.537226,96.0
2024-08-01T14:48:52.031574,96.0
2024-08-01T14:48:52.521077,96.0
2024-08-01T14:48:53.013539,96.0
2024-08-01T14:48:53.507290,96.0
2024-08-01T14:48:53.752890,96.0
2024-08-01T14:48:54.739614,96.0
2024-08-01T14:48:55.230082,96.0
2024-08-01T14:48:55.722249,96.0
2024-08-01T14:48:56.215755,96.0
2024-08-01T14:48:56.708144,97.0
2024-08-01T14:48:57.449997,97.0
2024-08-01T14:48:57.938967,98.0
2024-08-01T14:48:58.433322,98.0
2024-08-01T14:48:58.924068,98.0
2024-08-01T14:48:59.416261,98.0
2024-08-01T14:48:59.910214,98.0
2024-08-01T14:49:00.403571,98.0
2024-08-01T14:49:01.143553,98.0
2024-08-01T14:49:01.634135,99.0
2024-08-01T14:49:02.126312,99.0
2024-08-01T14:49:02.618497,99.0
2024-08-01T14:49:03.111640,99.0
2024-08-01T14:49:03.358797,99.0
2024-08-01T14:49:03.603873,99.0
2024-08-01T14:49:04.342399,99.0
2024-08-01T14:49:04.838673,99.0
2024-08-01T14:49:05.327761,99.0
2024-08-01T14:49:05.822054,99.0
2024-08-01T14:49:06.312420,99.0
2024-08-01T14:49:06.558977,101.0
2024-08-01T14:49:07.052070,101.0
2024-08-01T14:49:07.543814,101.0
2024-08-01T14:49:08.037209,100.0
2024-08-01T14:49:08.530703,100.0
2024-08-01T14:49:09.023754,100.0
2024-08-01T14:49:09.517168,100.0
2024-08-01T14:49:10.254498,100.0
2024-08-01T14:49:10.747391,100.0
2024-08-01T14:49:11.239204,100.0
2024-08-01T14:49:11.738945,100.0
2024-08-01T14:49:12.224023,100.0
2024-08-01T14:49:12.717122,100.0
2024-08-01T14:49:13.208821,100.0
2024-08-01T14:49:13.941894,100.0
2024-08-01T14:49:14.439990,100.0
2024-08-01T14:49:14.934023,99.0
2024-08-01T14:49:15.424389,99.0
2024-08-01T14:49:15.918822,99.0
2024-08-01T14:49:16.163687,99.0
2024-08-01T14:49:16.656687,99.0
2024-08-01T14:49:17.149765,99.0
2024-08-01T14:49:17.643783,99.0
2024-08-01T14:49:18.135345,99.0
2024-08-01T14:49:18.626678,99.0
2024-08-01T14:49:19.113881,99.0
2024-08-01T14:49:19.616684,99.0
2024-08-01T14:49:20.356417,100.0
2024-08-01T14:49:20.844097,100.0
2024-08-01T14:49:21.335933,100.0
2024-08-01T14:49:21.828640,100.0
2024-08-01T14:49:22.320565,100.0
2024-08-01T14:49:22.567603,100.0
2024-08-01T14:49:23.062654,100.0
2024-08-01T14:49:23.553011,100.0
2024-08-01T14:49:24.044281,101.0
2024-08-01T14:49:24.539434,102.0
2024-08-01T14:49:25.031915,102.0
2024-08-01T14:49:25.524439,103.0
2024-08-01T14:49:26.016046,103.0
2024-08-01T14:49:26.510425,103.0
2024-08-01T14:49:27.250591,105.0
2024-08-01T14:49:27.746600,105.0
2024-08-01T14:49:28.257152,105.0
2024-08-01T14:49:28.769393,110.0
2024-08-01T14:49:29.195558,110.0
2024-08-01T14:49:29.454201,110.0
2024-08-01T14:49:29.688041,110.0
2024-08-01T14:49:29.965702,116.0
2024-08-01T14:49:30.451363,116.0
2024-08-01T14:49:30.945068,116.0
2024-08-01T14:49:31.439096,120.0
2024-08-01T14:49:31.928135,120.0
2024-08-01T14:49:32.424961,120.0
2024-08-01T14:49:32.666098,123.0
2024-08-01T14:49:32.914222,123.0
2024-08-01T14:49:33.162380,123.0
2024-08-01T14:49:33.650160,126.0
2024-08-01T14:49:34.142639,126.0
2024-08-01T14:49:34.635742,126.0
2024-08-01T14:49:35.129250,128.0
2024-08-01T14:49:35.619610,128.0
2024-08-01T14:49:35.866417,128.0
2024-08-01T14:49:36.117875,128.0
2024-08-01T14:49:36.363699,130.0
2024-08-01T14:49:36.852295,130.0
2024-08-01T14:49:37.345888,130.0
2024-08-01T14:49:37.841276,132.0
2024-08-01T14:49:38.339318,132.0
2024-08-01T14:49:38.821206,132.0
2024-08-01T14:49:39.067671,134.0
2024-08-01T14:49:39.567518,134.0
2024-08-01T14:49:40.053424,134.0
2024-08-01T14:49:40.556128,135.0
2024-08-01T14:49:41.039526,135.0
2024-08-01T14:49:41.537070,136.0
2024-08-01T14:49:42.029155,136.0
2024-08-01T14:49:42.264300,136.0
2024-08-01T14:49:42.501886,136.0
2024-08-01T14:49:42.785903,138.0
2024-08-01T14:49:43.261217,138.0
2024-08-01T14:49:43.751894,139.0
2024-08-01T14:49:44.255275,139.0
2024-08-01T14:49:44.730647,139.0
2024-08-01T14:49:45.231982,140.0
2024-08-01T14:49:45.477917,140.0
2024-08-01T14:49:45.723454,140.0
2024-08-01T14:49:45.975549,140.0
2024-08-01T14:49:46.477543,142.0
2024-08-01T14:49:47.450977,142.0
2024-08-01T14:49:47.928068,142.0
2024-08-01T14:49:48.421796,142.0
2024-08-01T14:49:48.679632,143.0
2024-08-01T14:49:48.922266,143.0
2024-08-01T14:49:49.171305,143.0
2024-08-01T14:49:49.660481,143.0
2024-08-01T14:49:50.150561,144.0
2024-08-01T14:49:50.644599,144.0
2024-08-01T14:49:51.135960,145.0
2024-08-01T14:49:51.625261,145.0
2024-08-01T14:49:51.877329,145.0
2024-08-01T14:49:52.121924,145.0
2024-08-01T14:49:52.369664,146.0
2024-08-01T14:49:52.862221,146.0
2024-08-01T14:49:53.347688,146.0
2024-08-01T14:49:53.849597,147.0
2024-08-01T14:49:55.075356,147.0
2024-08-01T14:49:55.321630,147.0
2024-08-01T14:49:55.567729,147.0
2024-08-01T14:49:56.063234,147.0
2024-08-01T14:49:56.556872,147.0
2024-08-01T14:49:57.047023,147.0
2024-08-01T14:49:57.538084,147.0
2024-08-01T14:49:58.022313,148.0
2024-08-01T14:49:58.286302,148.0
2024-08-01T14:49:58.530732,148.0
2024-08-01T14:49:58.771079,148.0
2024-08-01T14:49:59.267273,148.0
2024-08-01T14:49:59.760314,148.0
2024-08-01T14:50:00.267921,148.0
2024-08-01T14:50:00.742169,149.0
2024-08-01T14:50:01.228790,149.0
2024-08-01T14:50:01.501951,149.0
2024-08-01T14:50:01.730137,149.0
2024-08-01T14:50:01.973103,149.0
2024-08-01T14:50:02.465467,149.0
2024-08-01T14:50:02.956251,150.0
2024-08-01T14:50:03.433619,150.0
2024-08-01T14:50:03.940693,150.0
2024-08-01T14:50:04.449682,150.0
2024-08-01T14:50:04.700043,150.0
2024-08-01T14:50:05.174618,151.0
2024-08-01T14:50:05.672669,151.0
2024-08-01T14:50:06.155584,151.0
2024-08-01T14:50:06.650442,151.0
2024-08-01T14:50:07.149702,151.0
2024-08-01T14:50:07.637423,152.0
2024-08-01T14:50:07.891115,152.0
2024-08-01T14:50:08.130957,152.0
2024-08-01T14:50:08.375822,152.0
2024-08-01T14:50:08.867852,152.0
2024-08-01T14:50:09.354977,152.0
2024-08-01T14:50:09.857437,152.0
2024-08-01T14:50:11.085887,152.0
2024-08-01T14:50:11.330879,152.0
2024-08-01T14:50:11.581043,152.0
2024-08-01T14:50:12.070886,152.0
2024-08-01T14:50:12.562933,152.0
2024-08-01T14:50:13.056673,152.0
2024-08-01T14:50:14.857164,152.0
2024-08-01T14:50:14.908159,152.0
2024-08-01T14:50:15.273984,152.0
2024-08-01T14:50:15.765153,152.0
2024-08-01T14:50:16.255622,152.0
2024-08-01T14:50:16.749098,152.0
2024-08-01T14:50:17.253523,152.0
2024-08-01T14:50:17.519443,152.0
2024-08-01T14:50:17.752218,152.0
2024-08-01T14:50:17.983801,152.0
2024-08-01T14:50:18.229608,152.0
2024-08-01T14:50:18.472199,152.0
2024-08-01T14:50:18.941944,152.0
2024-08-01T14:50:19.463382,152.0
2024-08-01T14:50:19.947983,152.0
2024-08-01T14:50:20.441988,152.0
2024-08-01T14:50:20.689320,152.0
2024-08-01T14:50:20.939693,152.0
2024-08-01T14:50:21.186813,152.0
2024-08-01T14:50:21.441056,152.0
2024-08-01T14:50:21.659523,152.0
2024-08-01T14:50:22.196094,152.0
2024-08-01T14:50:22.694165,152.0
2024-08-01T14:50:23.157388,152.0
2024-08-01T14:50:23.647279,152.0
2024-08-01T14:50:24.131197,152.0
2024-08-01T14:50:24.384076,152.0
2024-08-01T14:50:24.634523,152.0
2024-08-01T14:50:24.884351,152.0
2024-08-01T14:50:25.369215,152.0
2024-08-01T14:50:26.352549,153.0
2024-08-01T14:50:27.339650,153.0
2024-08-01T14:50:27.584666,155.0
2024-08-01T14:50:27.830490,155.0
2024-08-01T14:50:28.078448,155.0
2024-08-01T14:50:28.585310,155.0
2024-08-01T14:50:29.064857,155.0
2024-08-01T14:50:29.557106,155.0
2024-08-01T14:50:30.051030,155.0
2024-08-01T14:50:30.540719,155.0
2024-08-01T14:50:30.786165,155.0
2024-08-01T14:50:31.034464,155.0
2024-08-01T14:50:31.282755,155.0
2024-08-01T14:50:31.768935,155.0
2024-08-01T14:50:32.267790,156.0
2024-08-01T14:50:32.757166,156.0
2024-08-01T14:50:33.249600,156.0
2024-08-01T14:50:33.742574,155.0
2024-08-01T14:50:33.990485,155.0
2024-08-01T14:50:34.252106,155.0
2024-08-01T14:50:34.498146,155.0
2024-08-01T14:50:34.980767,155.0
2024-08-01T14:50:35.481032,155.0
2024-08-01T14:50:35.974541,155.0
2024-08-01T14:50:36.479769,155.0
2024-08-01T14:50:36.953114,155.0
2024-08-01T14:50:37.183524,155.0
2024-08-01T14:50:37.440335,155.0
2024-08-01T14:50:37.702763,155.0
2024-08-01T14:50:38.192155,155.0
2024-08-01T14:50:38.688427,155.0
2024-08-01T14:50:39.163225,155.0
2024-08-01T14:50:39.646860,155.0
2024-08-01T14:50:40.166815,155.0
2024-08-01T14:50:40.423389,154.0
2024-08-01T14:50:40.663135,154.0
2024-08-01T14:50:40.885878,154.0
2024-08-01T14:50:41.379371,154.0
2024-08-01T14:50:42.356839,154.0
2024-08-01T14:50:42.855179,153.0
2024-08-01T14:50:43.345664,153.0
2024-08-01T14:50:43.596173,153.0
2024-08-01T14:50:44.087212,153.0
2024-08-01T14:50:44.578756,153.0
2024-08-01T14:50:45.069596,153.0
2024-08-01T14:50:45.565723,153.0
2024-08-01T14:50:46.052270,153.0
2024-08-01T14:50:46.549578,152.0
2024-08-01T14:50:46.791455,152.0
2024-08-01T14:50:47.041222,152.0
2024-08-01T14:50:47.281562,152.0
2024-08-01T14:50:47.781706,151.0
2024-08-01T14:50:48.275015,151.0
2024-08-01T14:50:48.764098,150.0
2024-08-01T14:50:49.260061,150.0
2024-08-01T14:50:49.751091,150.0
2024-08-01T14:50:49.996206,149.0
2024-08-01T14:50:50.244642,149.0
2024-08-01T14:50:50.494193,149.0
2024-08-01T14:50:50.985616,149.0
2024-08-01T14:50:51.473107,148.0
2024-08-01T14:50:51.973519,148.0
2024-08-01T14:50:52.459275,148.0
2024-08-01T14:50:52.966195,148.0
2024-08-01T14:50:53.202939,148.0
2024-08-01T14:50:53.449116,148.0
2024-08-01T14:50:53.691312,147.0
2024-08-01T14:50:54.157572,147.0
2024-08-01T14:50:54.661355,147.0
2024-08-01T14:50:55.160883,147.0
2024-08-01T14:50:55.655736,147.0
2024-08-01T14:50:56.144063,147.0
2024-08-01T14:50:56.399522,147.0
2024-08-01T14:50:56.640856,147.0
2024-08-01T14:50:56.901664,147.0
2024-08-01T14:50:57.395164,146.0
2024-08-01T14:50:58.387167,146.0
2024-08-01T14:50:58.684186,146.0
2024-08-01T14:50:59.362742,146.0
2024-08-01T14:50:59.599515,146.0
2024-08-01T14:50:59.845081,145.0
2024-08-01T14:51:00.095195,145.0
2024-08-01T14:51:00.589193,145.0
2024-08-01T14:51:01.080134,143.0
2024-08-01T14:51:01.573265,143.0
2024-08-01T14:51:02.064079,143.0
2024-08-01T14:51:02.557286,142.0
2024-08-01T14:51:02.797573,142.0
2024-08-01T14:51:03.048112,142.0
2024-08-01T14:51:03.298681,142.0
2024-08-01T14:51:03.793233,141.0
2024-08-01T14:51:04.284048,141.0
2024-08-01T14:51:04.773307,141.0
2024-08-01T14:51:05.266043,141.0
2024-08-01T14:51:05.759697,141.0
2024-08-01T14:51:06.004865,141.0
2024-08-01T14:51:06.251707,141.0
2024-08-01T14:51:06.500924,141.0
2024-08-01T14:51:06.994451,141.0
2024-08-01T14:51:07.484099,141.0
2024-08-01T14:51:07.975528,140.0
2024-08-01T14:51:08.470061,140.0
2024-08-01T14:51:08.966501,137.0
2024-08-01T14:51:09.207931,137.0
2024-08-01T14:51:09.463477,137.0
2024-08-01T14:51:09.698963,137.0
2024-08-01T14:51:09.944635,137.0
2024-08-01T14:51:10.192552,137.0
2024-08-01T14:51:10.696486,134.0
2024-08-01T14:51:11.186927,134.0
2024-08-01T14:51:11.673663,134.0
2024-08-01T14:51:12.161447,132.0
2024-08-01T14:51:12.660326,132.0
2024-08-01T14:51:12.876031,132.0
2024-08-01T14:51:13.129082,132.0
2024-08-01T14:51:13.878919,130.0
2024-08-01T14:51:14.377673,130.0
2024-08-01T14:51:14.874246,128.0
2024-08-01T14:51:15.371565,128.0
2024-08-01T14:51:15.872250,127.0
2024-08-01T14:51:16.113737,127.0
2024-08-01T14:51:16.369897,127.0
2024-08-01T14:51:16.617205,127.0
2024-08-01T14:51:17.089240,127.0
2024-08-01T14:51:17.580040,125.0
2024-08-01T14:51:18.069599,125.0
2024-08-01T14:51:18.559377,125.0
2024-08-01T14:51:19.061274,124.0
2024-08-01T14:51:19.307134,124.0
2024-08-01T14:51:19.551021,124.0
2024-08-01T14:51:19.796009,123.0
2024-08-01T14:51:20.288956,123.0
2024-08-01T14:51:20.790168,123.0
2024-08-01T14:51:21.281379,121.0
2024-08-01T14:51:21.765558,121.0
2024-08-01T14:51:22.258003,120.0
2024-08-01T14:51:22.512268,120.0
2024-08-01T14:51:22.746099,120.0
2024-08-01T14:51:23.006505,120.0
2024-08-01T14:51:23.496909,120.0
2024-08-01T14:51:23.983251,119.0
2024-08-01T14:51:24.475634,119.0
2024-08-01T14:51:24.971343,119.0
2024-08-01T14:51:25.460932,119.0
2024-08-01T14:51:25.705898,119.0
2024-08-01T14:51:25.952258,119.0
2024-08-01T14:51:26.204368,119.0
2024-08-01T14:51:26.691909,119.0
2024-08-01T14:51:27.188278,119.0
2024-08-01T14:51:27.681216,120.0
2024-08-01T14:51:28.169373,120.0
2024-08-01T14:51:28.663064,119.0
2024-08-01T14:51:28.926632,119.0
2024-08-01T14:51:29.162404,119.0
2024-08-01T14:51:29.899177,121.0
2024-08-01T14:51:30.385548,121.0
2024-08-01T14:51:30.877555,121.0
2024-08-01T14:51:31.393532,124.0
2024-08-01T14:51:31.881470,124.0
2024-08-01T14:51:32.166226,124.0
2024-08-01T14:51:32.365229,124.0
2024-08-01T14:51:32.613089,124.0
2024-08-01T14:51:33.094510,124.0
2024-08-01T14:51:33.597578,124.0
2024-08-01T14:51:34.103801,124.0
2024-08-01T14:51:34.570194,124.0
2024-08-01T14:51:35.076112,124.0
2024-08-01T14:51:35.313374,124.0
2024-08-01T14:51:35.558615,124.0
2024-08-01T14:51:35.816890,124.0
2024-08-01T14:51:36.293202,123.0
2024-08-01T14:51:36.789542,123.0
2024-08-01T14:51:37.281054,123.0
2024-08-01T14:51:37.773707,123.0
2024-08-01T14:51:38.268105,123.0
2024-08-01T14:51:38.509962,123.0
2024-08-01T14:51:38.763294,123.0
2024-08-01T14:51:39.007959,123.0
2024-08-01T14:51:39.500058,121.0
2024-08-01T14:51:39.991025,121.0
2024-08-01T14:51:40.483230,121.0
2024-08-01T14:51:40.975936,118.0
2024-08-01T14:51:41.473382,118.0
2024-08-01T14:51:41.726090,117.0
2024-08-01T14:51:41.966444,117.0
2024-08-01T14:51:42.212295,117.0
2024-08-01T14:51:42.705216,114.0
2024-08-01T14:51:43.198592,114.0
2024-08-01T14:51:43.691382,114.0
2024-08-01T14:51:44.184291,114.0
2024-08-01T14:51:44.673965,114.0
2024-08-01T14:51:45.167667,114.0
2024-08-01T14:51:45.411456,114.0
2024-08-01T14:51:45.920446,112.0
2024-08-01T14:51:46.396209,112.0
2024-08-01T14:51:46.885798,112.0
2024-08-01T14:51:47.379204,112.0
2024-08-01T14:51:47.882790,112.0
2024-08-01T14:51:48.139999,112.0
2024-08-01T14:51:48.393250,112.0
2024-08-01T14:51:48.584556,111.0
2024-08-01T14:51:49.108233,111.0
2024-08-01T14:51:49.596806,111.0
2024-08-01T14:51:50.083537,108.0
2024-08-01T14:51:50.590711,108.0
2024-08-01T14:51:51.082215,107.0
2024-08-01T14:51:51.322158,107.0
2024-08-01T14:51:51.571328,107.0
2024-08-01T14:51:51.822645,107.0
2024-08-01T14:51:52.301373,104.0
2024-08-01T14:51:52.797000,104.0
2024-08-01T14:51:53.294921,104.0
2024-08-01T14:51:53.784892,103.0
2024-08-01T14:51:54.274428,103.0
2024-08-01T14:51:54.524833,103.0
2024-08-01T14:51:54.768627,102.0
2024-08-01T14:51:55.026139,102.0
2024-08-01T14:51:55.516818,102.0
2024-08-01T14:51:55.998954,102.0
2024-08-01T14:51:56.491148,102.0
2024-08-01T14:51:56.988643,101.0
2024-08-01T14:51:57.480999,101.0
2024-08-01T14:51:57.728649,101.0
2024-08-01T14:51:57.971983,101.0
2024-08-01T14:51:58.214978,101.0
2024-08-01T14:51:58.710457,101.0
2024-08-01T14:51:59.202010,101.0
2024-08-01T14:51:59.693624,101.0
2024-08-01T14:52:00.166469,101.0
2024-08-01T14:52:00.681135,104.0
2024-08-01T14:52:01.171239,104.0
2024-08-01T14:52:01.416526,105.0
2024-08-01T14:52:01.909353,105.0
2024-08-01T14:52:02.404298,105.0
2024-08-01T14:52:02.896992,105.0
2024-08-01T14:52:03.386556,105.0
2024-08-01T14:52:03.887553,105.0
2024-08-01T14:52:04.137169,105.0
2024-08-01T14:52:04.389271,105.0
2024-08-01T14:52:04.654559,105.0
2024-08-01T14:52:04.847663,105.0
2024-08-01T14:52:05.133024,105.0
2024-08-01T14:52:05.610790,107.0
2024-08-01T14:52:06.095066,107.0
2024-08-01T14:52:06.591810,108.0
2024-08-01T14:52:07.113765,108.0
2024-08-01T14:52:07.327252,108.0
2024-08-01T14:52:07.602851,108.0
2024-08-01T14:52:07.834617,108.0
2024-08-01T14:52:08.067475,108.0
2024-08-01T14:52:08.325528,108.0
2024-08-01T14:52:08.811184,108.0
2024-08-01T14:52:09.309641,108.0
2024-08-01T14:52:09.792156,108.0
2024-08-01T14:52:10.295063,108.0
2024-08-01T14:52:10.780243,108.0
2024-08-01T14:52:11.028156,108.0
2024-08-01T14:52:11.271203,108.0
2024-08-01T14:52:11.515915,108.0
2024-08-01T14:52:12.011644,108.0
2024-08-01T14:52:12.500855,108.0
2024-08-01T14:52:12.996594,108.0
2024-08-01T14:52:13.485661,108.0
2024-08-01T14:52:13.978667,108.0
2024-08-01T14:52:14.220187,107.0
2024-08-01T14:52:14.472205,107.0
2024-08-01T14:52:14.720268,107.0
2024-08-01T14:52:15.213551,107.0
2024-08-01T14:52:15.700567,106.0
2024-08-01T14:52:16.194735,106.0
2024-08-01T14:52:16.685920,106.0
2024-08-01T14:52:17.181046,106.0
2024-08-01T14:52:17.426067,106.0
2024-08-01T14:52:17.670964,106.0
2024-08-01T14:52:17.922491,106.0
2024-08-01T14:52:18.412088,106.0
2024-08-01T14:52:18.904071,104.0
2024-08-01T14:52:19.395760,104.0
2024-08-01T14:52:19.887493,104.0
2024-08-01T14:52:20.382186,102.0
2024-08-01T14:52:20.628737,102.0
2024-08-01T14:52:20.874541,102.0
2024-08-01T14:52:21.115041,102.0
2024-08-01T14:52:21.618144,100.0
2024-08-01T14:52:22.103414,100.0
2024-08-01T14:52:22.625341,99.0
2024-08-01T14:52:23.098349,99.0
2024-08-01T14:52:23.600780,99.0
2024-08-01T14:52:23.808357,99.0
2024-08-01T14:52:24.075949,99.0
2024-08-01T14:52:24.319838,99.0
2024-08-01T14:52:24.816688,99.0
2024-08-01T14:52:25.311891,98.0
2024-08-01T14:52:25.790447,98.0
2024-08-01T14:52:26.291797,97.0
2024-08-01T14:52:26.783877,97.0
2024-08-01T14:52:27.026981,97.0
2024-08-01T14:52:27.278537,97.0
2024-08-01T14:52:27.508789,97.0
2024-08-01T14:52:28.021311,97.0
2024-08-01T14:52:28.514410,97.0
2024-08-01T14:52:29.003167,96.0
2024-08-01T14:52:29.495317,96.0
2024-08-01T14:52:29.981039,96.0
2024-08-01T14:52:30.237468,96.0
2024-08-01T14:52:30.487269,96.0
2024-08-01T14:52:30.724421,96.0
2024-08-01T14:52:31.221094,97.0
2024-08-01T14:52:31.708503,97.0
2024-08-01T14:52:32.200636,97.0
2024-08-01T14:52:33.895542,97.0
2024-08-01T14:52:33.962111,97.0
2024-08-01T14:52:34.418231,97.0
2024-08-01T14:52:34.905550,98.0
2024-08-01T14:52:35.408359,98.0
2024-08-01T14:52:35.891352,98.0
2024-08-01T14:52:36.366860,98.0
2024-08-01T14:52:36.625636,98.0
2024-08-01T14:52:36.882223,98.0
2024-08-01T14:52:37.121320,98.0
2024-08-01T14:52:37.626429,98.0
2024-08-01T14:52:38.108257,98.0
2024-08-01T14:52:38.605611,97.0
2024-08-01T14:52:39.102461,97.0
2024-08-01T14:52:39.598304,97.0
2024-08-01T14:52:39.847341,97.0
2024-08-01T14:52:40.070154,97.0
2024-08-01T14:52:40.329444,97.0
2024-08-01T14:52:40.822460,97.0
2024-08-01T14:52:41.322479,97.0
2024-08-01T14:52:41.795567,97.0
2024-08-01T14:52:42.305859,96.0
2024-08-01T14:52:42.780933,96.0
2024-08-01T14:52:43.029718,96.0
2024-08-01T14:52:43.272871,96.0
2024-08-01T14:52:43.548177,96.0
2024-08-01T14:52:44.041361,96.0
2024-08-01T14:52:44.540766,96.0
2024-08-01T14:52:45.030258,96.0
2024-08-01T14:52:45.515741,96.0
2024-08-01T14:52:46.018957,96.0
2024-08-01T14:52:46.237550,96.0
2024-08-01T14:52:46.743839,96.0
2024-08-01T14:52:47.225724,96.0
2024-08-01T14:52:47.718479,96.0
