timestamp,power,instant_power,cadence
2024-09-09T23:36:41.868992,160.0,160.0,86.0
2024-09-09T23:36:42.093358,160.0,160.0,86.0
2024-09-09T23:36:42.355867,156.0,140.0,86.0
2024-09-09T23:36:43.328101,151.0,123.0,86.0
2024-09-09T23:36:43.579293,141.0,123.0,86.0
2024-09-09T23:36:43.833409,134.0,123.0,86.0
2024-09-09T23:36:44.093776,130.0,143.0,87.0
2024-09-09T23:36:44.341449,130.0,143.0,87.0
2024-09-09T23:36:44.593554,130.0,143.0,87.0
2024-09-09T23:36:45.589362,130.0,143.0,87.0
2024-09-09T23:36:45.841334,127.0,121.0,85.0
2024-09-09T23:36:46.094268,126.0,121.0,85.0
2024-09-09T23:36:46.342281,132.0,151.0,78.0
2024-09-09T23:36:46.590285,137.0,151.0,78.0
2024-09-09T23:36:46.840986,137.0,151.0,78.0
2024-09-09T23:36:48.091698,145.0,183.0,79.0
2024-09-09T23:36:48.338349,158.0,183.0,79.0
2024-09-09T23:36:48.591545,161.0,139.0,78.0
2024-09-09T23:36:48.843099,161.0,139.0,78.0
2024-09-09T23:36:49.094162,164.0,164.0,79.0
2024-09-09T23:36:49.336500,167.0,164.0,79.0
2024-09-09T23:36:50.343133,158.0,140.0,78.0
2024-09-09T23:36:50.583784,154.0,164.0,78.0
2024-09-09T23:36:50.835813,159.0,164.0,78.0
2024-09-09T23:36:51.083392,159.0,164.0,78.0
2024-09-09T23:36:51.334997,159.0,164.0,78.0
2024-09-09T23:36:51.582269,159.0,163.0,78.0
2024-09-09T23:36:52.584877,159.0,163.0,78.0
2024-09-09T23:36:52.833513,159.0,163.0,78.0
2024-09-09T23:36:53.084190,165.0,171.0,78.0
2024-09-09T23:36:53.330368,167.0,171.0,78.0
2024-09-09T23:36:53.584981,170.0,182.0,79.0
2024-09-09T23:36:53.830104,170.0,182.0,79.0
2024-09-09T23:36:55.078716,170.0,182.0,79.0
2024-09-09T23:36:55.329040,170.0,182.0,79.0
2024-09-09T23:36:55.577616,178.0,204.0,79.0
2024-09-09T23:36:55.828883,181.0,176.0,79.0
2024-09-09T23:36:56.079202,182.0,176.0,79.0
2024-09-09T23:36:56.327852,182.0,176.0,79.0
2024-09-09T23:36:57.325934,180.0,160.0,79.0
2024-09-09T23:36:57.576777,180.0,160.0,79.0
2024-09-09T23:36:57.832341,180.0,160.0,79.0
2024-09-09T23:36:58.078443,183.0,198.0,79.0
2024-09-09T23:36:58.325861,182.0,198.0,79.0
2024-09-09T23:36:58.579693,186.0,198.0,79.0
2024-09-09T23:36:59.575700,187.0,182.0,79.0
2024-09-09T23:36:59.832453,192.0,182.0,79.0
2024-09-09T23:37:00.090897,192.0,182.0,79.0
2024-09-09T23:37:00.321432,192.0,182.0,79.0
2024-09-09T23:37:00.582627,191.0,193.0,79.0
2024-09-09T23:37:00.813694,190.0,193.0,79.0
2024-09-09T23:37:02.073188,190.0,200.0,80.0
2024-09-09T23:37:02.320614,194.0,200.0,80.0
2024-09-09T23:37:02.565370,194.0,200.0,80.0
2024-09-09T23:37:02.822196,194.0,200.0,80.0
2024-09-09T23:37:03.072675,195.0,191.0,80.0
2024-09-09T23:37:03.323099,187.0,151.0,80.0
2024-09-09T23:37:04.317703,184.0,177.0,79.0
2024-09-09T23:37:04.563469,181.0,184.0,80.0
2024-09-09T23:37:04.816801,177.0,184.0,80.0
2024-09-09T23:37:05.068114,177.0,184.0,80.0
2024-09-09T23:37:05.317579,177.0,184.0,80.0
2024-09-09T23:37:05.566277,177.0,190.0,80.0
2024-09-09T23:37:06.565706,183.0,178.0,80.0
2024-09-09T23:37:06.818092,183.0,179.0,80.0
2024-09-09T23:37:07.064207,182.0,179.0,80.0
2024-09-09T23:37:07.310111,181.0,179.0,80.0
2024-09-09T23:37:07.574737,181.0,179.0,80.0
2024-09-09T23:37:07.816871,181.0,179.0,80.0
2024-09-09T23:37:09.061689,179.0,182.0,80.0
2024-09-09T23:37:09.311556,180.0,182.0,80.0
2024-09-09T23:37:09.566185,181.0,182.0,80.0
2024-09-09T23:37:09.811882,179.0,168.0,80.0
2024-09-09T23:37:10.065330,179.0,168.0,80.0
2024-09-09T23:37:10.309834,176.0,168.0,80.0
2024-09-09T23:37:11.308900,178.0,192.0,80.0
2024-09-09T23:37:11.562365,180.0,192.0,80.0
2024-09-09T23:37:11.815295,182.0,192.0,80.0
2024-09-09T23:37:12.059618,182.0,192.0,80.0
2024-09-09T23:37:12.311834,182.0,164.0,80.0
2024-09-09T23:37:12.558392,181.0,164.0,80.0
2024-09-09T23:37:13.556721,175.0,161.0,80.0
2024-09-09T23:37:13.812290,168.0,161.0,80.0
2024-09-09T23:37:14.055870,162.0,162.0,80.0
2024-09-09T23:37:14.306111,162.0,162.0,80.0
2024-09-09T23:37:14.555327,162.0,162.0,80.0
2024-09-09T23:37:14.810092,164.0,175.0,81.0
2024-09-09T23:37:16.055782,164.0,175.0,81.0
2024-09-09T23:37:16.308883,165.0,165.0,80.0
2024-09-09T23:37:16.547595,166.0,165.0,80.0
2024-09-09T23:37:16.803989,166.0,165.0,80.0
2024-09-09T23:37:17.060117,166.0,165.0,80.0
2024-09-09T23:37:17.307508,168.0,171.0,81.0
2024-09-09T23:37:17.800374,166.0,162.0,81.0
2024-09-09T23:37:18.300903,166.0,162.0,81.0
2024-09-09T23:37:18.541132,166.0,162.0,81.0
2024-09-09T23:37:18.813962,167.0,171.0,81.0
2024-09-09T23:37:19.033250,168.0,171.0,81.0
2024-09-09T23:37:19.303521,171.0,178.0,81.0
2024-09-09T23:37:19.531146,171.0,178.0,81.0
2024-09-09T23:37:20.554754,168.0,160.0,81.0
2024-09-09T23:37:20.797398,168.0,160.0,81.0
2024-09-09T23:37:21.048742,168.0,160.0,81.0
2024-09-09T23:37:21.298935,172.0,180.0,81.0
2024-09-09T23:37:21.546341,174.0,180.0,81.0
2024-09-09T23:37:21.797479,176.0,180.0,81.0
2024-09-09T23:37:23.046109,173.0,164.0,81.0
2024-09-09T23:37:23.298970,173.0,164.0,81.0
2024-09-09T23:37:23.543788,173.0,164.0,81.0
2024-09-09T23:37:23.797162,175.0,172.0,81.0
2024-09-09T23:37:24.050152,174.0,172.0,81.0
2024-09-09T23:37:24.296945,167.0,146.0,80.0
2024-09-09T23:37:25.294562,167.0,180.0,82.0
2024-09-09T23:37:25.545084,170.0,180.0,82.0
2024-09-09T23:37:25.791928,170.0,180.0,82.0
2024-09-09T23:37:26.047276,170.0,180.0,82.0
2024-09-09T23:37:26.290412,174.0,194.0,82.0
2024-09-09T23:37:26.541636,179.0,195.0,82.0
2024-09-09T23:37:27.790206,185.0,175.0,82.0
2024-09-09T23:37:28.043535,184.0,175.0,82.0
2024-09-09T23:37:28.290886,184.0,175.0,82.0
2024-09-09T23:37:28.537791,184.0,175.0,82.0
2024-09-09T23:37:28.790110,183.0,175.0,82.0
2024-09-09T23:37:30.038534,182.0,189.0,82.0
2024-09-09T23:37:30.286407,181.0,189.0,82.0
2024-09-09T23:37:30.536116,183.0,189.0,82.0
2024-09-09T23:37:30.788717,183.0,189.0,82.0
2024-09-09T23:37:31.035709,183.0,189.0,82.0
2024-09-09T23:37:31.286915,185.0,185.0,83.0
2024-09-09T23:37:32.283711,182.0,158.0,83.0
2024-09-09T23:37:32.536222,176.0,158.0,83.0
2024-09-09T23:37:32.782584,169.0,154.0,83.0
2024-09-09T23:37:33.034864,162.0,154.0,83.0
2024-09-09T23:37:33.284017,162.0,154.0,83.0
2024-09-09T23:37:33.534287,159.0,173.0,83.0
2024-09-09T23:37:34.783610,160.0,163.0,83.0
2024-09-09T23:37:35.036767,166.0,185.0,83.0
2024-09-09T23:37:35.293420,166.0,185.0,83.0
2024-09-09T23:37:35.538827,168.0,163.0,82.0
2024-09-09T23:37:35.800941,169.0,163.0,82.0
2024-09-09T23:37:37.016242,174.0,198.0,83.0
2024-09-09T23:37:37.279819,181.0,198.0,83.0
2024-09-09T23:37:37.507916,184.0,198.0,83.0
2024-09-09T23:37:37.756464,184.0,198.0,83.0
2024-09-09T23:37:38.004007,188.0,181.0,83.0
2024-09-09T23:37:38.280714,191.0,181.0,83.0
2024-09-09T23:37:39.279808,191.0,181.0,83.0
2024-09-09T23:37:39.524932,189.0,185.0,83.0
2024-09-09T23:37:39.775397,184.0,175.0,83.0
2024-09-09T23:37:40.028432,179.0,175.0,83.0
2024-09-09T23:37:40.276621,179.0,175.0,83.0
2024-09-09T23:37:40.523623,183.0,199.0,83.0
2024-09-09T23:37:41.773317,183.0,199.0,83.0
2024-09-09T23:37:42.027968,174.0,136.0,83.0
2024-09-09T23:37:42.278051,164.0,136.0,83.0
2024-09-09T23:37:42.522370,156.0,136.0,83.0
2024-09-09T23:37:42.780304,156.0,136.0,83.0
2024-09-09T23:37:44.020931,156.0,136.0,83.0
2024-09-09T23:37:44.272821,156.0,136.0,83.0
2024-09-09T23:37:44.525395,155.0,166.0,83.0
2024-09-09T23:37:44.771323,145.0,149.0,83.0
2024-09-09T23:37:45.019337,147.0,149.0,83.0
2024-09-09T23:37:45.270707,147.0,149.0,83.0
2024-09-09T23:37:46.273520,155.0,175.0,83.0
2024-09-09T23:37:46.516979,155.0,175.0,83.0
2024-09-09T23:37:46.768327,155.0,175.0,83.0
2024-09-09T23:37:47.268239,161.0,164.0,83.0
2024-09-09T23:37:47.514810,161.0,168.0,83.0
2024-09-09T23:37:48.763513,167.0,178.0,83.0
2024-09-09T23:37:49.014189,167.0,178.0,83.0
2024-09-09T23:37:49.265332,167.0,178.0,83.0
2024-09-09T23:37:49.514563,173.0,178.0,83.0
2024-09-09T23:37:49.764063,170.0,162.0,84.0
2024-09-09T23:37:51.011682,175.0,189.0,84.0
2024-09-09T23:37:51.510432,175.0,189.0,84.0
2024-09-09T23:37:51.757840,175.0,189.0,84.0
2024-09-09T23:37:52.011839,178.0,183.0,84.0
2024-09-09T23:37:52.260395,179.0,183.0,84.0
2024-09-09T23:37:53.264573,179.0,178.0,84.0
2024-09-09T23:37:53.766007,182.0,178.0,84.0
2024-09-09T23:37:54.010045,182.0,178.0,84.0
2024-09-09T23:37:54.248068,182.0,178.0,84.0
2024-09-09T23:37:54.526031,181.0,184.0,84.0
2024-09-09T23:37:55.738503,175.0,150.0,83.0
2024-09-09T23:37:56.012545,172.0,172.0,84.0
2024-09-09T23:37:56.229837,171.0,172.0,84.0
2024-09-09T23:37:56.504722,171.0,172.0,84.0
2024-09-09T23:37:56.755413,169.0,169.0,84.0
2024-09-09T23:37:57.999220,163.0,152.0,84.0
2024-09-09T23:37:58.256015,163.0,152.0,84.0
2024-09-09T23:37:58.510190,163.0,152.0,84.0
2024-09-09T23:37:58.751810,164.0,175.0,84.0
2024-09-09T23:37:59.010134,165.0,175.0,84.0
2024-09-09T23:37:59.256424,166.0,175.0,84.0
2024-09-09T23:38:00.251109,170.0,172.0,84.0
2024-09-09T23:38:00.508151,174.0,172.0,84.0
2024-09-09T23:38:00.751123,173.0,172.0,84.0
2024-09-09T23:38:01.000475,173.0,172.0,84.0
2024-09-09T23:38:01.250828,175.0,184.0,84.0
2024-09-09T23:38:01.501801,176.0,179.0,84.0
2024-09-09T23:38:02.748365,173.0,157.0,84.0
2024-09-09T23:38:02.997634,162.0,118.0,84.0
2024-09-09T23:38:03.246762,151.0,118.0,84.0
2024-09-09T23:38:03.499619,151.0,118.0,84.0
2024-09-09T23:38:03.748011,137.0,112.0,82.0
2024-09-09T23:38:04.994467,137.0,112.0,82.0
2024-09-09T23:38:05.243638,101.0,0.0,0.0
2024-09-09T23:38:05.495609,70.0,0.0,0.0
2024-09-09T23:38:05.744841,46.0,0.0,0.0
2024-09-09T23:38:06.000848,46.0,0.0,0.0
2024-09-09T23:38:06.242941,22.0,0.0,0.0
2024-09-09T23:38:07.243258,22.0,0.0,0.0
2024-09-09T23:38:07.491011,22.0,0.0,0.0
2024-09-09T23:38:07.751511,23.0,113.0,83.0
2024-09-09T23:38:07.997414,45.0,113.0,83.0
2024-09-09T23:38:08.243598,79.0,167.0,83.0
2024-09-09T23:38:08.495183,79.0,167.0,83.0
2024-09-09T23:38:09.740741,79.0,167.0,83.0
2024-09-09T23:38:09.993254,79.0,167.0,83.0
2024-09-09T23:38:10.244250,116.0,186.0,83.0
2024-09-09T23:38:10.496713,153.0,186.0,83.0
2024-09-09T23:38:10.737993,168.0,186.0,83.0
2024-09-09T23:38:12.007469,178.0,163.0,83.0
2024-09-09T23:38:12.226865,178.0,163.0,83.0
2024-09-09T23:38:12.502354,178.0,163.0,83.0
2024-09-09T23:38:12.720981,182.0,187.0,84.0
2024-09-09T23:38:12.969191,182.0,187.0,84.0
2024-09-09T23:38:13.232405,178.0,167.0,83.0
2024-09-09T23:38:14.235204,171.0,151.0,83.0
2024-09-09T23:38:14.486127,170.0,157.0,83.0
2024-09-09T23:38:14.736571,170.0,157.0,83.0
2024-09-09T23:38:14.982758,170.0,157.0,83.0
2024-09-09T23:38:15.237190,161.0,141.0,83.0
2024-09-09T23:38:15.490240,151.0,141.0,83.0
2024-09-09T23:38:16.730013,149.0,156.0,84.0
2024-09-09T23:38:16.979632,150.0,156.0,84.0
2024-09-09T23:38:17.231150,150.0,156.0,84.0
2024-09-09T23:38:17.480016,150.0,156.0,84.0
2024-09-09T23:38:17.734072,155.0,180.0,83.0
2024-09-09T23:38:18.978504,154.0,139.0,83.0
2024-09-09T23:38:19.229743,154.0,139.0,83.0
2024-09-09T23:38:19.479025,154.0,154.0,83.0
2024-09-09T23:38:19.733682,154.0,154.0,83.0
2024-09-09T23:38:19.979202,153.0,154.0,83.0
2024-09-09T23:38:20.232244,145.0,137.0,83.0
2024-09-09T23:38:21.224639,152.0,176.0,83.0
2024-09-09T23:38:21.476749,164.0,201.0,83.0
2024-09-09T23:38:21.724792,164.0,201.0,83.0
2024-09-09T23:38:21.977167,174.0,201.0,83.0
2024-09-09T23:38:22.223276,179.0,179.0,83.0
2024-09-09T23:38:22.475425,187.0,179.0,83.0
2024-09-09T23:38:23.726629,181.0,143.0,83.0
2024-09-09T23:38:23.971217,169.0,143.0,83.0
2024-09-09T23:38:24.223314,169.0,143.0,83.0
2024-09-09T23:38:24.470591,152.0,114.0,83.0
2024-09-09T23:38:24.720844,139.0,114.0,83.0
2024-09-09T23:38:24.971083,131.0,142.0,83.0
2024-09-09T23:38:25.968800,138.0,176.0,83.0
2024-09-09T23:38:26.221021,144.0,176.0,83.0
2024-09-09T23:38:26.474490,152.0,154.0,82.0
2024-09-09T23:38:26.718145,152.0,154.0,82.0
2024-09-09T23:38:26.973064,160.0,154.0,82.0
2024-09-09T23:38:27.222803,159.0,133.0,82.0
2024-09-09T23:38:28.217238,159.0,133.0,82.0
2024-09-09T23:38:28.467843,160.0,184.0,82.0
2024-09-09T23:38:28.720424,157.0,162.0,82.0
2024-09-09T23:38:28.968373,159.0,162.0,82.0
2024-09-09T23:38:29.219695,159.0,162.0,82.0
2024-09-09T23:38:29.720208,163.0,175.0,83.0
2024-09-09T23:38:30.718612,163.0,175.0,83.0
2024-09-09T23:38:30.954225,171.0,171.0,82.0
2024-09-09T23:38:31.215066,168.0,171.0,82.0
2024-09-09T23:38:31.448703,170.0,169.0,82.0
2024-09-09T23:38:31.713232,170.0,169.0,82.0
2024-09-09T23:38:31.936401,171.0,169.0,82.0
2024-09-09T23:38:32.962929,171.0,169.0,82.0
2024-09-09T23:38:33.211291,171.0,169.0,82.0
2024-09-09T23:38:33.458064,169.0,163.0,82.0
2024-09-09T23:38:33.715642,166.0,160.0,82.0
2024-09-09T23:38:33.968673,164.0,160.0,82.0
2024-09-09T23:38:34.206824,164.0,160.0,82.0
2024-09-09T23:38:35.214176,162.0,159.0,82.0
2024-09-09T23:38:35.463211,162.0,159.0,82.0
2024-09-09T23:38:35.704490,162.0,159.0,82.0
2024-09-09T23:38:35.954293,160.0,156.0,82.0
2024-09-09T23:38:36.215709,158.0,156.0,82.0
2024-09-09T23:38:36.469420,160.0,169.0,82.0
2024-09-09T23:38:37.706728,162.0,170.0,82.0
2024-09-09T23:38:37.957283,162.0,170.0,82.0
2024-09-09T23:38:38.205025,162.0,170.0,82.0
2024-09-09T23:38:38.456403,163.0,165.0,82.0
2024-09-09T23:38:38.704344,165.0,165.0,82.0
2024-09-09T23:38:38.956654,167.0,165.0,82.0
2024-09-09T23:38:39.952474,167.0,169.0,82.0
2024-09-09T23:38:40.203492,167.0,169.0,82.0
2024-09-09T23:38:40.451582,167.0,169.0,82.0
2024-09-09T23:38:40.950543,166.0,162.0,83.0
2024-09-09T23:38:41.202135,165.0,162.0,83.0
2024-09-09T23:38:42.207152,165.0,162.0,83.0
2024-09-09T23:38:42.458221,163.0,162.0,83.0
2024-09-09T23:38:42.705531,160.0,150.0,83.0
2024-09-09T23:38:42.949792,160.0,150.0,83.0
2024-09-09T23:38:43.199421,157.0,150.0,83.0
2024-09-09T23:38:43.458271,159.0,170.0,82.0
2024-09-09T23:38:44.697402,159.0,161.0,83.0
2024-09-09T23:38:44.953541,159.0,161.0,83.0
2024-09-09T23:38:45.212170,163.0,184.0,83.0
2024-09-09T23:38:45.451084,170.0,184.0,83.0
2024-09-09T23:38:45.702492,175.0,174.0,82.0
2024-09-09T23:38:45.949827,175.0,174.0,82.0
2024-09-09T23:38:46.945225,174.0,152.0,83.0
2024-09-09T23:38:47.196308,163.0,132.0,83.0
2024-09-09T23:38:47.710037,150.0,119.0,83.0
2024-09-09T23:38:47.946231,139.0,119.0,83.0
2024-09-09T23:38:48.211432,128.0,119.0,83.0
2024-09-09T23:38:49.174475,133.0,174.0,83.0
2024-09-09T23:38:49.441306,141.0,174.0,83.0
2024-09-09T23:38:49.668769,152.0,174.0,83.0
2024-09-09T23:38:49.944327,152.0,174.0,83.0
2024-09-09T23:38:50.190603,162.0,170.0,82.0
2024-09-09T23:38:50.441622,172.0,170.0,82.0
2024-09-09T23:38:51.684093,168.0,151.0,82.0
2024-09-09T23:38:52.191397,165.0,161.0,82.0
2024-09-09T23:38:52.439763,165.0,161.0,82.0
2024-09-09T23:38:52.690085,165.0,172.0,83.0
2024-09-09T23:38:52.939749,165.0,172.0,83.0
2024-09-09T23:38:53.938028,165.0,172.0,83.0
2024-09-09T23:38:54.185727,167.0,180.0,83.0
2024-09-09T23:38:54.436013,173.0,180.0,83.0
2024-09-09T23:38:54.686292,177.0,180.0,83.0
2024-09-09T23:38:54.935693,177.0,180.0,83.0
2024-09-09T23:38:55.188790,175.0,162.0,82.0
2024-09-09T23:38:56.185488,175.0,162.0,82.0
2024-09-09T23:38:56.437235,175.0,162.0,82.0
2024-09-09T23:38:56.684773,172.0,160.0,83.0
2024-09-09T23:38:56.932540,173.0,183.0,83.0
2024-09-09T23:38:57.183116,174.0,183.0,83.0
2024-09-09T23:38:57.431101,174.0,183.0,83.0
2024-09-09T23:38:58.680320,174.0,183.0,83.0
2024-09-09T23:38:58.930516,174.0,183.0,83.0
2024-09-09T23:38:59.178799,174.0,183.0,79.0
2024-09-09T23:38:59.432197,178.0,183.0,79.0
2024-09-09T23:38:59.924793,178.0,183.0,79.0
2024-09-09T23:39:00.926337,182.0,176.0,79.0
2024-09-09T23:39:01.176817,182.0,176.0,79.0
2024-09-09T23:39:01.430045,182.0,176.0,79.0
2024-09-09T23:39:01.682101,181.0,179.0,79.0
2024-09-09T23:39:01.926796,180.0,179.0,79.0
2024-09-09T23:39:02.176709,177.0,169.0,79.0
2024-09-09T23:39:03.174023,176.0,178.0,79.0
2024-09-09T23:39:03.424236,177.0,178.0,79.0
2024-09-09T23:39:03.683397,177.0,178.0,79.0
2024-09-09T23:39:03.934249,177.0,178.0,79.0
2024-09-09T23:39:04.181000,176.0,174.0,79.0
2024-09-09T23:39:04.423396,175.0,174.0,79.0
2024-09-09T23:39:05.669262,176.0,178.0,79.0
2024-09-09T23:39:05.943001,176.0,178.0,79.0
2024-09-09T23:39:06.165502,176.0,178.0,79.0
2024-09-09T23:39:06.430710,175.0,173.0,79.0
2024-09-09T23:39:06.663363,175.0,173.0,79.0
2024-09-09T23:39:06.927696,175.0,173.0,79.0
2024-09-09T23:39:07.892939,179.0,191.0,79.0
2024-09-09T23:39:08.174085,179.0,191.0,79.0
2024-09-09T23:39:08.416909,181.0,191.0,79.0
2024-09-09T23:39:08.667793,185.0,196.0,79.0
2024-09-09T23:39:08.918464,189.0,196.0,79.0
2024-09-09T23:39:09.158137,194.0,196.0,79.0
2024-09-09T23:39:10.166073,195.0,194.0,79.0
2024-09-09T23:39:10.422178,195.0,194.0,79.0
2024-09-09T23:39:10.666597,195.0,194.0,79.0
2024-09-09T23:39:10.918103,189.0,165.0,79.0
2024-09-09T23:39:11.166505,183.0,165.0,79.0
2024-09-09T23:39:11.434611,177.0,165.0,79.0
2024-09-09T23:39:12.662825,173.0,174.0,78.0
2024-09-09T23:39:12.912521,169.0,174.0,78.0
2024-09-09T23:39:13.163765,169.0,174.0,78.0
2024-09-09T23:39:13.413046,174.0,194.0,79.0
2024-09-09T23:39:13.669187,180.0,194.0,79.0
2024-09-09T23:39:13.910967,182.0,176.0,78.0
2024-09-09T23:39:14.912193,187.0,199.0,79.0
2024-09-09T23:39:15.163352,192.0,199.0,79.0
2024-09-09T23:39:15.412030,191.0,188.0,80.0
2024-09-09T23:39:15.660584,191.0,188.0,80.0
2024-09-09T23:39:15.911450,190.0,188.0,80.0
2024-09-09T23:39:16.159741,191.0,182.0,78.0
2024-09-09T23:39:17.157453,191.0,182.0,78.0
2024-09-09T23:39:17.413837,189.0,187.0,78.0
2024-09-09T23:39:17.666883,184.0,177.0,78.0
2024-09-09T23:39:17.910175,182.0,177.0,78.0
2024-09-09T23:39:18.158345,182.0,177.0,78.0
2024-09-09T23:39:18.408822,183.0,190.0,78.0
2024-09-09T23:39:19.655469,183.0,190.0,78.0
2024-09-09T23:39:19.907455,181.0,176.0,78.0
2024-09-09T23:39:20.153354,179.0,176.0,78.0
2024-09-09T23:39:20.403132,179.0,176.0,78.0
2024-09-09T23:39:20.654216,179.0,176.0,78.0
2024-09-09T23:39:20.902707,178.0,174.0,78.0
2024-09-09T23:39:21.896451,178.0,174.0,78.0
2024-09-09T23:39:22.146286,178.0,174.0,78.0
2024-09-09T23:39:22.404437,177.0,185.0,78.0
2024-09-09T23:39:22.638054,179.0,185.0,78.0
2024-09-09T23:39:22.917391,180.0,179.0,78.0
2024-09-09T23:39:23.150149,180.0,179.0,78.0
2024-09-09T23:39:24.391960,180.0,179.0,78.0
2024-09-09T23:39:24.635312,180.0,179.0,78.0
2024-09-09T23:39:24.887438,180.0,177.0,78.0
2024-09-09T23:39:25.133294,179.0,168.0,78.0
2024-09-09T23:39:25.381684,175.0,168.0,78.0
2024-09-09T23:39:26.646139,174.0,177.0,78.0
2024-09-09T23:39:26.899152,174.0,177.0,78.0
2024-09-09T23:39:27.147092,174.0,177.0,78.0
2024-09-09T23:39:27.396318,176.0,189.0,78.0
2024-09-09T23:39:27.647274,178.0,189.0,78.0
2024-09-09T23:39:27.899266,182.0,189.0,78.0
2024-09-09T23:39:28.895714,187.0,189.0,78.0
2024-09-09T23:39:29.146986,189.0,189.0,78.0
2024-09-09T23:39:29.393860,189.0,189.0,78.0
2024-09-09T23:39:29.644726,187.0,180.0,78.0
2024-09-09T23:39:29.891857,185.0,180.0,78.0
2024-09-09T23:39:30.143672,185.0,180.0,78.0
2024-09-09T23:39:31.391087,185.0,180.0,78.0
2024-09-09T23:39:31.639800,178.0,152.0,78.0
2024-09-09T23:39:31.892298,174.0,168.0,78.0
2024-09-09T23:39:32.139284,170.0,168.0,78.0
2024-09-09T23:39:32.391617,167.0,168.0,78.0
2024-09-09T23:39:33.637224,171.0,200.0,78.0
2024-09-09T23:39:33.889229,171.0,200.0,78.0
2024-09-09T23:39:34.141733,175.0,172.0,78.0
2024-09-09T23:39:34.389867,176.0,172.0,78.0
2024-09-09T23:39:34.639808,177.0,172.0,78.0
2024-09-09T23:39:34.889373,179.0,180.0,78.0
2024-09-09T23:39:35.885087,171.0,158.0,78.0
2024-09-09T23:39:36.136173,168.0,158.0,78.0
2024-09-09T23:39:36.386401,168.0,158.0,78.0
2024-09-09T23:39:36.637387,170.0,182.0,78.0
2024-09-09T23:39:36.885410,172.0,182.0,78.0
2024-09-09T23:39:37.140050,173.0,183.0,78.0
2024-09-09T23:39:38.382485,176.0,177.0,78.0
2024-09-09T23:39:38.632758,181.0,179.0,78.0
2024-09-09T23:39:38.885113,181.0,179.0,78.0
2024-09-09T23:39:39.131089,180.0,179.0,78.0
2024-09-09T23:39:39.384428,177.0,167.0,78.0
2024-09-09T23:39:40.630412,174.0,169.0,78.0
2024-09-09T23:39:40.886157,172.0,166.0,79.0
2024-09-09T23:39:41.135397,169.0,166.0,79.0
2024-09-09T23:39:41.657327,170.0,183.0,78.0
2024-09-09T23:39:41.873195,173.0,183.0,78.0
2024-09-09T23:39:42.865070,173.0,183.0,78.0
2024-09-09T23:39:43.125081,175.0,179.0,78.0
2024-09-09T23:39:43.357018,178.0,179.0,78.0
2024-09-09T23:39:43.612690,181.0,179.0,78.0
2024-09-09T23:39:43.860920,181.0,179.0,78.0
2024-09-09T23:39:44.127623,177.0,164.0,78.0
2024-09-09T23:39:45.374938,177.0,164.0,78.0
2024-09-09T23:39:45.630139,178.0,188.0,78.0
2024-09-09T23:39:45.876120,180.0,188.0,78.0
2024-09-09T23:39:46.124307,179.0,177.0,78.0
2024-09-09T23:39:46.375316,179.0,177.0,78.0
2024-09-09T23:39:47.620077,179.0,177.0,78.0
2024-09-09T23:39:47.872059,179.0,177.0,78.0
2024-09-09T23:39:48.121197,179.0,178.0,77.0
2024-09-09T23:39:48.370191,179.0,162.0,77.0
2024-09-09T23:39:48.620837,173.0,162.0,77.0
2024-09-09T23:39:49.868644,172.0,182.0,77.0
2024-09-09T23:39:50.125082,172.0,182.0,77.0
2024-09-09T23:39:50.368841,172.0,182.0,77.0
2024-09-09T23:39:50.615393,172.0,177.0,77.0
2024-09-09T23:39:50.868958,172.0,177.0,77.0
2024-09-09T23:39:51.120153,175.0,177.0,77.0
2024-09-09T23:39:52.364790,143.0,0.0,0.0
2024-09-09T23:39:52.603978,143.0,0.0,0.0
2024-09-09T23:39:52.864557,106.0,0.0,0.0
2024-09-09T23:39:53.114649,71.0,0.0,0.0
2024-09-09T23:39:53.368061,71.0,0.0,0.0
2024-09-09T23:39:54.609273,71.0,0.0,0.0
2024-09-09T23:39:54.864855,35.0,0.0,0.0
2024-09-09T23:39:55.111830,0.0,0.0,0.0
2024-09-09T23:39:55.363584,0.0,0.0,0.0
2024-09-09T23:39:55.619617,0.0,0.0,0.0
2024-09-09T23:39:55.861861,0.0,0.0,0.0
2024-09-09T23:39:56.860097,0.0,0.0,0.0
2024-09-09T23:39:57.109937,0.0,0.0,0.0
2024-09-09T23:39:57.358647,0.0,0.0,0.0
2024-09-09T23:39:57.609066,0.0,0.0,0.0
2024-09-09T23:39:57.848018,0.0,0.0,0.0
2024-09-09T23:39:58.092113,0.0,0.0,0.0
2024-09-09T23:39:59.612743,0.0,0.0,0.0
2024-09-09T23:39:59.854454,0.0,0.0,0.0
2024-09-09T23:40:00.098485,0.0,0.0,0.0
2024-09-09T23:40:01.585210,0.0,0.0,0.0
2024-09-09T23:40:01.856929,0.0,0.0,0.0
2024-09-09T23:40:02.081741,0.0,0.0,0.0
2024-09-09T23:40:02.356806,0.0,0.0,0.0
2024-09-09T23:40:02.604975,0.0,0.0,0.0
2024-09-09T23:40:02.857408,0.0,0.0,0.0
2024-09-09T23:40:03.852692,0.0,0.0,0.0
2024-09-09T23:40:04.102329,0.0,0.0,0.0
2024-09-09T23:40:04.350243,0.0,0.0,0.0
2024-09-09T23:40:04.602294,0.0,0.0,0.0
