timestamp,power,instant_power,cadence
2024-09-09T17:46:25.071715,0.0,0.0,0.0
2024-09-09T17:46:25.325091,0.0,0.0,0.0
2024-09-09T17:46:26.064159,0.0,0.0,0.0
2024-09-09T17:46:26.313187,0.0,0.0,0.0
2024-09-09T17:46:27.311316,0.0,0.0,0.0
2024-09-09T17:46:27.563402,0.0,0.0,0.0
2024-09-09T17:46:27.812504,0.0,0.0,0.0
2024-09-09T17:46:28.567491,0.0,0.0,0.0
2024-09-09T17:46:29.567099,0.0,0.0,0.0
2024-09-09T17:46:29.824732,0.0,0.0,0.0
2024-09-09T17:46:30.064403,0.0,0.0,0.0
2024-09-09T17:46:30.318272,0.0,0.0,0.0
2024-09-09T17:46:32.058640,0.0,0.0,0.0
2024-09-09T17:46:32.310167,0.0,0.0,0.0
2024-09-09T17:46:32.559783,0.0,0.0,0.0
2024-09-09T17:46:32.813384,0.0,0.0,0.0
2024-09-09T17:46:34.317363,0.0,0.0,0.0
2024-09-09T17:46:34.802513,0.0,0.0,0.0
2024-09-09T17:46:35.053860,0.0,0.0,0.0
2024-09-09T17:46:35.303972,0.0,0.0,0.0
2024-09-09T17:46:36.552340,0.0,0.0,0.0
2024-09-09T17:46:37.302424,0.0,0.0,0.0
2024-09-09T17:46:37.551771,0.0,0.0,0.0
2024-09-09T17:46:39.050746,0.0,0.0,0.0
2024-09-09T17:46:39.297616,0.0,0.0,0.0
2024-09-09T17:46:39.549193,0.0,0.0,0.0
2024-09-09T17:46:41.296612,0.0,0.0,0.0
2024-09-09T17:46:41.795718,0.0,0.0,0.0
2024-09-09T17:46:42.043804,0.0,0.0,0.0
2024-09-09T17:46:43.792152,0.0,0.0,0.0
2024-09-09T17:46:44.290640,0.0,0.0,0.0
2024-09-09T17:46:44.543599,0.0,0.0,0.0
2024-09-09T17:46:46.040366,0.0,0.0,0.0
2024-09-09T17:46:46.792296,0.0,0.0,0.0
2024-09-09T17:46:47.037019,0.0,0.0,0.0
2024-09-09T17:46:48.290335,0.0,0.0,0.0
2024-09-09T17:46:48.538267,0.0,0.0,0.0
2024-09-09T17:46:49.291866,0.0,0.0,0.0
2024-09-09T17:46:49.537132,0.0,0.0,0.0
2024-09-09T17:46:50.785275,0.0,0.0,0.0
2024-09-09T17:46:51.032120,0.0,0.0,0.0
2024-09-09T17:46:51.786305,0.0,0.0,0.0
2024-09-09T17:46:53.037615,0.0,0.0,0.0
2024-09-09T17:46:53.279406,0.0,0.0,0.0
2024-09-09T17:46:53.537277,0.0,0.0,0.0
2024-09-09T17:46:54.285482,0.0,0.0,0.0
2024-09-09T17:46:55.282396,0.0,0.0,0.0
2024-09-09T17:46:55.530840,0.0,0.0,0.0
2024-09-09T17:46:55.779948,0.0,0.0,0.0
2024-09-09T17:46:56.028425,0.0,0.0,0.0
2024-09-09T17:46:57.777143,0.0,0.0,0.0
2024-09-09T17:46:58.028179,0.0,0.0,0.0
2024-09-09T17:46:58.275039,0.0,0.0,0.0
2024-09-09T17:46:58.528152,0.0,0.0,0.0
2024-09-09T17:47:00.021889,0.0,0.0,0.0
2024-09-09T17:47:00.524343,0.0,0.0,0.0
2024-09-09T17:47:00.778645,0.0,0.0,0.0
2024-09-09T17:47:01.271944,0.0,0.0,0.0
2024-09-09T17:47:02.271448,0.0,0.0,0.0
2024-09-09T17:47:02.520225,0.0,0.0,0.0
2024-09-09T17:47:02.774339,0.0,0.0,0.0
2024-09-09T17:47:04.769094,0.0,0.0,0.0
2024-09-09T17:47:05.018815,0.0,0.0,0.0
2024-09-09T17:47:05.269910,0.0,0.0,0.0
2024-09-09T17:47:07.017074,0.0,0.0,0.0
2024-09-09T17:47:07.516318,0.0,0.0,0.0
2024-09-09T17:47:07.765611,0.0,0.0,0.0
2024-09-09T17:47:09.263579,0.0,0.0,0.0
2024-09-09T17:47:10.012278,0.0,0.0,0.0
2024-09-09T17:47:10.261284,0.0,0.0,0.0
2024-09-09T17:47:11.763094,0.0,0.0,0.0
2024-09-09T17:47:12.510763,0.0,0.0,0.0
2024-09-09T17:47:12.758857,0.0,0.0,0.0
2024-09-09T17:47:14.014018,0.0,0.0,0.0
2024-09-09T17:47:14.255301,0.0,0.0,0.0
2024-09-09T17:47:15.007274,0.0,0.0,0.0
2024-09-09T17:47:15.252892,0.0,0.0,0.0
2024-09-09T17:47:16.254216,0.0,0.0,0.0
2024-09-09T17:47:16.509567,0.0,0.0,0.0
2024-09-09T17:47:16.752712,0.0,0.0,0.0
2024-09-09T17:47:17.506672,0.0,0.0,0.0
2024-09-09T17:47:18.757622,0.0,0.0,0.0
2024-09-09T17:47:19.002416,0.0,0.0,0.0
2024-09-09T17:47:19.251459,23.0,113.0,30.0
2024-09-09T17:47:20.000950,23.0,113.0,30.0
2024-09-09T17:47:20.999201,49.0,130.0,31.0
2024-09-09T17:47:21.248790,49.0,130.0,31.0
2024-09-09T17:47:21.498173,49.0,130.0,31.0
2024-09-09T17:47:21.748748,73.0,121.0,33.0
2024-09-09T17:47:23.499115,100.0,137.0,35.0
2024-09-09T17:47:23.746140,100.0,137.0,35.0
2024-09-09T17:47:23.996929,128.0,137.0,35.0
2024-09-09T17:47:24.494809,128.0,137.0,35.0
2024-09-09T17:47:25.748946,128.0,137.0,35.0
2024-09-09T17:47:26.001680,134.0,146.0,36.0
2024-09-09T17:47:26.242202,134.0,127.0,38.0
2024-09-09T17:47:26.991090,134.0,127.0,38.0
2024-09-09T17:47:27.992488,134.0,125.0,39.0
2024-09-09T17:47:28.238001,134.0,125.0,39.0
2024-09-09T17:47:28.490153,132.0,125.0,39.0
2024-09-09T17:47:29.240456,130.0,128.0,40.0
2024-09-09T17:47:30.492615,128.0,134.0,42.0
2024-09-09T17:47:30.735223,128.0,134.0,42.0
2024-09-09T17:47:30.986233,129.0,134.0,42.0
2024-09-09T17:47:32.732157,130.0,131.0,42.0
2024-09-09T17:47:33.234838,130.0,131.0,42.0
2024-09-09T17:47:33.482553,133.0,140.0,44.0
2024-09-09T17:47:34.989022,134.0,130.0,44.0
2024-09-09T17:47:35.735432,134.0,130.0,44.0
2024-09-09T17:47:35.991656,134.0,135.0,45.0
2024-09-09T17:47:37.473763,133.0,127.0,46.0
2024-09-09T17:47:38.227391,133.0,127.0,46.0
2024-09-09T17:47:38.480961,131.0,123.0,47.0
2024-09-09T17:47:39.735677,131.0,123.0,47.0
2024-09-09T17:47:39.973761,131.0,139.0,48.0
2024-09-09T17:47:40.478118,134.0,146.0,48.0
2024-09-09T17:47:40.733250,134.0,146.0,48.0
2024-09-09T17:47:40.980224,136.0,146.0,48.0
2024-09-09T17:47:41.978229,136.0,146.0,48.0
2024-09-09T17:47:42.222539,136.0,146.0,48.0
2024-09-09T17:47:42.468045,141.0,151.0,49.0
2024-09-09T17:47:42.982231,145.0,143.0,50.0
2024-09-09T17:47:43.227881,145.0,143.0,50.0
2024-09-09T17:47:44.480942,145.0,143.0,50.0
2024-09-09T17:47:44.726726,145.0,143.0,50.0
2024-09-09T17:47:44.972235,151.0,167.0,51.0
2024-09-09T17:47:45.218276,155.0,169.0,51.0
2024-09-09T17:47:45.720483,155.0,169.0,51.0
2024-09-09T17:47:46.718314,154.0,142.0,52.0
2024-09-09T17:47:46.968898,154.0,142.0,52.0
2024-09-09T17:47:47.215844,154.0,150.0,52.0
2024-09-09T17:47:47.716011,154.0,150.0,52.0
2024-09-09T17:47:47.965923,156.0,150.0,52.0
2024-09-09T17:47:48.962712,156.0,150.0,52.0
2024-09-09T17:47:49.213734,154.0,160.0,53.0
2024-09-09T17:47:49.457167,151.0,155.0,53.0
2024-09-09T17:47:50.212154,151.0,155.0,53.0
2024-09-09T17:47:51.468946,151.0,155.0,53.0
2024-09-09T17:47:51.725271,153.0,151.0,54.0
2024-09-09T17:47:52.714314,153.0,151.0,54.0
2024-09-09T17:47:53.708653,152.0,144.0,55.0
2024-09-09T17:47:53.960369,152.0,144.0,55.0
2024-09-09T17:47:54.209850,151.0,144.0,55.0
2024-09-09T17:47:54.707735,152.0,164.0,56.0
2024-09-09T17:47:55.962281,153.0,160.0,56.0
2024-09-09T17:47:56.456150,153.0,160.0,56.0
2024-09-09T17:47:56.709771,149.0,131.0,56.0
2024-09-09T17:47:58.454859,148.0,142.0,57.0
2024-09-09T17:47:58.954962,148.0,142.0,57.0
2024-09-09T17:47:59.203630,149.0,149.0,57.0
2024-09-09T17:48:00.702451,148.0,160.0,58.0
2024-09-09T17:48:00.952933,145.0,145.0,58.0
2024-09-09T17:48:01.451707,145.0,145.0,58.0
2024-09-09T17:48:01.698287,148.0,145.0,58.0
2024-09-09T17:48:01.950100,154.0,169.0,58.0
2024-09-09T17:48:03.207883,154.0,153.0,58.0
2024-09-09T17:48:03.947808,154.0,153.0,58.0
2024-09-09T17:48:04.200869,151.0,144.0,58.0
2024-09-09T17:48:05.447047,151.0,144.0,58.0
2024-09-09T17:48:05.696556,154.0,158.0,59.0
2024-09-09T17:48:06.447868,154.0,158.0,59.0
2024-09-09T17:48:06.692026,156.0,157.0,59.0
2024-09-09T17:48:07.694597,156.0,157.0,59.0
2024-09-09T17:48:07.944943,156.0,157.0,59.0
2024-09-09T17:48:08.192544,153.0,151.0,60.0
2024-09-09T17:48:08.689175,155.0,165.0,60.0
2024-09-09T17:48:08.940454,155.0,165.0,60.0
2024-09-09T17:48:10.196950,155.0,165.0,60.0
2024-09-09T17:48:10.448930,157.0,154.0,60.0
2024-09-09T17:48:10.687607,156.0,151.0,61.0
2024-09-09T17:48:10.922023,156.0,151.0,61.0
2024-09-09T17:48:11.176819,154.0,151.0,61.0
2024-09-09T17:48:12.439486,155.0,156.0,62.0
2024-09-09T17:48:13.434828,155.0,156.0,62.0
2024-09-09T17:48:13.687382,157.0,171.0,63.0
2024-09-09T17:48:14.683028,157.0,171.0,63.0
2024-09-09T17:48:14.936535,156.0,153.0,64.0
2024-09-09T17:48:15.182731,155.0,144.0,65.0
2024-09-09T17:48:15.932236,155.0,144.0,65.0
2024-09-09T17:48:17.187297,155.0,144.0,65.0
2024-09-09T17:48:17.434282,125.0,0.0,0.0
2024-09-09T17:48:19.427860,94.0,0.0,0.0
2024-09-09T17:48:19.678169,94.0,0.0,0.0
2024-09-09T17:48:19.927489,59.0,0.0,0.0
2024-09-09T17:48:21.673773,29.0,0.0,0.0
2024-09-09T17:48:22.182277,29.0,0.0,0.0
2024-09-09T17:48:22.426222,0.0,0.0,0.0
2024-09-09T17:48:24.173006,0.0,0.0,0.0
2024-09-09T17:48:24.666848,0.0,0.0,0.0
2024-09-09T17:48:24.921084,0.0,0.0,0.0
2024-09-09T17:48:26.431751,0.0,0.0,0.0
2024-09-09T17:48:27.174597,0.0,0.0,0.0
2024-09-09T17:48:27.417629,0.0,0.0,0.0
2024-09-09T17:48:28.673121,0.0,0.0,0.0
2024-09-09T17:48:28.917443,0.0,0.0,0.0
2024-09-09T17:48:29.664998,0.0,0.0,0.0
2024-09-09T17:48:29.918354,0.0,0.0,0.0
2024-09-09T17:48:31.160260,0.0,0.0,0.0
2024-09-09T17:48:31.419228,0.0,0.0,0.0
2024-09-09T17:48:32.166817,0.0,0.0,0.0
2024-09-09T17:48:32.411239,0.0,0.0,0.0
2024-09-09T17:48:33.420268,0.0,0.0,0.0
2024-09-09T17:48:33.671314,0.0,0.0,0.0
2024-09-09T17:48:34.164632,0.0,0.0,0.0
2024-09-09T17:48:34.403762,0.0,0.0,0.0
2024-09-09T17:48:35.664934,0.0,0.0,0.0
2024-09-09T17:48:36.666502,0.0,0.0,0.0
2024-09-09T17:48:36.915852,0.0,0.0,0.0
2024-09-09T17:48:38.160374,0.0,0.0,0.0
2024-09-09T17:48:39.152930,0.0,0.0,0.0
2024-09-09T17:48:39.411885,0.0,0.0,0.0
2024-09-09T17:48:40.402912,0.0,0.0,0.0
2024-09-09T17:48:40.654729,0.0,0.0,0.0
2024-09-09T17:48:41.650120,0.0,0.0,0.0
2024-09-09T17:48:42.916944,0.0,0.0,0.0
2024-09-09T17:48:43.150039,0.0,0.0,0.0
2024-09-09T17:48:45.146659,0.0,0.0,0.0
2024-09-09T17:48:45.397443,0.0,0.0,0.0
2024-09-09T17:48:45.650809,0.0,0.0,0.0
2024-09-09T17:48:47.394035,0.0,0.0,0.0
2024-09-09T17:48:47.897808,0.0,0.0,0.0
2024-09-09T17:48:48.153165,0.0,0.0,0.0
2024-09-09T17:48:49.890273,0.0,0.0,0.0
2024-09-09T17:48:50.393145,0.0,0.0,0.0
2024-09-09T17:48:50.642569,0.0,0.0,0.0
2024-09-09T17:48:52.143807,0.0,0.0,0.0
2024-09-09T17:48:52.886647,0.0,0.0,0.0
2024-09-09T17:48:53.139089,0.0,0.0,0.0
2024-09-09T17:48:54.385737,0.0,0.0,0.0
2024-09-09T17:48:54.639887,0.0,0.0,0.0
2024-09-09T17:48:55.386666,0.0,0.0,0.0
2024-09-09T17:48:55.638082,0.0,0.0,0.0
2024-09-09T17:48:56.890470,0.0,0.0,0.0
2024-09-09T17:48:57.382199,0.0,0.0,0.0
2024-09-09T17:48:57.632436,0.0,0.0,0.0
2024-09-09T17:48:59.132551,0.0,0.0,0.0
2024-09-09T17:48:59.878372,0.0,0.0,0.0
2024-09-09T17:49:00.125719,0.0,0.0,0.0
2024-09-09T17:49:01.378358,0.0,0.0,0.0
2024-09-09T17:49:02.383643,0.0,0.0,0.0
2024-09-09T17:49:02.629016,0.0,0.0,0.0
2024-09-09T17:49:03.875847,0.0,0.0,0.0
2024-09-09T17:49:04.877987,0.0,0.0,0.0
2024-09-09T17:49:05.125893,0.0,0.0,0.0
2024-09-09T17:49:06.125278,0.0,0.0,0.0
2024-09-09T17:49:06.375565,0.0,0.0,0.0
2024-09-09T17:49:07.369038,0.0,0.0,0.0
2024-09-09T17:49:08.373069,0.0,0.0,0.0
2024-09-09T17:49:08.620148,0.0,0.0,0.0
2024-09-09T17:49:08.868758,0.0,0.0,0.0
2024-09-09T17:49:10.870851,0.0,0.0,0.0
2024-09-09T17:49:11.118041,0.0,0.0,0.0
2024-09-09T17:49:11.365401,0.0,0.0,0.0
2024-09-09T17:49:13.114405,0.0,0.0,0.0
2024-09-09T17:49:13.616031,0.0,0.0,0.0
2024-09-09T17:49:13.865042,0.0,0.0,0.0
2024-09-09T17:49:15.365427,0.0,0.0,0.0
2024-09-09T17:49:16.111651,0.0,0.0,0.0
2024-09-09T17:49:16.360249,0.0,0.0,0.0
2024-09-09T17:49:17.857155,0.0,0.0,0.0
2024-09-09T17:49:18.609731,0.0,0.0,0.0
2024-09-09T17:49:18.858864,0.0,0.0,0.0
2024-09-09T17:49:20.104033,0.0,0.0,0.0
2024-09-09T17:49:20.606972,0.0,0.0,0.0
2024-09-09T17:49:20.856700,0.0,0.0,0.0
2024-09-09T17:49:22.363756,0.0,0.0,0.0
2024-09-09T17:49:23.104431,0.0,0.0,0.0
2024-09-09T17:49:23.362617,0.0,0.0,0.0
2024-09-09T17:49:24.852966,0.0,0.0,0.0
2024-09-09T17:49:25.599779,0.0,0.0,0.0
2024-09-09T17:49:25.847726,0.0,0.0,0.0
2024-09-09T17:49:26.099852,0.0,0.0,0.0
2024-09-09T17:49:27.100531,0.0,0.0,0.0
2024-09-09T17:49:28.097237,0.0,0.0,0.0
2024-09-09T17:49:28.344737,0.0,0.0,0.0
2024-09-09T17:49:29.600395,0.0,0.0,0.0
2024-09-09T17:49:30.597198,0.0,0.0,0.0
2024-09-09T17:49:31.843855,0.0,0.0,0.0
2024-09-09T17:49:32.091551,0.0,0.0,0.0
2024-09-09T17:49:33.089631,0.0,0.0,0.0
2024-09-09T17:49:34.082499,0.0,0.0,0.0
2024-09-09T17:49:34.347610,0.0,0.0,0.0
2024-09-09T17:49:34.590507,0.0,0.0,0.0
2024-09-09T17:49:36.590270,0.0,0.0,0.0
2024-09-09T17:49:36.838703,0.0,0.0,0.0
2024-09-09T17:49:37.081247,0.0,0.0,0.0
2024-09-09T17:49:38.832410,0.0,0.0,0.0
2024-09-09T17:49:39.332357,0.0,0.0,0.0
2024-09-09T17:49:39.584584,0.0,0.0,0.0
2024-09-09T17:49:39.838037,20.0,99.0,22.0
2024-09-09T17:49:41.085910,40.0,99.0,22.0
2024-09-09T17:49:41.827976,40.0,99.0,22.0
2024-09-09T17:49:42.080740,69.0,145.0,30.0
2024-09-09T17:49:43.577344,102.0,166.0,32.0
2024-09-09T17:49:43.831205,102.0,166.0,32.0
2024-09-09T17:49:44.079221,135.0,166.0,32.0
2024-09-09T17:49:45.825874,147.0,159.0,33.0
2024-09-09T17:49:46.326649,147.0,159.0,33.0
2024-09-09T17:49:46.581069,159.0,159.0,33.0
2024-09-09T17:49:46.823477,159.0,145.0,35.0
2024-09-09T17:49:48.079877,155.0,145.0,35.0
2024-09-09T17:49:48.323255,150.0,144.0,36.0
2024-09-09T17:49:48.820554,150.0,144.0,36.0
2024-09-09T17:49:49.074093,150.0,144.0,36.0
2024-09-09T17:49:49.322241,147.0,144.0,36.0
2024-09-09T17:49:50.584959,147.0,157.0,37.0
2024-09-09T17:49:51.328493,147.0,157.0,37.0
2024-09-09T17:49:51.569241,147.0,157.0,37.0
2024-09-09T17:49:51.819105,148.0,149.0,39.0
2024-09-09T17:49:52.817197,152.0,164.0,40.0
2024-09-09T17:49:53.820547,152.0,164.0,40.0
2024-09-09T17:49:54.067145,152.0,164.0,40.0
2024-09-09T17:49:55.065212,152.0,164.0,40.0
2024-09-09T17:49:55.312705,159.0,179.0,42.0
2024-09-09T17:49:55.563876,158.0,143.0,43.0
2024-09-09T17:49:56.313632,158.0,143.0,43.0
2024-09-09T17:49:57.568532,158.0,143.0,43.0
2024-09-09T17:49:57.816987,159.0,160.0,44.0
2024-09-09T17:49:58.068942,160.0,156.0,45.0
2024-09-09T17:49:58.816944,160.0,156.0,45.0
2024-09-09T17:50:00.056477,160.0,156.0,45.0
2024-09-09T17:50:00.312948,159.0,156.0,46.0
2024-09-09T17:50:00.557896,159.0,178.0,47.0
2024-09-09T17:50:02.055113,165.0,176.0,48.0
2024-09-09T17:50:02.557694,165.0,176.0,48.0
2024-09-09T17:50:02.803843,168.0,175.0,49.0
2024-09-09T17:50:03.303156,172.0,175.0,49.0
2024-09-09T17:50:04.554834,176.0,177.0,50.0
2024-09-09T17:50:05.055883,176.0,177.0,50.0
2024-09-09T17:50:05.304448,178.0,189.0,51.0
2024-09-09T17:50:06.799349,179.0,180.0,51.0
2024-09-09T17:50:07.055865,179.0,180.0,51.0
2024-09-09T17:50:07.301080,178.0,167.0,52.0
2024-09-09T17:50:09.297191,178.0,175.0,52.0
2024-09-09T17:50:09.549576,178.0,175.0,52.0
2024-09-09T17:50:09.797170,176.0,171.0,52.0
2024-09-09T17:50:11.546420,174.0,178.0,52.0
2024-09-09T17:50:11.793968,173.0,176.0,52.0
2024-09-09T17:50:12.043869,173.0,176.0,52.0
2024-09-09T17:50:12.282400,173.0,176.0,52.0
2024-09-09T17:50:12.547567,175.0,176.0,52.0
2024-09-09T17:50:12.794245,176.0,181.0,52.0
2024-09-09T17:50:13.795904,178.0,181.0,52.0
2024-09-09T17:50:14.046685,179.0,181.0,53.0
2024-09-09T17:50:14.552239,179.0,181.0,53.0
2024-09-09T17:50:14.791740,179.0,181.0,53.0
2024-09-09T17:50:15.038353,177.0,167.0,53.0
2024-09-09T17:50:16.291618,176.0,170.0,53.0
2024-09-09T17:50:17.039194,176.0,170.0,53.0
2024-09-09T17:50:17.286386,176.0,170.0,53.0
2024-09-09T17:50:18.541264,172.0,159.0,54.0
2024-09-09T17:50:19.284604,170.0,172.0,55.0
2024-09-09T17:50:19.535360,170.0,172.0,55.0
2024-09-09T17:50:19.788313,170.0,172.0,55.0
2024-09-09T17:50:20.781526,170.0,172.0,55.0
2024-09-09T17:50:21.032763,170.0,180.0,56.0
2024-09-09T17:50:21.285169,169.0,165.0,57.0
2024-09-09T17:50:22.035655,169.0,165.0,57.0
2024-09-09T17:50:23.284380,169.0,165.0,57.0
2024-09-09T17:50:23.529647,171.0,180.0,58.0
2024-09-09T17:50:24.282229,174.0,172.0,58.0
2024-09-09T17:50:24.531833,174.0,172.0,58.0
2024-09-09T17:50:25.526981,173.0,166.0,59.0
2024-09-09T17:50:25.780527,173.0,166.0,59.0
2024-09-09T17:50:26.025727,170.0,166.0,59.0
2024-09-09T17:50:26.281399,173.0,183.0,60.0
2024-09-09T17:50:27.777317,171.0,168.0,61.0
2024-09-09T17:50:28.275933,171.0,168.0,61.0
2024-09-09T17:50:28.523362,168.0,159.0,61.0
2024-09-09T17:50:30.272577,168.0,159.0,61.0
2024-09-09T17:50:30.523264,168.0,164.0,62.0
2024-09-09T17:50:31.024408,170.0,176.0,62.0
2024-09-09T17:50:31.522954,170.0,176.0,62.0
2024-09-09T17:50:32.518425,166.0,163.0,62.0
2024-09-09T17:50:32.775853,166.0,163.0,62.0
2024-09-09T17:50:33.017813,166.0,169.0,63.0
2024-09-09T17:50:33.768144,170.0,176.0,63.0
2024-09-09T17:50:34.770278,171.0,170.0,64.0
2024-09-09T17:50:35.264066,171.0,170.0,64.0
2024-09-09T17:50:35.521883,171.0,170.0,64.0
2024-09-09T17:50:35.767857,168.0,163.0,64.0
2024-09-09T17:50:37.269024,168.0,161.0,64.0
2024-09-09T17:50:37.513945,169.0,174.0,64.0
2024-09-09T17:50:37.762790,169.0,174.0,64.0
2024-09-09T17:50:38.261949,167.0,169.0,65.0
2024-09-09T17:50:39.512260,169.0,176.0,66.0
2024-09-09T17:50:40.011473,169.0,163.0,66.0
2024-09-09T17:50:40.263263,169.0,163.0,66.0
2024-09-09T17:50:40.508848,169.0,163.0,66.0
2024-09-09T17:50:40.763254,169.0,163.0,66.0
2024-09-09T17:50:41.757767,166.0,160.0,66.0
2024-09-09T17:50:42.755543,166.0,160.0,66.0
2024-09-09T17:50:43.013257,166.0,160.0,66.0
2024-09-09T17:50:44.256463,155.0,114.0,66.0
2024-09-09T17:50:44.506943,135.0,74.0,60.0
2024-09-09T17:50:45.255641,135.0,74.0,60.0
2024-09-09T17:50:45.506918,135.0,74.0,60.0
2024-09-09T17:50:46.504034,135.0,74.0,60.0
2024-09-09T17:50:46.752280,102.0,0.0,0.0
2024-09-09T17:50:47.753160,102.0,0.0,0.0
2024-09-09T17:50:49.002217,102.0,0.0,0.0
2024-09-09T17:50:49.254081,79.0,49.0,38.0
2024-09-09T17:50:51.245148,63.0,77.0,37.0
2024-09-09T17:50:51.501149,63.0,77.0,37.0
2024-09-09T17:50:51.756940,55.0,77.0,37.0
2024-09-09T17:50:53.502368,55.0,77.0,37.0
2024-09-09T17:50:53.745618,41.0,0.0,0.0
2024-09-09T17:50:54.495724,51.0,53.0,32.0
2024-09-09T17:50:54.745057,51.0,53.0,32.0
2024-09-09T17:50:55.991733,51.0,53.0,32.0
2024-09-09T17:50:56.240961,52.0,53.0,32.0
2024-09-09T17:50:56.489269,50.0,68.0,31.0
2024-09-09T17:50:58.238874,35.0,0.0,0.0
2024-09-09T17:50:58.492311,35.0,0.0,0.0
2024-09-09T17:50:58.740463,35.0,0.0,0.0
2024-09-09T17:50:58.989960,35.0,0.0,0.0
2024-09-09T17:51:00.485916,24.0,0.0,0.0
2024-09-09T17:51:00.986612,24.0,0.0,0.0
2024-09-09T17:51:01.235396,24.0,0.0,0.0
2024-09-09T17:51:01.483355,14.0,0.0,0.0
2024-09-09T17:51:02.988816,0.0,0.0,0.0
2024-09-09T17:51:03.486945,0.0,0.0,0.0
2024-09-09T17:51:03.732926,0.0,0.0,0.0
2024-09-09T17:51:03.979837,0.0,0.0,0.0
2024-09-09T17:51:05.236496,0.0,0.0,0.0
2024-09-09T17:51:05.987763,0.0,0.0,0.0
2024-09-09T17:51:06.229568,0.0,0.0,0.0
2024-09-09T17:51:06.483861,0.0,0.0,0.0
2024-09-09T17:51:07.480396,0.0,0.0,0.0
2024-09-09T17:51:08.477713,0.0,0.0,0.0
2024-09-09T17:51:08.724046,0.0,0.0,0.0
2024-09-09T17:51:09.981120,0.0,0.0,0.0
2024-09-09T17:51:10.974494,0.0,0.0,0.0
2024-09-09T17:51:11.227066,0.0,0.0,0.0
2024-09-09T17:51:12.222369,0.0,0.0,0.0
2024-09-09T17:51:12.475147,0.0,0.0,0.0
2024-09-09T17:51:13.471100,0.0,0.0,0.0
2024-09-09T17:51:14.469692,0.0,0.0,0.0
2024-09-09T17:51:14.721049,0.0,0.0,0.0
2024-09-09T17:51:14.966486,0.0,0.0,0.0
2024-09-09T17:51:16.964781,0.0,0.0,0.0
2024-09-09T17:51:17.966841,0.0,0.0,0.0
2024-09-09T17:51:18.214568,0.0,0.0,0.0
2024-09-09T17:51:19.215571,0.0,0.0,0.0
2024-09-09T17:51:19.464805,13.0,67.0,25.0
2024-09-09T17:51:20.460686,13.0,67.0,25.0
2024-09-09T17:51:21.460649,37.0,117.0,45.0
2024-09-09T17:51:21.709006,37.0,117.0,45.0
2024-09-09T17:51:21.964053,37.0,117.0,45.0
2024-09-09T17:51:22.213164,65.0,141.0,58.0
2024-09-09T17:51:22.704991,93.0,139.0,60.0
2024-09-09T17:51:23.968846,123.0,149.0,62.0
2024-09-09T17:51:24.213120,123.0,149.0,62.0
2024-09-09T17:51:24.463373,123.0,149.0,62.0
2024-09-09T17:51:24.701595,139.0,147.0,61.0
2024-09-09T17:51:26.210235,144.0,143.0,60.0
2024-09-09T17:51:26.705741,144.0,143.0,60.0
2024-09-09T17:51:26.955438,144.0,143.0,60.0
2024-09-09T17:51:27.205218,146.0,151.0,57.0
2024-09-09T17:51:27.457178,148.0,151.0,61.0
2024-09-09T17:51:28.708890,149.0,151.0,61.0
2024-09-09T17:51:28.954913,137.0,91.0,41.0
2024-09-09T17:51:29.202884,137.0,91.0,41.0
2024-09-09T17:51:29.450923,137.0,91.0,41.0
2024-09-09T17:51:29.703777,127.0,91.0,41.0
2024-09-09T17:51:30.950901,126.0,144.0,53.0
2024-09-09T17:51:31.197287,95.0,0.0,0.0
2024-09-09T17:51:31.699816,95.0,0.0,0.0
2024-09-09T17:51:31.951952,95.0,0.0,0.0
2024-09-09T17:51:32.199882,65.0,0.0,0.0
2024-09-09T17:51:33.197322,47.0,0.0,0.0
2024-09-09T17:51:34.202236,47.0,0.0,0.0
2024-09-09T17:51:34.447181,47.0,0.0,0.0
2024-09-09T17:51:35.692905,29.0,0.0,0.0
2024-09-09T17:51:36.694221,29.0,0.0,0.0
2024-09-09T17:51:37.941866,29.0,0.0,0.0
2024-09-09T17:51:38.193311,0.0,0.0,0.0
2024-09-09T17:51:39.194298,0.0,0.0,0.0
2024-09-09T17:51:40.190942,0.0,0.0,0.0
2024-09-09T17:51:41.196305,0.0,0.0,0.0
2024-09-09T17:51:41.434958,0.0,0.0,0.0
2024-09-09T17:51:42.692855,0.0,0.0,0.0
2024-09-09T17:51:43.690663,0.0,0.0,0.0
2024-09-09T17:51:43.936331,0.0,0.0,0.0
2024-09-09T17:51:44.934056,0.0,0.0,0.0
2024-09-09T17:51:45.181851,0.0,0.0,0.0
2024-09-09T17:51:45.434119,0.0,0.0,0.0
2024-09-09T17:51:46.181678,0.0,0.0,0.0
2024-09-09T17:51:47.183550,0.0,0.0,0.0
2024-09-09T17:51:47.434983,0.0,0.0,0.0
2024-09-09T17:51:47.679074,0.0,0.0,0.0
2024-09-09T17:51:47.927860,0.0,0.0,0.0
2024-09-09T17:51:49.687778,0.0,0.0,0.0
2024-09-09T17:51:49.932844,0.0,0.0,0.0
2024-09-09T17:51:50.184852,0.0,0.0,0.0
2024-09-09T17:51:50.436441,0.0,0.0,0.0
2024-09-09T17:51:51.926891,0.0,0.0,0.0
2024-09-09T17:51:52.422565,0.0,0.0,0.0
2024-09-09T17:51:52.674050,0.0,0.0,0.0
