timestamp,power,instant_power,cadence
2024-09-10T00:38:52.436412,0.0,0.0,0.0
2024-09-10T00:38:53.184723,0.0,0.0,0.0
2024-09-10T00:38:54.184816,0.0,0.0,0.0
2024-09-10T00:38:54.681669,0.0,0.0,0.0
2024-09-10T00:38:54.933344,0.0,0.0,0.0
2024-09-10T00:38:56.679028,0.0,0.0,0.0
2024-09-10T00:38:56.929722,0.0,0.0,0.0
2024-09-10T00:38:57.179060,0.0,0.0,0.0
2024-09-10T00:38:57.429126,0.0,0.0,0.0
2024-09-10T00:38:58.927634,0.0,0.0,0.0
2024-09-10T00:38:59.426669,0.0,0.0,0.0
2024-09-10T00:38:59.673019,0.0,0.0,0.0
2024-09-10T00:38:59.931393,0.0,0.0,0.0
2024-09-10T00:39:01.182899,0.0,0.0,0.0
2024-09-10T00:39:01.925329,0.0,0.0,0.0
2024-09-10T00:39:02.174874,0.0,0.0,0.0
2024-09-10T00:39:02.423212,0.0,0.0,0.0
2024-09-10T00:39:03.679916,0.0,0.0,0.0
2024-09-10T00:39:04.426988,0.0,0.0,0.0
2024-09-10T00:39:04.669604,0.0,0.0,0.0
2024-09-10T00:39:05.919507,0.0,0.0,0.0
2024-09-10T00:39:06.419204,0.0,0.0,0.0
2024-09-10T00:39:06.668872,0.0,0.0,0.0
2024-09-10T00:39:08.165333,0.0,0.0,0.0
2024-09-10T00:39:08.914915,0.0,0.0,0.0
2024-09-10T00:39:09.168055,0.0,0.0,0.0
2024-09-10T00:39:10.662428,0.0,0.0,0.0
2024-09-10T00:39:11.412547,0.0,0.0,0.0
2024-09-10T00:39:11.663160,0.0,0.0,0.0
2024-09-10T00:39:12.910555,0.0,0.0,0.0
2024-09-10T00:39:13.159946,0.0,0.0,0.0
2024-09-10T00:39:13.910348,0.0,0.0,0.0
2024-09-10T00:39:14.163306,0.0,0.0,0.0
2024-09-10T00:39:15.158088,0.0,0.0,0.0
2024-09-10T00:39:15.407430,0.0,0.0,0.0
2024-09-10T00:39:15.659688,0.0,0.0,0.0
2024-09-10T00:39:16.406368,0.0,0.0,0.0
2024-09-10T00:39:17.654149,0.0,0.0,0.0
2024-09-10T00:39:17.904696,0.0,0.0,0.0
2024-09-10T00:39:18.154704,0.0,0.0,0.0
2024-09-10T00:39:18.907864,0.0,0.0,0.0
2024-09-10T00:39:19.902960,0.0,0.0,0.0
2024-09-10T00:39:20.151295,0.0,0.0,0.0
2024-09-10T00:39:20.402458,0.0,0.0,0.0
2024-09-10T00:39:20.650295,0.0,0.0,0.0
2024-09-10T00:39:22.157211,0.0,0.0,0.0
2024-09-10T00:39:22.647875,0.0,0.0,0.0
2024-09-10T00:39:22.903674,0.0,0.0,0.0
2024-09-10T00:39:23.149254,0.0,0.0,0.0
2024-09-10T00:39:24.649976,0.0,0.0,0.0
2024-09-10T00:39:25.145088,0.0,0.0,0.0
2024-09-10T00:39:25.396144,0.0,0.0,0.0
2024-09-10T00:39:25.644637,0.0,0.0,0.0
2024-09-10T00:39:26.893627,15.0,75.0,21.0
2024-09-10T00:39:27.642457,15.0,75.0,21.0
2024-09-10T00:39:27.893239,30.0,75.0,21.0
2024-09-10T00:39:29.142073,47.0,84.0,24.0
2024-09-10T00:39:29.639876,47.0,84.0,24.0
2024-09-10T00:39:29.891582,64.0,84.0,24.0
2024-09-10T00:39:31.637064,81.0,89.0,27.0
2024-09-10T00:39:32.137522,81.0,89.0,27.0
2024-09-10T00:39:32.386356,84.0,89.0,27.0
2024-09-10T00:39:32.887292,84.0,73.0,28.0
2024-09-10T00:39:33.882126,82.0,73.0,28.0
2024-09-10T00:39:34.638699,82.0,73.0,28.0
2024-09-10T00:39:34.886532,83.0,92.0,30.0
2024-09-10T00:39:36.132696,83.0,92.0,30.0
2024-09-10T00:39:36.383797,84.0,92.0,32.0
2024-09-10T00:39:37.130919,84.0,92.0,32.0
2024-09-10T00:39:37.381478,84.0,92.0,32.0
2024-09-10T00:39:38.635839,84.0,92.0,32.0
2024-09-10T00:39:38.880229,91.0,108.0,33.0
2024-09-10T00:39:39.882521,103.0,129.0,35.0
2024-09-10T00:39:40.876427,103.0,129.0,35.0
2024-09-10T00:39:41.125856,103.0,129.0,35.0
2024-09-10T00:39:41.376678,107.0,114.0,36.0
2024-09-10T00:39:42.127401,107.0,114.0,36.0
2024-09-10T00:39:43.377824,107.0,114.0,36.0
2024-09-10T00:39:43.622939,107.0,114.0,36.0
2024-09-10T00:39:43.873077,110.0,107.0,38.0
2024-09-10T00:39:44.122855,115.0,115.0,39.0
2024-09-10T00:39:45.620324,114.0,107.0,40.0
2024-09-10T00:39:45.871964,114.0,107.0,40.0
2024-09-10T00:39:46.122824,114.0,107.0,40.0
2024-09-10T00:39:46.369420,110.0,107.0,40.0
2024-09-10T00:39:46.872148,108.0,104.0,40.0
2024-09-10T00:39:47.870584,107.0,104.0,40.0
2024-09-10T00:39:48.368731,107.0,104.0,40.0
2024-09-10T00:39:48.618841,107.0,104.0,40.0
2024-09-10T00:39:48.869258,107.0,113.0,41.0
2024-09-10T00:39:50.366837,107.0,108.0,42.0
2024-09-10T00:39:50.865606,107.0,108.0,42.0
2024-09-10T00:39:51.116167,110.0,119.0,43.0
2024-09-10T00:39:52.612177,111.0,111.0,43.0
2024-09-10T00:39:52.861383,111.0,111.0,43.0
2024-09-10T00:39:53.111772,112.0,111.0,43.0
2024-09-10T00:39:53.612996,109.0,94.0,44.0
2024-09-10T00:39:54.859590,108.0,106.0,45.0
2024-09-10T00:39:55.360957,108.0,106.0,45.0
2024-09-10T00:39:55.609254,106.0,106.0,45.0
2024-09-10T00:39:56.111740,103.0,99.0,45.0
2024-09-10T00:39:57.358847,101.0,100.0,45.0
2024-09-10T00:39:57.857670,101.0,100.0,45.0
2024-09-10T00:39:58.105711,102.0,100.0,45.0
2024-09-10T00:39:59.610334,103.0,112.0,46.0
2024-09-10T00:39:59.858376,101.0,94.0,47.0
2024-09-10T00:40:00.355430,101.0,94.0,47.0
2024-09-10T00:40:00.602660,100.0,94.0,47.0
2024-09-10T00:40:01.851713,100.0,94.0,47.0
2024-09-10T00:40:02.103257,104.0,118.0,48.0
2024-09-10T00:40:02.350897,107.0,115.0,49.0
2024-09-10T00:40:02.852279,107.0,115.0,49.0
2024-09-10T00:40:03.101816,107.0,115.0,49.0
2024-09-10T00:40:04.350313,107.0,115.0,49.0
2024-09-10T00:40:04.597989,107.0,95.0,51.0
2024-09-10T00:40:05.346837,107.0,95.0,51.0
2024-09-10T00:40:06.595623,107.0,95.0,51.0
2024-09-10T00:40:06.846915,107.0,95.0,51.0
2024-09-10T00:40:07.095453,111.0,112.0,54.0
2024-09-10T00:40:07.844527,111.0,112.0,54.0
2024-09-10T00:40:08.843762,106.0,95.0,56.0
2024-09-10T00:40:09.092406,106.0,95.0,56.0
2024-09-10T00:40:09.341931,106.0,95.0,56.0
2024-09-10T00:40:09.594148,102.0,95.0,56.0
2024-09-10T00:40:09.844024,100.0,101.0,57.0
2024-09-10T00:40:11.339672,103.0,112.0,58.0
2024-09-10T00:40:11.590007,103.0,112.0,58.0
2024-09-10T00:40:11.840390,103.0,112.0,58.0
2024-09-10T00:40:12.085704,108.0,137.0,58.0
2024-09-10T00:40:13.593937,115.0,131.0,59.0
2024-09-10T00:40:13.841542,96.0,0.0,0.0
2024-09-10T00:40:14.088031,96.0,0.0,0.0
2024-09-10T00:40:14.336391,76.0,0.0,0.0
2024-09-10T00:40:14.836118,76.0,0.0,0.0
2024-09-10T00:40:15.834395,54.0,0.0,0.0
2024-09-10T00:40:16.082086,54.0,0.0,0.0
2024-09-10T00:40:16.334830,26.0,0.0,0.0
2024-09-10T00:40:18.336656,0.0,0.0,0.0
2024-09-10T00:40:18.585962,0.0,0.0,0.0
2024-09-10T00:40:18.831648,0.0,0.0,0.0
2024-09-10T00:40:20.581526,0.0,0.0,0.0
2024-09-10T00:40:21.088491,0.0,0.0,0.0
2024-09-10T00:40:21.327225,0.0,0.0,0.0
2024-09-10T00:40:22.835899,0.0,0.0,0.0
2024-09-10T00:40:23.582055,0.0,0.0,0.0
2024-09-10T00:40:23.824784,0.0,0.0,0.0
2024-09-10T00:40:25.322397,0.0,0.0,0.0
2024-09-10T00:40:26.073817,0.0,0.0,0.0
2024-09-10T00:40:26.325216,0.0,0.0,0.0
2024-09-10T00:40:27.569953,0.0,0.0,0.0
2024-09-10T00:40:27.823316,0.0,0.0,0.0
2024-09-10T00:40:28.570681,0.0,0.0,0.0
2024-09-10T00:40:28.820846,0.0,0.0,0.0
2024-09-10T00:40:29.817971,0.0,0.0,0.0
2024-09-10T00:40:30.067579,0.0,0.0,0.0
2024-09-10T00:40:30.316558,0.0,0.0,0.0
2024-09-10T00:40:31.067459,0.0,0.0,0.0
2024-09-10T00:40:32.316730,0.0,0.0,0.0
2024-09-10T00:40:32.564361,0.0,0.0,0.0
2024-09-10T00:40:32.815502,0.0,0.0,0.0
2024-09-10T00:40:34.561776,0.0,0.0,0.0
2024-09-10T00:40:34.812029,0.0,0.0,0.0
2024-09-10T00:40:35.062977,0.0,0.0,0.0
2024-09-10T00:40:35.314367,0.0,0.0,0.0
2024-09-10T00:40:36.817669,0.0,0.0,0.0
2024-09-10T00:40:37.313413,0.0,0.0,0.0
2024-09-10T00:40:37.566834,0.0,0.0,0.0
2024-09-10T00:40:38.058975,0.0,0.0,0.0
2024-09-10T00:40:39.312251,0.0,0.0,0.0
2024-09-10T00:40:39.555742,0.0,0.0,0.0
2024-09-10T00:40:41.554840,0.0,0.0,0.0
2024-09-10T00:40:41.802716,0.0,0.0,0.0
2024-09-10T00:40:42.052610,0.0,0.0,0.0
2024-09-10T00:40:43.800866,0.0,0.0,0.0
2024-09-10T00:40:44.300596,0.0,0.0,0.0
2024-09-10T00:40:44.549464,0.0,0.0,0.0
2024-09-10T00:40:46.298913,0.0,0.0,0.0
2024-09-10T00:40:46.797357,0.0,0.0,0.0
2024-09-10T00:40:47.047326,0.0,0.0,0.0
2024-09-10T00:40:48.547993,0.0,0.0,0.0
2024-09-10T00:40:49.295666,0.0,0.0,0.0
2024-09-10T00:40:49.545656,0.0,0.0,0.0
2024-09-10T00:40:50.793482,0.0,0.0,0.0
2024-09-10T00:40:51.041879,0.0,0.0,0.0
2024-09-10T00:40:51.792044,0.0,0.0,0.0
2024-09-10T00:40:52.041296,0.0,0.0,0.0
2024-09-10T00:40:53.291922,0.0,0.0,0.0
2024-09-10T00:40:53.540322,0.0,0.0,0.0
2024-09-10T00:40:54.291317,0.0,0.0,0.0
2024-09-10T00:40:54.537802,0.0,0.0,0.0
2024-09-10T00:40:55.538232,0.0,0.0,0.0
2024-09-10T00:40:55.787212,0.0,0.0,0.0
2024-09-10T00:40:56.037373,0.0,0.0,0.0
2024-09-10T00:40:56.785488,0.0,0.0,0.0
2024-09-10T00:40:57.786017,0.0,0.0,0.0
2024-09-10T00:40:58.033810,0.0,0.0,0.0
2024-09-10T00:40:58.285494,0.0,0.0,0.0
2024-09-10T00:40:58.533955,0.0,0.0,0.0
2024-09-10T00:40:59.035414,0.0,0.0,0.0
2024-09-10T00:41:00.290348,0.0,0.0,0.0
2024-09-10T00:41:00.530610,0.0,0.0,0.0
2024-09-10T00:41:00.780993,0.0,0.0,0.0
2024-09-10T00:41:01.282431,0.0,0.0,0.0
2024-09-10T00:41:01.529800,0.0,0.0,0.0
2024-09-10T00:41:02.527837,0.0,0.0,0.0
2024-09-10T00:41:02.784644,0.0,0.0,0.0
2024-09-10T00:41:03.779847,0.0,0.0,0.0
2024-09-10T00:41:04.777072,0.0,0.0,0.0
2024-09-10T00:41:05.029898,0.0,0.0,0.0
2024-09-10T00:41:05.274469,0.0,0.0,0.0
2024-09-10T00:41:07.279413,0.0,0.0,0.0
2024-09-10T00:41:07.522814,0.0,0.0,0.0
2024-09-10T00:41:07.773393,0.0,0.0,0.0
2024-09-10T00:41:09.522166,0.0,0.0,0.0
2024-09-10T00:41:10.025499,0.0,0.0,0.0
2024-09-10T00:41:10.272731,0.0,0.0,0.0
2024-09-10T00:41:11.767205,0.0,0.0,0.0
2024-09-10T00:41:12.515663,0.0,0.0,0.0
2024-09-10T00:41:12.765668,0.0,0.0,0.0
2024-09-10T00:41:14.270244,0.0,0.0,0.0
2024-09-10T00:41:15.014268,0.0,0.0,0.0
2024-09-10T00:41:15.265968,0.0,0.0,0.0
2024-09-10T00:41:16.512498,0.0,0.0,0.0
2024-09-10T00:41:16.760998,0.0,0.0,0.0
2024-09-10T00:41:17.510628,0.0,0.0,0.0
2024-09-10T00:41:17.759811,0.0,0.0,0.0
2024-09-10T00:41:18.758475,0.0,0.0,0.0
2024-09-10T00:41:19.010110,0.0,0.0,0.0
2024-09-10T00:41:19.257515,0.0,0.0,0.0
2024-09-10T00:41:20.008211,0.0,0.0,0.0
2024-09-10T00:41:21.258777,0.0,0.0,0.0
2024-09-10T00:41:21.506114,0.0,0.0,0.0
2024-09-10T00:41:21.755618,0.0,0.0,0.0
2024-09-10T00:41:22.506501,0.0,0.0,0.0
2024-09-10T00:41:23.503290,0.0,0.0,0.0
2024-09-10T00:41:23.754491,0.0,0.0,0.0
2024-09-10T00:41:24.003682,0.0,0.0,0.0
2024-09-10T00:41:24.505563,0.0,0.0,0.0
2024-09-10T00:41:24.751750,0.0,0.0,0.0
2024-09-10T00:41:25.757198,0.0,0.0,0.0
2024-09-10T00:41:26.000807,0.0,0.0,0.0
2024-09-10T00:41:26.998241,0.0,0.0,0.0
2024-09-10T00:41:28.256152,0.0,0.0,0.0
2024-09-10T00:41:28.491959,0.0,0.0,0.0
2024-09-10T00:41:29.496515,0.0,0.0,0.0
2024-09-10T00:41:30.490953,0.0,0.0,0.0
2024-09-10T00:41:30.745500,0.0,0.0,0.0
2024-09-10T00:41:30.993438,0.0,0.0,0.0
2024-09-10T00:41:32.742149,0.0,0.0,0.0
2024-09-10T00:41:33.245190,0.0,0.0,0.0
2024-09-10T00:41:33.491239,0.0,0.0,0.0
2024-09-10T00:41:35.238940,0.0,0.0,0.0
2024-09-10T00:41:35.737854,0.0,0.0,0.0
2024-09-10T00:41:35.988867,0.0,0.0,0.0
2024-09-10T00:41:37.493016,0.0,0.0,0.0
2024-09-10T00:41:38.234746,0.0,0.0,0.0
2024-09-10T00:41:38.489135,0.0,0.0,0.0
2024-09-10T00:41:39.738132,0.0,0.0,0.0
2024-09-10T00:41:39.985208,0.0,0.0,0.0
2024-09-10T00:41:40.736772,0.0,0.0,0.0
2024-09-10T00:41:40.983854,0.0,0.0,0.0
2024-09-10T00:41:42.231135,0.0,0.0,0.0
2024-09-10T00:41:42.480573,0.0,0.0,0.0
2024-09-10T00:41:43.231999,0.0,0.0,0.0
2024-09-10T00:41:43.482760,0.0,0.0,0.0
2024-09-10T00:41:44.480501,0.0,0.0,0.0
2024-09-10T00:41:44.732420,0.0,0.0,0.0
2024-09-10T00:41:44.977181,0.0,0.0,0.0
2024-09-10T00:41:45.728914,0.0,0.0,0.0
2024-09-10T00:41:46.976805,0.0,0.0,0.0
2024-09-10T00:41:47.224126,0.0,0.0,0.0
2024-09-10T00:41:47.724349,0.0,0.0,0.0
2024-09-10T00:41:47.978055,0.0,0.0,0.0
2024-09-10T00:41:49.222713,0.0,0.0,0.0
2024-09-10T00:41:50.470861,0.0,0.0,0.0
2024-09-10T00:41:51.469098,0.0,0.0,0.0
2024-09-10T00:41:51.721196,0.0,0.0,0.0
2024-09-10T00:41:52.719002,0.0,0.0,0.0
2024-09-10T00:41:53.967106,0.0,0.0,0.0
2024-09-10T00:41:54.217021,0.0,0.0,0.0
2024-09-10T00:41:56.223803,0.0,0.0,0.0
2024-09-10T00:41:56.463002,0.0,0.0,0.0
2024-09-10T00:41:56.712466,0.0,0.0,0.0
2024-09-10T00:41:58.462186,0.0,0.0,0.0
2024-09-10T00:41:58.959811,0.0,0.0,0.0
2024-09-10T00:41:59.210003,0.0,0.0,0.0
2024-09-10T00:42:00.962759,0.0,0.0,0.0
2024-09-10T00:42:01.457032,0.0,0.0,0.0
2024-09-10T00:42:01.707946,0.0,0.0,0.0
2024-09-10T00:42:03.211817,0.0,0.0,0.0
2024-09-10T00:42:03.959840,0.0,0.0,0.0
2024-09-10T00:42:04.198372,0.0,0.0,0.0
2024-09-10T00:42:05.449096,0.0,0.0,0.0
2024-09-10T00:42:05.701640,0.0,0.0,0.0
2024-09-10T00:42:06.456174,0.0,0.0,0.0
2024-09-10T00:42:06.696892,0.0,0.0,0.0
2024-09-10T00:42:07.955300,0.0,0.0,0.0
2024-09-10T00:42:08.207114,0.0,0.0,0.0
2024-09-10T00:42:08.953349,0.0,0.0,0.0
2024-09-10T00:42:10.203830,0.0,0.0,0.0
2024-09-10T00:42:10.447354,0.0,0.0,0.0
2024-09-10T00:42:10.957258,0.0,0.0,0.0
2024-09-10T00:42:11.196770,0.0,0.0,0.0
2024-09-10T00:42:12.452233,0.0,0.0,0.0
2024-09-10T00:42:13.447195,0.0,0.0,0.0
2024-09-10T00:42:13.694463,0.0,0.0,0.0
2024-09-10T00:42:14.942789,0.0,0.0,0.0
2024-09-10T00:42:15.941663,0.0,0.0,0.0
2024-09-10T00:42:17.192766,0.0,0.0,0.0
2024-09-10T00:42:17.445711,0.0,0.0,0.0
2024-09-10T00:42:18.440161,0.0,0.0,0.0
2024-09-10T00:42:19.436980,0.0,0.0,0.0
2024-09-10T00:42:19.686187,0.0,0.0,0.0
2024-09-10T00:42:19.934744,0.0,0.0,0.0
2024-09-10T00:42:21.932562,0.0,0.0,0.0
2024-09-10T00:42:22.182226,0.0,0.0,0.0
2024-09-10T00:42:22.433807,0.0,0.0,0.0
2024-09-10T00:42:22.933666,0.0,0.0,0.0
2024-09-10T00:42:24.182513,0.0,0.0,0.0
2024-09-10T00:42:24.680254,0.0,0.0,0.0
2024-09-10T00:42:24.934276,0.0,0.0,0.0
2024-09-10T00:42:26.427277,0.0,0.0,0.0
2024-09-10T00:42:27.176444,0.0,0.0,0.0
2024-09-10T00:42:27.425534,0.0,0.0,0.0
2024-09-10T00:42:28.924809,0.0,0.0,0.0
2024-09-10T00:42:29.672969,0.0,0.0,0.0
2024-09-10T00:42:29.924126,0.0,0.0,0.0
2024-09-10T00:42:31.171412,0.0,0.0,0.0
2024-09-10T00:42:31.422490,0.0,0.0,0.0
2024-09-10T00:42:32.173073,0.0,0.0,0.0
2024-09-10T00:42:32.422972,0.0,0.0,0.0
2024-09-10T00:42:33.424095,0.0,0.0,0.0
2024-09-10T00:42:33.669574,0.0,0.0,0.0
2024-09-10T00:42:34.169245,0.0,0.0,0.0
2024-09-10T00:42:34.423806,0.0,0.0,0.0
2024-09-10T00:42:35.917619,0.0,0.0,0.0
2024-09-10T00:43:17.367109,0.0,0.0,0.0
2024-09-10T00:43:17.867244,0.0,0.0,0.0
2024-09-10T00:43:43.085381,0.0,0.0,0.0
2024-09-10T00:43:44.083451,0.0,0.0,0.0
2024-09-10T00:44:13.302770,0.0,0.0,0.0
2024-09-10T00:44:13.802065,0.0,0.0,0.0
2024-09-10T00:44:18.050514,0.0,0.0,0.0
2024-09-10T00:44:19.541148,0.0,0.0,0.0
2024-09-10T00:45:59.706607,0.0,0.0,0.0
2024-09-10T00:46:03.200987,0.0,0.0,0.0
2024-09-10T00:46:03.451231,0.0,0.0,0.0
2024-09-10T00:46:36.911131,0.0,0.0,0.0
2024-09-10T00:47:28.348797,0.0,0.0,0.0
2024-09-10T00:47:31.095294,0.0,0.0,0.0
2024-09-10T00:47:31.345956,0.0,0.0,0.0
2024-09-10T00:47:32.094351,0.0,0.0,0.0
2024-09-10T00:47:34.090084,0.0,0.0,0.0
2024-09-10T00:47:34.591781,0.0,0.0,0.0
2024-09-10T00:47:35.589539,0.0,0.0,0.0
2024-09-10T00:47:35.839066,0.0,0.0,0.0
2024-09-10T00:47:36.088158,0.0,0.0,0.0
2024-09-10T00:47:36.338869,0.0,0.0,0.0
2024-09-10T00:47:40.334747,0.0,0.0,0.0
2024-09-10T00:47:40.585688,0.0,0.0,0.0
2024-09-10T00:47:41.581631,0.0,0.0,0.0
2024-09-10T00:47:42.581995,0.0,0.0,0.0
2024-09-10T00:47:42.830385,0.0,0.0,0.0
2024-09-10T00:47:43.081627,0.0,0.0,0.0
2024-09-10T00:47:45.077532,0.0,0.0,0.0
2024-09-10T00:47:45.326844,0.0,0.0,0.0
2024-09-10T00:47:45.577298,0.0,0.0,0.0
2024-09-10T00:47:47.324449,0.0,0.0,0.0
2024-09-10T00:47:47.824719,0.0,0.0,0.0
2024-09-10T00:47:48.074704,0.0,0.0,0.0
2024-09-10T00:47:49.566519,0.0,0.0,0.0
2024-09-10T00:47:50.325764,0.0,0.0,0.0
2024-09-10T00:47:50.571393,0.0,0.0,0.0
2024-09-10T00:47:52.079801,0.0,0.0,0.0
2024-09-10T00:47:52.828790,0.0,0.0,0.0
2024-09-10T00:47:53.075797,0.0,0.0,0.0
2024-09-10T00:47:54.322535,0.0,0.0,0.0
2024-09-10T00:47:54.567154,0.0,0.0,0.0
2024-09-10T00:47:55.314579,0.0,0.0,0.0
2024-09-10T00:47:55.565493,0.0,0.0,0.0
2024-09-10T00:47:56.813028,0.0,0.0,0.0
2024-09-10T00:47:57.063458,0.0,0.0,0.0
2024-09-10T00:47:57.813333,0.0,0.0,0.0
2024-09-10T00:47:59.060860,0.0,0.0,0.0
2024-09-10T00:47:59.309840,0.0,0.0,0.0
2024-09-10T00:47:59.560616,0.0,0.0,0.0
2024-09-10T00:48:00.309577,0.0,0.0,0.0
2024-09-10T00:48:01.308666,0.0,0.0,0.0
2024-09-10T00:48:01.557743,0.0,0.0,0.0
2024-09-10T00:48:01.808577,0.0,0.0,0.0
2024-09-10T00:48:02.307005,0.0,0.0,0.0
2024-09-10T00:48:02.556267,0.0,0.0,0.0
2024-09-10T00:48:03.805208,0.0,0.0,0.0
2024-09-10T00:48:04.803029,0.0,0.0,0.0
2024-09-10T00:48:06.060322,0.0,0.0,0.0
2024-09-10T00:48:06.302173,0.0,0.0,0.0
2024-09-10T00:48:07.300095,0.0,0.0,0.0
2024-09-10T00:48:08.299868,0.0,0.0,0.0
2024-09-10T00:48:08.550579,0.0,0.0,0.0
2024-09-10T00:48:08.803868,0.0,0.0,0.0
2024-09-10T00:48:10.796797,0.0,0.0,0.0
2024-09-10T00:48:11.047502,0.0,0.0,0.0
2024-09-10T00:48:11.295247,0.0,0.0,0.0
2024-09-10T00:48:13.044006,0.0,0.0,0.0
2024-09-10T00:48:13.543386,0.0,0.0,0.0
2024-09-10T00:48:13.794010,0.0,0.0,0.0
2024-09-10T00:48:15.293409,0.0,0.0,0.0
2024-09-10T00:48:16.039557,0.0,0.0,0.0
2024-09-10T00:48:16.289916,0.0,0.0,0.0
2024-09-10T00:48:17.790420,0.0,0.0,0.0
2024-09-10T00:48:18.537724,0.0,0.0,0.0
2024-09-10T00:48:18.787021,0.0,0.0,0.0
2024-09-10T00:48:20.035135,0.0,0.0,0.0
2024-09-10T00:48:20.285956,0.0,0.0,0.0
2024-09-10T00:48:21.035067,0.0,0.0,0.0
2024-09-10T00:48:21.285115,0.0,0.0,0.0
2024-09-10T00:48:22.283586,0.0,0.0,0.0
2024-09-10T00:48:22.533488,0.0,0.0,0.0
2024-09-10T00:48:22.781616,0.0,0.0,0.0
2024-09-10T00:48:23.531194,0.0,0.0,0.0
2024-09-10T00:48:24.783798,0.0,0.0,0.0
2024-09-10T00:48:25.035185,0.0,0.0,0.0
2024-09-10T00:48:25.529965,0.0,0.0,0.0
2024-09-10T00:48:25.774749,0.0,0.0,0.0
2024-09-10T00:48:27.028425,0.0,0.0,0.0
2024-09-10T00:48:28.027963,0.0,0.0,0.0
2024-09-10T00:48:28.282094,0.0,0.0,0.0
2024-09-10T00:48:29.275756,0.0,0.0,0.0
2024-09-10T00:48:29.524753,0.0,0.0,0.0
2024-09-10T00:48:30.523602,0.0,0.0,0.0
2024-09-10T00:48:31.777074,0.0,0.0,0.0
2024-09-10T00:48:32.021340,0.0,0.0,0.0
2024-09-10T00:48:33.019216,0.0,0.0,0.0
2024-09-10T00:48:34.018079,0.0,0.0,0.0
2024-09-10T00:48:34.267981,0.0,0.0,0.0
2024-09-10T00:48:34.517550,0.0,0.0,0.0
2024-09-10T00:48:36.267502,0.0,0.0,0.0
2024-09-10T00:48:36.771362,0.0,0.0,0.0
2024-09-10T00:48:37.014423,0.0,0.0,0.0
2024-09-10T00:48:38.763193,0.0,0.0,0.0
2024-09-10T00:48:39.264479,0.0,0.0,0.0
2024-09-10T00:48:39.511393,0.0,0.0,0.0
2024-09-10T00:48:41.019829,0.0,0.0,0.0
2024-09-10T00:48:41.767818,0.0,0.0,0.0
2024-09-10T00:48:42.011499,0.0,0.0,0.0
2024-09-10T00:48:43.256924,0.0,0.0,0.0
2024-09-10T00:48:43.507302,0.0,0.0,0.0
2024-09-10T00:48:44.257348,0.0,0.0,0.0
2024-09-10T00:48:44.507468,0.0,0.0,0.0
2024-09-10T00:48:45.753671,0.0,0.0,0.0
2024-09-10T00:48:46.007237,0.0,0.0,0.0
2024-09-10T00:48:46.756431,0.0,0.0,0.0
2024-09-10T00:48:47.002242,0.0,0.0,0.0
2024-09-10T00:48:48.001822,0.0,0.0,0.0
2024-09-10T00:48:48.252769,0.0,0.0,0.0
2024-09-10T00:48:48.750102,0.0,0.0,0.0
2024-09-10T00:48:48.999833,0.0,0.0,0.0
2024-09-10T00:48:50.497841,0.0,0.0,0.0
2024-09-10T00:48:51.247054,0.0,0.0,0.0
2024-09-10T00:48:51.497351,0.0,0.0,0.0
2024-09-10T00:48:52.755801,0.0,0.0,0.0
2024-09-10T00:48:53.753937,0.0,0.0,0.0
2024-09-10T00:48:53.993799,0.0,0.0,0.0
2024-09-10T00:48:54.994968,0.0,0.0,0.0
2024-09-10T00:48:55.242357,0.0,0.0,0.0
2024-09-10T00:48:56.242516,0.0,0.0,0.0
2024-09-10T00:48:57.499792,0.0,0.0,0.0
2024-09-10T00:48:57.747788,0.0,0.0,0.0
2024-09-10T00:48:59.743907,0.0,0.0,0.0
2024-09-10T00:48:59.988372,0.0,0.0,0.0
2024-09-10T00:49:00.237783,0.0,0.0,0.0
2024-09-10T00:49:01.985697,0.0,0.0,0.0
2024-09-10T00:49:02.484139,0.0,0.0,0.0
2024-09-10T00:49:02.735658,0.0,0.0,0.0
2024-09-10T00:49:04.483857,0.0,0.0,0.0
2024-09-10T00:49:04.981809,0.0,0.0,0.0
2024-09-10T00:49:05.230539,0.0,0.0,0.0
2024-09-10T00:49:06.729764,0.0,0.0,0.0
2024-09-10T00:49:07.478409,0.0,0.0,0.0
2024-09-10T00:49:07.727364,0.0,0.0,0.0
2024-09-10T00:49:08.983880,0.0,0.0,0.0
2024-09-10T00:49:09.231876,0.0,0.0,0.0
2024-09-10T00:49:09.974434,0.0,0.0,0.0
2024-09-10T00:49:10.225402,0.0,0.0,0.0
2024-09-10T00:49:11.473008,0.0,0.0,0.0
2024-09-10T00:49:11.975547,0.0,0.0,0.0
2024-09-10T00:49:12.223236,0.0,0.0,0.0
2024-09-10T00:49:13.723090,0.0,0.0,0.0
2024-09-10T00:49:14.469681,0.0,0.0,0.0
2024-09-10T00:49:14.720119,0.0,0.0,0.0
2024-09-10T00:49:15.968018,0.0,0.0,0.0
2024-09-10T00:49:16.968206,0.0,0.0,0.0
2024-09-10T00:49:17.216107,0.0,0.0,0.0
2024-09-10T00:49:18.465888,0.0,0.0,0.0
2024-09-10T00:49:19.470919,0.0,0.0,0.0
2024-09-10T00:49:20.711954,0.0,0.0,0.0
2024-09-10T00:49:20.963458,0.0,0.0,0.0
2024-09-10T00:49:21.961290,0.0,0.0,0.0
2024-09-10T00:49:22.961462,0.0,0.0,0.0
