timestamp,power,instant_power,cadence
2025-06-13T14:35:03.344441,57.0,60.0,95.0
2025-06-13T14:35:03.594159,57.0,60.0,95.0
2025-06-13T14:35:04.093495,57.0,55.0,95.0
2025-06-13T14:35:04.343225,57.0,56.0,96.0
2025-06-13T14:35:04.593190,57.0,56.0,96.0
2025-06-13T14:35:06.091247,57.0,56.0,96.0
2025-06-13T14:35:06.341967,57.0,57.0,96.0
2025-06-13T14:35:06.590508,56.0,57.0,96.0
2025-06-13T14:35:06.840526,57.0,59.0,96.0
2025-06-13T14:35:08.089014,57.0,56.0,93.0
2025-06-13T14:35:08.589522,57.0,56.0,93.0
2025-06-13T14:35:08.838165,57.0,55.0,93.0
2025-06-13T14:35:09.359116,56.0,55.0,91.0
2025-06-13T14:35:10.565725,56.0,55.0,90.0
2025-06-13T14:35:10.835299,55.0,55.0,90.0
2025-06-13T14:35:11.339672,56.0,60.0,94.0
2025-06-13T14:35:11.584321,57.0,60.0,94.0
2025-06-13T14:35:13.082565,57.0,53.0,91.0
2025-06-13T14:35:13.334650,56.0,53.0,91.0
2025-06-13T14:35:13.583626,56.0,53.0,91.0
2025-06-13T14:35:15.580277,57.0,57.0,91.0
2025-06-13T14:35:16.078966,57.0,57.0,91.0
2025-06-13T14:35:17.327491,57.0,57.0,91.0
2025-06-13T14:35:17.577286,56.0,58.0,93.0
2025-06-13T14:35:18.076942,56.0,58.0,93.0
2025-06-13T14:35:18.326795,55.0,55.0,94.0
2025-06-13T14:35:18.576740,56.0,55.0,94.0
2025-06-13T14:35:20.575276,56.0,55.0,94.0
2025-06-13T14:35:20.823764,56.0,56.0,93.0
2025-06-13T14:35:22.822953,45.0,0.0,0.0
2025-06-13T14:35:24.319295,45.0,0.0,0.0
2025-06-13T14:35:25.068462,33.0,0.0,0.0
2025-06-13T14:35:25.570182,33.0,0.0,0.0
2025-06-13T14:35:27.562876,33.0,56.0,94.0
2025-06-13T14:35:27.823559,34.0,56.0,94.0
2025-06-13T14:35:28.070252,34.0,56.0,94.0
2025-06-13T14:35:29.070504,34.0,58.0,94.0
2025-06-13T14:35:29.315495,34.0,58.0,94.0
2025-06-13T14:35:30.314465,45.0,57.0,93.0
2025-06-13T14:35:31.310884,56.0,53.0,93.0
2025-06-13T14:35:31.812240,56.0,53.0,93.0
2025-06-13T14:35:32.055269,55.0,50.0,89.0
2025-06-13T14:35:32.313115,54.0,50.0,89.0
2025-06-13T14:35:32.559605,53.0,53.0,89.0
2025-06-13T14:35:33.813191,53.0,57.0,94.0
2025-06-13T14:35:35.056376,53.0,56.0,95.0
2025-06-13T14:35:36.055089,55.0,57.0,94.0
2025-06-13T14:35:36.554666,56.0,59.0,96.0
2025-06-13T14:35:38.803963,58.0,59.0,96.0
2025-06-13T14:35:39.301263,58.0,59.0,96.0
2025-06-13T14:35:39.552582,57.0,55.0,96.0
2025-06-13T14:35:42.047812,46.0,0.0,0.0
2025-06-13T14:35:43.051347,35.0,0.0,0.0
2025-06-13T14:35:43.296641,23.0,0.0,0.0
2025-06-13T14:35:43.795971,23.0,0.0,0.0
2025-06-13T14:35:44.046651,11.0,0.0,0.0
2025-06-13T14:35:46.031304,0.0,0.0,0.0
2025-06-13T14:35:46.529669,0.0,0.0,0.0
2025-06-13T14:35:48.292608,11.0,57.0,92.0
2025-06-13T14:35:48.790172,11.0,57.0,92.0
2025-06-13T14:35:50.035155,11.0,57.0,92.0
2025-06-13T14:35:51.031985,22.0,55.0,91.0
2025-06-13T14:35:52.535225,22.0,55.0,91.0
2025-06-13T14:35:52.785176,33.0,55.0,92.0
2025-06-13T14:35:53.284962,44.0,55.0,92.0
2025-06-13T14:35:55.032263,44.0,55.0,92.0
2025-06-13T14:35:55.282637,56.0,57.0,94.0
2025-06-13T14:35:57.778938,56.0,56.0,93.0
2025-06-13T14:35:58.028716,55.0,53.0,94.0
2025-06-13T14:36:00.026424,55.0,53.0,94.0
2025-06-13T14:36:00.525769,56.0,58.0,94.0
2025-06-13T14:36:01.780380,56.0,55.0,94.0
2025-06-13T14:36:02.523240,56.0,55.0,94.0
2025-06-13T14:36:03.046799,55.0,54.0,93.0
2025-06-13T14:36:04.024693,55.0,54.0,93.0
2025-06-13T14:36:04.269462,55.0,56.0,92.0
2025-06-13T14:36:05.020204,54.0,53.0,91.0
2025-06-13T14:36:05.271768,54.0,53.0,91.0
2025-06-13T14:36:09.015440,54.0,52.0,91.0
2025-06-13T14:36:09.265905,53.0,53.0,92.0
2025-06-13T14:36:09.515380,53.0,53.0,92.0
2025-06-13T14:36:10.014202,52.0,51.0,89.0
2025-06-13T14:36:11.013216,52.0,51.0,89.0
2025-06-13T14:36:11.263200,52.0,53.0,88.0
2025-06-13T14:36:12.014901,52.0,53.0,88.0
2025-06-13T14:36:13.760796,53.0,58.0,96.0
2025-06-13T14:36:14.261710,54.0,58.0,96.0
2025-06-13T14:36:14.511529,54.0,58.0,96.0
2025-06-13T14:36:16.007079,54.0,52.0,90.0
2025-06-13T14:36:17.006263,54.0,52.0,90.0
2025-06-13T14:36:19.003725,55.0,55.0,92.0
2025-06-13T14:36:20.752189,55.0,55.0,92.0
2025-06-13T14:36:21.268793,55.0,53.0,93.0
2025-06-13T14:36:21.502343,55.0,57.0,94.0
2025-06-13T14:36:22.749276,54.0,55.0,93.0
2025-06-13T14:36:22.998737,55.0,55.0,93.0
2025-06-13T14:36:23.248698,55.0,55.0,93.0
2025-06-13T14:36:23.499680,54.0,52.0,93.0
2025-06-13T14:36:24.000113,55.0,54.0,92.0
2025-06-13T14:36:24.997565,54.0,56.0,93.0
2025-06-13T14:36:25.259539,54.0,52.0,93.0
2025-06-13T14:36:25.496184,53.0,52.0,93.0
2025-06-13T14:36:25.755717,53.0,52.0,93.0
2025-06-13T14:36:25.995059,55.0,60.0,96.0
2025-06-13T14:36:26.246462,56.0,60.0,96.0
2025-06-13T14:36:27.493365,55.0,50.0,92.0
2025-06-13T14:36:27.743122,55.0,50.0,92.0
2025-06-13T14:36:28.492085,55.0,54.0,93.0
2025-06-13T14:36:30.235734,55.0,54.0,93.0
2025-06-13T14:36:30.739453,56.0,55.0,93.0
2025-06-13T14:36:31.987942,55.0,54.0,94.0
2025-06-13T14:36:32.238758,53.0,54.0,94.0
2025-06-13T14:36:32.488407,54.0,54.0,94.0
2025-06-13T14:36:32.738263,54.0,54.0,94.0
2025-06-13T14:36:33.231584,55.0,56.0,94.0
2025-06-13T14:36:34.737502,55.0,59.0,96.0
2025-06-13T14:36:34.984597,56.0,59.0,96.0
2025-06-13T14:36:36.733983,56.0,54.0,96.0
2025-06-13T14:36:37.481354,57.0,55.0,95.0
2025-06-13T14:36:37.731036,57.0,55.0,95.0
2025-06-13T14:36:39.250737,56.0,52.0,95.0
2025-06-13T14:36:39.497286,55.0,56.0,94.0
2025-06-13T14:36:39.735349,55.0,56.0,94.0
2025-06-13T14:36:41.476650,55.0,56.0,94.0
2025-06-13T14:36:43.724833,57.0,65.0,102.0
2025-06-13T14:36:52.713979,59.0,67.0,109.0
2025-06-13T14:36:52.964820,62.0,64.0,110.0
2025-06-13T14:36:56.203853,62.0,64.0,110.0
2025-06-13T14:36:57.720123,63.0,61.0,106.0
2025-06-13T14:36:57.973341,63.0,60.0,104.0
2025-06-13T14:36:58.189773,62.0,60.0,104.0
2025-06-13T14:36:58.456867,62.0,60.0,104.0
2025-06-13T14:36:58.955580,62.0,65.0,108.0
2025-06-13T14:36:59.956043,62.0,64.0,108.0
2025-06-13T14:37:00.205181,63.0,64.0,108.0
2025-06-13T14:37:00.960633,63.0,64.0,108.0
2025-06-13T14:37:03.200339,64.0,65.0,109.0
2025-06-13T14:37:03.450906,64.0,65.0,109.0
2025-06-13T14:37:03.700472,64.0,65.0,109.0
2025-06-13T14:37:04.700144,64.0,65.0,109.0
2025-06-13T14:37:07.195680,64.0,65.0,109.0
2025-06-13T14:37:07.446059,64.0,61.0,107.0
2025-06-13T14:37:07.944659,63.0,62.0,106.0
2025-06-13T14:37:09.443450,63.0,65.0,109.0
2025-06-13T14:37:09.692682,63.0,65.0,109.0
2025-06-13T14:37:10.444815,63.0,63.0,109.0
2025-06-13T14:37:12.191310,63.0,63.0,109.0
2025-06-13T14:37:12.690818,63.0,62.0,107.0
2025-06-13T14:37:14.190454,63.0,62.0,107.0
2025-06-13T14:37:14.954749,63.0,65.0,110.0
2025-06-13T14:37:17.437286,64.0,64.0,109.0
2025-06-13T14:37:17.683314,64.0,64.0,109.0
2025-06-13T14:37:19.183350,64.0,64.0,109.0
2025-06-13T14:37:19.930292,64.0,65.0,110.0
2025-06-13T14:37:20.929198,64.0,63.0,110.0
2025-06-13T14:37:21.182223,64.0,63.0,110.0
2025-06-13T14:37:21.678207,64.0,63.0,110.0
2025-06-13T14:37:21.927964,64.0,63.0,110.0
2025-06-13T14:37:23.426179,63.0,62.0,107.0
2025-06-13T14:37:23.676446,63.0,62.0,107.0
2025-06-13T14:37:24.177938,63.0,62.0,107.0
2025-06-13T14:37:24.677350,63.0,65.0,110.0
2025-06-13T14:37:26.174926,62.0,59.0,105.0
2025-06-13T14:37:26.425298,61.0,59.0,105.0
2025-06-13T14:37:26.672318,61.0,59.0,105.0
2025-06-13T14:37:26.922036,61.0,59.0,105.0
2025-06-13T14:37:27.923771,61.0,59.0,105.0
2025-06-13T14:37:28.669735,61.0,62.0,106.0
2025-06-13T14:37:30.419693,61.0,62.0,106.0
2025-06-13T14:37:30.667507,61.0,61.0,105.0
2025-06-13T14:37:33.165724,60.0,58.0,104.0
2025-06-13T14:37:33.414299,61.0,63.0,106.0
2025-06-13T14:37:33.660664,61.0,63.0,106.0
2025-06-13T14:37:35.172187,61.0,59.0,103.0
2025-06-13T14:37:35.416844,61.0,59.0,103.0
2025-06-13T14:37:35.661482,61.0,62.0,105.0
2025-06-13T14:37:37.409251,61.0,62.0,105.0
2025-06-13T14:37:37.662334,62.0,62.0,107.0
2025-06-13T14:37:37.908690,61.0,61.0,106.0
2025-06-13T14:37:38.158509,61.0,61.0,106.0
2025-06-13T14:37:39.656589,62.0,64.0,105.0
2025-06-13T14:37:39.906605,62.0,64.0,105.0
2025-06-13T14:37:42.155058,61.0,59.0,107.0
2025-06-13T14:37:42.403696,61.0,59.0,107.0
2025-06-13T14:37:42.903478,62.0,63.0,109.0
2025-06-13T14:37:43.153125,62.0,63.0,109.0
2025-06-13T14:37:44.400822,61.0,58.0,105.0
2025-06-13T14:37:44.650523,61.0,61.0,105.0
2025-06-13T14:37:44.901228,61.0,61.0,105.0
2025-06-13T14:37:45.149989,61.0,61.0,105.0
2025-06-13T14:37:45.399662,62.0,63.0,107.0
2025-06-13T14:37:45.649313,62.0,64.0,108.0
2025-06-13T14:37:46.898258,62.0,63.0,108.0
2025-06-13T14:37:47.147525,63.0,63.0,108.0
2025-06-13T14:37:47.896628,63.0,61.0,107.0
2025-06-13T14:37:49.662109,63.0,63.0,109.0
2025-06-13T14:37:49.894449,63.0,63.0,109.0
2025-06-13T14:37:50.144866,63.0,63.0,109.0
2025-06-13T14:37:51.405807,62.0,60.0,106.0
2025-06-13T14:37:51.649552,62.0,63.0,109.0
2025-06-13T14:37:51.902731,62.0,63.0,109.0
2025-06-13T14:37:52.141636,62.0,62.0,108.0
2025-06-13T14:37:54.390164,62.0,61.0,109.0
2025-06-13T14:37:54.890312,62.0,61.0,109.0
2025-06-13T14:37:56.636697,62.0,63.0,108.0
2025-06-13T14:37:57.136880,63.0,66.0,108.0
2025-06-13T14:37:58.389700,63.0,64.0,111.0
2025-06-13T14:37:58.637200,63.0,64.0,111.0
2025-06-13T14:37:58.883636,64.0,66.0,111.0
2025-06-13T14:37:59.133235,65.0,64.0,112.0
2025-06-13T14:38:00.631363,65.0,64.0,112.0
2025-06-13T14:38:00.881358,64.0,61.0,109.0
2025-06-13T14:38:01.131461,63.0,61.0,109.0
2025-06-13T14:38:01.380602,63.0,63.0,109.0
2025-06-13T14:38:01.881024,63.0,63.0,109.0
2025-06-13T14:38:03.627832,62.0,62.0,107.0
2025-06-13T14:38:03.877973,62.0,62.0,107.0
2025-06-13T14:38:05.376470,62.0,62.0,109.0
2025-06-13T14:38:06.126088,62.0,62.0,109.0
2025-06-13T14:38:06.374532,62.0,62.0,109.0
2025-06-13T14:38:07.625182,62.0,61.0,108.0
2025-06-13T14:38:07.872964,62.0,62.0,108.0
2025-06-13T14:38:08.128231,62.0,62.0,108.0
2025-06-13T14:38:08.890508,62.0,64.0,109.0
2025-06-13T14:38:10.600630,62.0,64.0,109.0
2025-06-13T14:38:10.869720,62.0,64.0,109.0
2025-06-13T14:38:11.118899,62.0,63.0,108.0
2025-06-13T14:38:12.368753,62.0,58.0,105.0
2025-06-13T14:38:12.617406,61.0,58.0,105.0
2025-06-13T14:38:13.117849,61.0,58.0,105.0
2025-06-13T14:38:13.366228,61.0,58.0,105.0
2025-06-13T14:38:14.615067,61.0,63.0,109.0
2025-06-13T14:38:15.114395,61.0,65.0,110.0
2025-06-13T14:38:15.365112,62.0,65.0,110.0
2025-06-13T14:38:15.864590,62.0,65.0,110.0
2025-06-13T14:38:17.111819,62.0,60.0,108.0
2025-06-13T14:38:17.361302,63.0,60.0,108.0
2025-06-13T14:38:17.860691,62.0,58.0,107.0
2025-06-13T14:38:18.111048,62.0,58.0,107.0
2025-06-13T14:38:21.856016,62.0,58.0,107.0
2025-06-13T14:38:22.107142,61.0,62.0,111.0
2025-06-13T14:38:22.606075,61.0,65.0,112.0
2025-06-13T14:38:24.852281,61.0,61.0,110.0
2025-06-13T14:38:25.102511,61.0,61.0,110.0
2025-06-13T14:38:26.352823,61.0,61.0,110.0
2025-06-13T14:38:26.865699,62.0,63.0,111.0
2025-06-13T14:38:27.360998,63.0,62.0,110.0
2025-06-13T14:38:29.601549,62.0,59.0,107.0
2025-06-13T14:38:31.346191,62.0,59.0,107.0
2025-06-13T14:38:31.594259,62.0,59.0,107.0
2025-06-13T14:38:32.094828,61.0,61.0,108.0
2025-06-13T14:38:33.342489,61.0,58.0,108.0
2025-06-13T14:38:34.341887,61.0,64.0,109.0
2025-06-13T14:38:35.589480,61.0,61.0,109.0
2025-06-13T14:38:38.585835,62.0,67.0,112.0
2025-06-13T14:38:38.836656,62.0,67.0,112.0
2025-06-13T14:38:40.335083,63.0,63.0,111.0
2025-06-13T14:38:41.345648,63.0,63.0,111.0
2025-06-13T14:38:43.086475,65.0,69.0,115.0
2025-06-13T14:38:43.575034,66.0,68.0,117.0
2025-06-13T14:38:45.323460,67.0,69.0,121.0
2025-06-13T14:38:45.813388,66.0,63.0,118.0
2025-06-13T14:38:48.075120,69.0,75.0,111.0
2025-06-13T14:38:48.575280,70.0,75.0,112.0
2025-06-13T14:38:49.822826,73.0,81.0,114.0
2025-06-13T14:38:50.074097,75.0,80.0,115.0
2025-06-13T14:38:50.324403,78.0,80.0,115.0
2025-06-13T14:38:50.572495,78.0,72.0,112.0
2025-06-13T14:38:50.823008,78.0,72.0,112.0
2025-06-13T14:38:52.069539,78.0,72.0,112.0
2025-06-13T14:38:52.569293,78.0,78.0,118.0
2025-06-13T14:38:52.820349,78.0,78.0,118.0
2025-06-13T14:38:53.069937,77.0,76.0,117.0
2025-06-13T14:38:54.568466,77.0,76.0,117.0
2025-06-13T14:38:54.816262,77.0,76.0,117.0
2025-06-13T14:38:55.067015,76.0,74.0,115.0
2025-06-13T14:38:55.317258,76.0,74.0,115.0
2025-06-13T14:38:57.313535,76.0,74.0,115.0
2025-06-13T14:38:57.814558,77.0,82.0,115.0
2025-06-13T14:38:59.061787,75.0,68.0,112.0
2025-06-13T14:38:59.560889,75.0,68.0,112.0
2025-06-13T14:38:59.810351,75.0,68.0,112.0
2025-06-13T14:39:00.310701,74.0,73.0,112.0
2025-06-13T14:39:01.558544,76.0,83.0,114.0
2025-06-13T14:39:02.064171,76.0,83.0,114.0
2025-06-13T14:39:02.308988,76.0,83.0,114.0
2025-06-13T14:39:03.543471,76.0,73.0,115.0
2025-06-13T14:39:04.059360,72.0,65.0,110.0
2025-06-13T14:39:04.304900,72.0,65.0,110.0
2025-06-13T14:39:04.533736,72.0,65.0,110.0
2025-06-13T14:39:04.804183,72.0,65.0,110.0
2025-06-13T14:39:06.053035,73.0,77.0,115.0
2025-06-13T14:39:06.302937,71.0,77.0,115.0
2025-06-13T14:39:06.552150,73.0,79.0,116.0
2025-06-13T14:39:06.801836,75.0,79.0,116.0
2025-06-13T14:39:07.056427,75.0,79.0,116.0
2025-06-13T14:39:07.301621,75.0,79.0,116.0
2025-06-13T14:39:08.300830,75.0,79.0,116.0
2025-06-13T14:39:08.799692,79.0,83.0,120.0
2025-06-13T14:39:09.049431,81.0,86.0,121.0
2025-06-13T14:39:09.299009,83.0,86.0,121.0
2025-06-13T14:39:09.549769,83.0,86.0,121.0
2025-06-13T14:39:10.798793,82.0,76.0,124.0
2025-06-13T14:39:11.296447,83.0,84.0,121.0
2025-06-13T14:39:13.046067,83.0,81.0,125.0
2025-06-13T14:39:13.294183,82.0,84.0,124.0
2025-06-13T14:39:13.543759,82.0,84.0,124.0
2025-06-13T14:39:13.793803,83.0,80.0,124.0
2025-06-13T14:39:14.294957,82.0,83.0,124.0
2025-06-13T14:39:15.293393,82.0,83.0,124.0
2025-06-13T14:39:15.541464,82.0,83.0,124.0
2025-06-13T14:39:15.791136,83.0,86.0,123.0
2025-06-13T14:39:16.290473,83.0,82.0,124.0
2025-06-13T14:39:18.537813,83.0,83.0,124.0
2025-06-13T14:39:20.036930,83.0,82.0,122.0
2025-06-13T14:39:20.291578,83.0,82.0,122.0
2025-06-13T14:39:21.033059,83.0,82.0,121.0
2025-06-13T14:39:21.293988,82.0,82.0,121.0
2025-06-13T14:39:22.288513,82.0,81.0,123.0
2025-06-13T14:39:22.533049,81.0,77.0,121.0
2025-06-13T14:39:22.782907,81.0,77.0,121.0
2025-06-13T14:39:23.282814,80.0,80.0,123.0
2025-06-13T14:39:25.035584,80.0,78.0,118.0
2025-06-13T14:39:25.281992,80.0,78.0,118.0
2025-06-13T14:39:27.028951,80.0,82.0,118.0
2025-06-13T14:39:27.527030,79.0,77.0,119.0
2025-06-13T14:39:29.274887,79.0,76.0,116.0
2025-06-13T14:39:32.272366,78.0,79.0,119.0
2025-06-13T14:39:34.019850,80.0,87.0,124.0
2025-06-13T14:39:34.269687,80.0,80.0,122.0
2025-06-13T14:39:34.770296,80.0,80.0,122.0
2025-06-13T14:39:35.268133,80.0,76.0,121.0
2025-06-13T14:39:36.766967,80.0,76.0,118.0
2025-06-13T14:39:37.266020,80.0,76.0,118.0
2025-06-13T14:39:39.031861,84.0,101.0,111.0
2025-06-13T14:39:41.016083,84.0,101.0,111.0
2025-06-13T14:39:41.517159,85.0,93.0,113.0
2025-06-13T14:39:43.508374,85.0,93.0,113.0
2025-06-13T14:39:44.007204,88.0,95.0,116.0
2025-06-13T14:39:44.256866,92.0,95.0,116.0
2025-06-13T14:39:44.508597,95.0,90.0,116.0
2025-06-13T14:39:45.505861,92.0,87.0,115.0
2025-06-13T14:39:46.004772,92.0,87.0,115.0
2025-06-13T14:39:46.504129,91.0,90.0,118.0
2025-06-13T14:39:46.753843,90.0,90.0,118.0
2025-06-13T14:39:48.002409,90.0,91.0,118.0
2025-06-13T14:39:48.252359,90.0,91.0,118.0
2025-06-13T14:39:48.502132,90.0,91.0,118.0
2025-06-13T14:39:48.752197,90.0,91.0,118.0
2025-06-13T14:39:49.252546,92.0,99.0,120.0
2025-06-13T14:39:50.249675,91.0,84.0,117.0
2025-06-13T14:39:51.248613,91.0,84.0,117.0
2025-06-13T14:39:51.498215,91.0,88.0,117.0
2025-06-13T14:39:52.996511,91.0,93.0,118.0
2025-06-13T14:39:53.496359,91.0,93.0,118.0
2025-06-13T14:39:54.999045,91.0,92.0,119.0
2025-06-13T14:39:55.493676,89.0,90.0,119.0
2025-06-13T14:39:57.232395,91.0,94.0,121.0
2025-06-13T14:39:58.494560,93.0,98.0,122.0
2025-06-13T14:39:59.488411,96.0,104.0,125.0
2025-06-13T14:39:59.739187,98.0,104.0,125.0
2025-06-13T14:39:59.988539,100.0,98.0,122.0
2025-06-13T14:40:00.243274,100.0,98.0,122.0
2025-06-13T14:40:00.489456,100.0,98.0,122.0
2025-06-13T14:40:00.737306,102.0,105.0,122.0
2025-06-13T14:40:01.985474,102.0,105.0,122.0
2025-06-13T14:40:02.484993,103.0,109.0,117.0
2025-06-13T14:40:02.984259,103.0,109.0,117.0
2025-06-13T14:40:03.234087,103.0,104.0,118.0
2025-06-13T14:40:04.232807,103.0,104.0,118.0
2025-06-13T14:40:05.231622,100.0,86.0,117.0
2025-06-13T14:40:05.485239,100.0,86.0,117.0
2025-06-13T14:40:06.729879,100.0,86.0,117.0
2025-06-13T14:40:07.479015,98.0,88.0,120.0
2025-06-13T14:40:07.729121,96.0,95.0,121.0
2025-06-13T14:40:09.226866,96.0,95.0,121.0
2025-06-13T14:40:09.476810,96.0,95.0,121.0
2025-06-13T14:40:09.726327,95.0,104.0,127.0
2025-06-13T14:40:09.981090,95.0,104.0,127.0
2025-06-13T14:40:10.225746,97.0,94.0,126.0
2025-06-13T14:40:11.474154,97.0,87.0,118.0
2025-06-13T14:40:11.723971,97.0,87.0,118.0
2025-06-13T14:40:11.973938,97.0,87.0,118.0
2025-06-13T14:40:12.473806,96.0,92.0,122.0
2025-06-13T14:40:13.726995,93.0,90.0,120.0
2025-06-13T14:40:13.987167,91.0,90.0,120.0
2025-06-13T14:40:14.221098,91.0,90.0,120.0
2025-06-13T14:40:14.736094,92.0,100.0,124.0
2025-06-13T14:40:16.479937,93.0,94.0,123.0
2025-06-13T14:40:16.967408,93.0,94.0,123.0
2025-06-13T14:40:18.215945,93.0,93.0,121.0
2025-06-13T14:40:18.465677,93.0,88.0,118.0
2025-06-13T14:40:18.965051,96.0,105.0,124.0
2025-06-13T14:40:19.464506,96.0,100.0,125.0
2025-06-13T14:40:21.212327,96.0,100.0,125.0
2025-06-13T14:40:21.463731,101.0,119.0,135.0
2025-06-13T14:40:21.711811,108.0,130.0,138.0
2025-06-13T14:40:22.960286,115.0,120.0,143.0
2025-06-13T14:40:23.209978,118.0,120.0,143.0
2025-06-13T14:40:23.459681,124.0,132.0,147.0
2025-06-13T14:40:23.714330,124.0,132.0,147.0
2025-06-13T14:40:23.959116,126.0,129.0,149.0
2025-06-13T14:40:24.208870,126.0,128.0,149.0
2025-06-13T14:40:25.207734,126.0,128.0,149.0
2025-06-13T14:40:25.707109,126.0,123.0,150.0
2025-06-13T14:40:25.956687,127.0,123.0,150.0
2025-06-13T14:40:26.206403,127.0,123.0,150.0
2025-06-13T14:40:26.456103,123.0,111.0,146.0
2025-06-13T14:40:27.704651,123.0,111.0,146.0
2025-06-13T14:40:27.957594,120.0,114.0,146.0
2025-06-13T14:40:28.204003,116.0,110.0,144.0
2025-06-13T14:40:29.951861,116.0,110.0,144.0
2025-06-13T14:40:30.206882,116.0,110.0,144.0
2025-06-13T14:40:30.700955,112.0,103.0,142.0
2025-06-13T14:40:30.953894,110.0,112.0,146.0
2025-06-13T14:40:31.200658,110.0,112.0,146.0
2025-06-13T14:40:32.200602,109.0,104.0,142.0
2025-06-13T14:40:32.942460,106.0,100.0,138.0
2025-06-13T14:40:33.206908,105.0,107.0,139.0
2025-06-13T14:40:33.435739,106.0,107.0,139.0
2025-06-13T14:40:34.950950,106.0,107.0,139.0
2025-06-13T14:40:35.198062,106.0,107.0,139.0
2025-06-13T14:40:35.445328,105.0,108.0,142.0
2025-06-13T14:40:35.695959,106.0,108.0,141.0
2025-06-13T14:40:36.943463,97.0,56.0,97.0
2025-06-13T14:40:37.204620,87.0,56.0,97.0
2025-06-13T14:40:37.445837,87.0,56.0,97.0
2025-06-13T14:40:37.945298,78.0,62.0,101.0
2025-06-13T14:40:38.197212,69.0,62.0,101.0
2025-06-13T14:40:39.190760,60.0,63.0,101.0
2025-06-13T14:40:39.440612,61.0,63.0,101.0
2025-06-13T14:40:39.939989,61.0,63.0,101.0
2025-06-13T14:40:40.189643,61.0,63.0,101.0
2025-06-13T14:40:41.688434,65.0,73.0,106.0
2025-06-13T14:40:41.944022,67.0,76.0,106.0
2025-06-13T14:40:42.437009,67.0,76.0,106.0
2025-06-13T14:40:43.935318,70.0,77.0,107.0
2025-06-13T14:40:44.186570,73.0,77.0,107.0
2025-06-13T14:40:44.435775,73.0,77.0,107.0
2025-06-13T14:40:44.933932,76.0,77.0,106.0
2025-06-13T14:40:45.183584,78.0,82.0,109.0
2025-06-13T14:40:46.182559,77.0,74.0,106.0
2025-06-13T14:40:46.432353,77.0,74.0,106.0
2025-06-13T14:40:46.682045,77.0,78.0,108.0
2025-06-13T14:40:46.932826,77.0,78.0,108.0
2025-06-13T14:40:47.181522,77.0,78.0,108.0
2025-06-13T14:40:47.431028,76.0,77.0,109.0
2025-06-13T14:40:48.674635,77.0,76.0,107.0
2025-06-13T14:40:48.931144,76.0,71.0,106.0
2025-06-13T14:40:49.179388,75.0,71.0,106.0
2025-06-13T14:40:49.434626,75.0,71.0,106.0
2025-06-13T14:40:49.685427,75.0,80.0,107.0
2025-06-13T14:40:50.940295,75.0,80.0,107.0
2025-06-13T14:40:51.171048,75.0,77.0,107.0
2025-06-13T14:40:51.434157,75.0,77.0,107.0
2025-06-13T14:40:51.665389,76.0,76.0,107.0
2025-06-13T14:40:51.926755,76.0,76.0,107.0
2025-06-13T14:40:53.174216,76.0,76.0,107.0
2025-06-13T14:40:53.424723,76.0,76.0,107.0
2025-06-13T14:40:53.674933,77.0,75.0,107.0
2025-06-13T14:40:53.925747,76.0,77.0,107.0
2025-06-13T14:40:55.671462,76.0,77.0,107.0
2025-06-13T14:40:55.927926,76.0,77.0,107.0
2025-06-13T14:40:56.172022,76.0,74.0,107.0
2025-06-13T14:40:56.421834,75.0,74.0,107.0
2025-06-13T14:40:56.670113,76.0,78.0,107.0
2025-06-13T14:40:57.919132,76.0,78.0,108.0
2025-06-13T14:40:58.168469,76.0,78.0,108.0
2025-06-13T14:40:58.919459,76.0,75.0,106.0
2025-06-13T14:40:59.167746,76.0,75.0,106.0
2025-06-13T14:41:00.416348,77.0,77.0,107.0
2025-06-13T14:41:01.414103,76.0,77.0,108.0
2025-06-13T14:41:02.662626,76.0,76.0,107.0
2025-06-13T14:41:03.412162,76.0,76.0,107.0
2025-06-13T14:41:05.661752,76.0,76.0,107.0
2025-06-13T14:41:05.908795,76.0,73.0,104.0
2025-06-13T14:41:06.160207,75.0,74.0,105.0
2025-06-13T14:41:07.168651,76.0,81.0,107.0
2025-06-13T14:41:07.406962,77.0,81.0,107.0
2025-06-13T14:41:08.156822,77.0,77.0,107.0
2025-06-13T14:41:08.428957,78.0,77.0,107.0
2025-06-13T14:41:09.655425,78.0,75.0,105.0
2025-06-13T14:41:09.884606,79.0,84.0,108.0
2025-06-13T14:41:10.137602,79.0,84.0,108.0
2025-06-13T14:41:10.401459,77.0,72.0,106.0
2025-06-13T14:41:10.652949,76.0,72.0,106.0
2025-06-13T14:41:10.909273,75.0,72.0,106.0
2025-06-13T14:41:12.156611,73.0,63.0,105.0
2025-06-13T14:41:12.402334,68.0,63.0,105.0
2025-06-13T14:41:12.900349,65.0,57.0,108.0
2025-06-13T14:41:14.398498,63.0,59.0,103.0
2025-06-13T14:41:14.648148,60.0,59.0,103.0
2025-06-13T14:41:14.897956,59.0,55.0,106.0
2025-06-13T14:41:15.147795,59.0,55.0,106.0
2025-06-13T14:41:16.895509,57.0,53.0,109.0
2025-06-13T14:41:17.145828,58.0,62.0,114.0
2025-06-13T14:41:17.394920,58.0,62.0,114.0
2025-06-13T14:41:18.894639,58.0,62.0,114.0
2025-06-13T14:41:19.392520,58.0,56.0,109.0
