timestamp,power,instant_power,cadence
2025-06-13T15:37:46.926222,145.0,159.0,84.0
2025-06-13T15:37:47.165345,149.0,159.0,84.0
2025-06-13T15:37:47.426862,153.0,159.0,84.0
2025-06-13T15:37:47.694080,153.0,159.0,84.0
2025-06-13T15:37:48.928674,153.0,159.0,84.0
2025-06-13T15:37:49.179419,153.0,159.0,84.0
2025-06-13T15:37:49.426121,153.0,145.0,85.0
2025-06-13T15:37:49.674082,154.0,146.0,86.0
2025-06-13T15:37:49.922766,151.0,146.0,86.0
2025-06-13T15:37:51.168627,151.0,157.0,87.0
2025-06-13T15:37:51.419454,151.0,157.0,87.0
2025-06-13T15:37:51.668185,148.0,148.0,86.0
2025-06-13T15:37:51.918840,149.0,148.0,86.0
2025-06-13T15:37:52.169729,149.0,148.0,86.0
2025-06-13T15:37:53.415920,149.0,148.0,86.0
2025-06-13T15:37:53.666395,150.0,149.0,86.0
2025-06-13T15:37:53.920388,150.0,146.0,86.0
2025-06-13T15:37:54.170646,147.0,146.0,86.0
2025-06-13T15:37:54.414794,148.0,152.0,85.0
2025-06-13T15:37:55.664573,149.0,154.0,86.0
2025-06-13T15:37:55.912679,149.0,154.0,86.0
2025-06-13T15:37:56.162994,149.0,147.0,86.0
2025-06-13T15:37:56.412784,149.0,147.0,86.0
2025-06-13T15:37:56.661123,150.0,150.0,87.0
2025-06-13T15:37:56.913824,150.0,150.0,87.0
2025-06-13T15:37:57.909343,155.0,180.0,86.0
2025-06-13T15:37:58.159559,161.0,180.0,86.0
2025-06-13T15:37:58.416653,161.0,180.0,86.0
2025-06-13T15:37:58.658242,164.0,160.0,87.0
2025-06-13T15:37:58.907866,166.0,160.0,87.0
2025-06-13T15:37:59.157878,167.0,157.0,86.0
2025-06-13T15:38:00.156659,162.0,152.0,87.0
2025-06-13T15:38:00.408388,156.0,152.0,87.0
2025-06-13T15:38:00.656828,156.0,157.0,86.0
2025-06-13T15:38:00.907883,156.0,157.0,86.0
2025-06-13T15:38:01.159250,155.0,157.0,86.0
2025-06-13T15:38:01.406873,155.0,157.0,87.0
2025-06-13T15:38:02.404996,155.0,157.0,87.0
2025-06-13T15:38:02.660650,152.0,139.0,86.0
2025-06-13T15:38:02.906102,150.0,139.0,86.0
2025-06-13T15:38:03.428782,150.0,139.0,86.0
2025-06-13T15:38:03.656641,149.0,151.0,86.0
2025-06-13T15:38:04.647406,149.0,151.0,86.0
2025-06-13T15:38:04.904284,149.0,151.0,86.0
2025-06-13T15:38:05.139919,147.0,150.0,88.0
2025-06-13T15:38:05.405178,145.0,144.0,88.0
2025-06-13T15:38:05.638945,146.0,144.0,88.0
2025-06-13T15:38:05.905304,146.0,144.0,88.0
2025-06-13T15:38:06.911173,148.0,149.0,88.0
2025-06-13T15:38:07.147052,148.0,149.0,88.0
2025-06-13T15:38:07.399260,148.0,149.0,88.0
2025-06-13T15:38:07.653882,145.0,140.0,87.0
2025-06-13T15:38:07.899329,143.0,140.0,87.0
2025-06-13T15:38:08.146814,143.0,141.0,87.0
2025-06-13T15:38:09.396150,144.0,152.0,88.0
2025-06-13T15:38:09.651948,144.0,152.0,88.0
2025-06-13T15:38:09.895554,144.0,152.0,88.0
2025-06-13T15:38:10.144333,144.0,146.0,87.0
2025-06-13T15:38:10.393014,145.0,146.0,87.0
2025-06-13T15:38:11.394785,143.0,128.0,88.0
2025-06-13T15:38:11.642911,140.0,128.0,88.0
2025-06-13T15:38:11.892727,135.0,128.0,88.0
2025-06-13T15:38:12.141126,135.0,128.0,88.0
2025-06-13T15:38:12.391516,135.0,128.0,88.0
2025-06-13T15:38:12.648501,137.0,153.0,88.0
2025-06-13T15:38:13.889072,137.0,150.0,88.0
2025-06-13T15:38:14.140654,139.0,134.0,87.0
2025-06-13T15:38:14.387825,140.0,134.0,87.0
2025-06-13T15:38:14.637521,140.0,134.0,87.0
2025-06-13T15:38:14.888020,144.0,150.0,89.0
2025-06-13T15:38:16.142240,142.0,143.0,87.0
2025-06-13T15:38:16.386093,141.0,143.0,87.0
2025-06-13T15:38:16.635583,141.0,143.0,87.0
2025-06-13T15:38:16.887485,143.0,146.0,88.0
2025-06-13T15:38:17.139039,146.0,146.0,88.0
2025-06-13T15:38:18.382761,143.0,139.0,87.0
2025-06-13T15:38:18.631834,148.0,164.0,89.0
2025-06-13T15:38:18.882984,152.0,164.0,89.0
2025-06-13T15:38:19.222045,152.0,164.0,89.0
2025-06-13T15:38:19.387412,151.0,143.0,88.0
2025-06-13T15:38:19.633550,151.0,143.0,88.0
2025-06-13T15:38:20.630916,151.0,143.0,88.0
2025-06-13T15:38:20.882513,157.0,170.0,89.0
2025-06-13T15:38:21.131515,158.0,170.0,89.0
2025-06-13T15:38:21.401700,161.0,180.0,89.0
2025-06-13T15:38:21.642233,161.0,180.0,89.0
2025-06-13T15:38:21.887630,169.0,180.0,89.0
2025-06-13T15:38:22.871473,169.0,180.0,89.0
2025-06-13T15:38:23.127061,169.0,180.0,89.0
2025-06-13T15:38:23.381153,171.0,157.0,89.0
2025-06-13T15:38:23.627674,169.0,157.0,89.0
2025-06-13T15:38:23.872010,166.0,157.0,89.0
2025-06-13T15:38:24.131959,166.0,157.0,89.0
2025-06-13T15:38:25.374390,166.0,157.0,89.0
2025-06-13T15:38:25.632406,166.0,157.0,89.0
2025-06-13T15:38:25.874618,159.0,145.0,87.0
2025-06-13T15:38:26.126099,152.0,145.0,89.0
2025-06-13T15:38:26.373703,150.0,145.0,89.0
2025-06-13T15:38:26.625214,150.0,145.0,89.0
2025-06-13T15:38:27.622988,149.0,154.0,89.0
2025-06-13T15:38:27.872252,149.0,154.0,89.0
2025-06-13T15:38:28.123013,149.0,154.0,89.0
2025-06-13T15:38:28.371733,148.0,150.0,88.0
2025-06-13T15:38:28.623553,145.0,133.0,89.0
2025-06-13T15:38:28.879563,143.0,133.0,89.0
2025-06-13T15:38:30.123501,144.0,148.0,90.0
2025-06-13T15:38:30.369739,144.0,148.0,90.0
2025-06-13T15:38:30.619027,144.0,148.0,90.0
2025-06-13T15:38:30.868546,142.0,147.0,88.0
2025-06-13T15:38:31.119723,142.0,147.0,88.0
2025-06-13T15:38:32.372545,144.0,147.0,89.0
2025-06-13T15:38:32.616728,149.0,156.0,89.0
2025-06-13T15:38:32.866086,149.0,156.0,89.0
2025-06-13T15:38:33.115508,149.0,156.0,89.0
2025-06-13T15:38:33.364566,149.0,147.0,89.0
2025-06-13T15:38:33.616499,149.0,147.0,89.0
2025-06-13T15:38:34.613731,151.0,159.0,89.0
2025-06-13T15:38:34.868048,154.0,159.0,89.0
2025-06-13T15:38:35.113300,154.0,159.0,89.0
2025-06-13T15:38:35.363351,154.0,159.0,89.0
2025-06-13T15:38:35.592296,154.0,159.0,89.0
2025-06-13T15:38:35.865657,150.0,124.0,88.0
2025-06-13T15:38:37.110501,145.0,125.0,86.0
2025-06-13T15:38:37.355919,141.0,137.0,88.0
2025-06-13T15:38:37.604705,136.0,137.0,88.0
2025-06-13T15:38:37.860211,136.0,137.0,88.0
2025-06-13T15:38:38.108968,133.0,141.0,89.0
2025-06-13T15:38:39.367525,135.0,134.0,89.0
2025-06-13T15:38:39.624690,137.0,134.0,89.0
2025-06-13T15:38:39.855273,137.0,134.0,89.0
2025-06-13T15:38:40.113237,137.0,137.0,89.0
2025-06-13T15:38:40.357735,137.0,137.0,89.0
2025-06-13T15:38:40.613822,136.0,136.0,90.0
2025-06-13T15:38:41.594441,139.0,149.0,90.0
2025-06-13T15:38:41.835300,139.0,134.0,88.0
2025-06-13T15:38:42.084291,138.0,134.0,88.0
2025-06-13T15:38:42.364519,138.0,134.0,88.0
2025-06-13T15:38:42.597677,142.0,159.0,90.0
2025-06-13T15:38:42.854149,147.0,159.0,90.0
2025-06-13T15:38:44.102005,147.0,149.0,91.0
2025-06-13T15:38:44.352766,150.0,149.0,91.0
2025-06-13T15:38:44.602534,149.0,130.0,89.0
2025-06-13T15:38:44.852743,149.0,130.0,89.0
2025-06-13T15:38:45.103882,145.0,137.0,90.0
2025-06-13T15:38:46.349711,145.0,137.0,90.0
2025-06-13T15:38:46.600206,140.0,133.0,89.0
2025-06-13T15:38:46.849634,136.0,133.0,89.0
2025-06-13T15:38:47.098263,138.0,157.0,89.0
2025-06-13T15:38:47.349364,138.0,157.0,89.0
2025-06-13T15:38:47.602360,143.0,157.0,89.0
2025-06-13T15:38:48.598838,143.0,157.0,89.0
2025-06-13T15:38:48.845959,143.0,157.0,89.0
2025-06-13T15:38:49.096452,144.0,142.0,90.0
2025-06-13T15:38:49.347542,146.0,142.0,90.0
2025-06-13T15:38:49.601192,148.0,142.0,90.0
2025-06-13T15:38:49.846378,148.0,142.0,90.0
2025-06-13T15:38:51.095951,148.0,142.0,90.0
2025-06-13T15:38:51.345123,148.0,142.0,90.0
2025-06-13T15:38:51.597968,146.0,148.0,91.0
2025-06-13T15:38:51.843611,144.0,148.0,91.0
2025-06-13T15:38:52.093972,146.0,148.0,91.0
2025-06-13T15:38:52.342764,146.0,148.0,91.0
2025-06-13T15:38:53.342071,146.0,144.0,91.0
2025-06-13T15:38:53.591584,146.0,144.0,91.0
2025-06-13T15:38:53.841664,146.0,144.0,91.0
2025-06-13T15:38:54.089443,147.0,146.0,91.0
2025-06-13T15:38:54.342964,145.0,138.0,90.0
2025-06-13T15:38:54.590229,143.0,138.0,90.0
2025-06-13T15:38:55.584188,143.0,150.0,91.0
2025-06-13T15:38:55.832217,144.0,150.0,91.0
2025-06-13T15:38:56.089145,144.0,150.0,91.0
2025-06-13T15:38:56.344183,144.0,150.0,91.0
2025-06-13T15:38:56.587638,145.0,148.0,91.0
2025-06-13T15:38:56.848299,141.0,120.0,91.0
2025-06-13T15:38:57.351950,141.0,120.0,91.0
2025-06-13T15:38:58.078495,133.0,96.0,87.0
2025-06-13T15:38:58.351484,122.0,96.0,87.0
2025-06-13T15:38:58.575812,122.0,96.0,87.0
2025-06-13T15:38:58.844509,122.0,96.0,87.0
2025-06-13T15:38:59.094673,92.0,0.0,0.0
2025-06-13T15:38:59.336750,62.0,0.0,0.0
2025-06-13T15:39:00.333365,38.0,0.0,0.0
2025-06-13T15:39:00.589779,19.0,0.0,0.0
2025-06-13T15:39:00.837870,0.0,0.0,0.0
2025-06-13T15:39:01.091941,0.0,0.0,0.0
2025-06-13T15:39:01.336630,0.0,0.0,0.0
2025-06-13T15:39:01.581084,0.0,0.0,0.0
2025-06-13T15:39:02.580489,23.0,117.0,88.0
2025-06-13T15:39:02.835016,47.0,117.0,88.0
2025-06-13T15:39:03.090472,47.0,117.0,88.0
2025-06-13T15:39:03.338225,70.0,114.0,86.0
2025-06-13T15:39:03.579496,92.0,114.0,86.0
2025-06-13T15:39:03.828675,119.0,133.0,88.0
2025-06-13T15:39:05.076537,115.0,97.0,82.0
2025-06-13T15:39:05.326010,111.0,97.0,82.0
2025-06-13T15:39:05.576452,111.0,97.0,82.0
2025-06-13T15:39:05.828309,108.0,98.0,87.0
2025-06-13T15:39:06.072838,105.0,98.0,87.0
2025-06-13T15:39:06.325220,98.0,98.0,87.0
2025-06-13T15:39:07.325487,98.0,98.0,81.0
2025-06-13T15:39:07.573564,98.0,98.0,81.0
2025-06-13T15:39:07.820143,98.0,98.0,81.0
2025-06-13T15:39:08.074991,98.0,98.0,81.0
