timestamp,power,instant_power,cadence
2025-06-13T20:13:55.881665,157.0,147.0,81.0
2025-06-13T20:13:57.130121,157.0,147.0,81.0
2025-06-13T20:13:57.379746,153.0,143.0,81.0
2025-06-13T20:13:58.128667,151.0,150.0,82.0
2025-06-13T20:13:59.377144,149.0,149.0,81.0
2025-06-13T20:13:59.626778,149.0,149.0,81.0
2025-06-13T20:13:59.876421,151.0,164.0,82.0
2025-06-13T20:14:00.375767,155.0,167.0,81.0
2025-06-13T20:14:01.624206,162.0,182.0,82.0
2025-06-13T20:14:01.873906,162.0,149.0,82.0
2025-06-13T20:14:02.123578,162.0,149.0,82.0
2025-06-13T20:14:02.373251,160.0,139.0,81.0
2025-06-13T20:14:03.871442,158.0,152.0,81.0
2025-06-13T20:14:04.620513,158.0,152.0,81.0
2025-06-13T20:14:04.870292,158.0,166.0,82.0
2025-06-13T20:14:06.368458,150.0,142.0,81.0
2025-06-13T20:14:06.867831,149.0,147.0,81.0
2025-06-13T20:14:07.117536,149.0,147.0,81.0
2025-06-13T20:14:07.367251,151.0,147.0,81.0
2025-06-13T20:14:07.616990,154.0,168.0,81.0
2025-06-13T20:14:08.615758,154.0,165.0,82.0
2025-06-13T20:14:08.865471,158.0,164.0,81.0
2025-06-13T20:14:09.115255,158.0,164.0,81.0
2025-06-13T20:14:09.364905,162.0,164.0,81.0
2025-06-13T20:14:09.614554,167.0,172.0,81.0
2025-06-13T20:14:11.112713,158.0,125.0,80.0
2025-06-13T20:14:11.612119,158.0,125.0,80.0
2025-06-13T20:14:11.861908,147.0,110.0,81.0
2025-06-13T20:14:13.359982,133.0,93.0,77.0
2025-06-13T20:14:14.109027,133.0,93.0,77.0
2025-06-13T20:14:14.358781,133.0,93.0,77.0
2025-06-13T20:14:14.608457,119.0,96.0,79.0
2025-06-13T20:14:15.607269,101.0,82.0,77.0
2025-06-13T20:14:16.606050,101.0,82.0,77.0
2025-06-13T20:14:16.855815,101.0,82.0,77.0
2025-06-13T20:14:17.854593,101.0,82.0,77.0
2025-06-13T20:14:18.104289,93.0,83.0,76.0
2025-06-13T20:14:18.603646,88.0,85.0,76.0
2025-06-13T20:14:19.103052,88.0,85.0,76.0
2025-06-13T20:14:20.351601,88.0,85.0,76.0
2025-06-13T20:14:20.601320,86.0,82.0,75.0
2025-06-13T20:14:20.850950,87.0,102.0,75.0
2025-06-13T20:14:21.600058,87.0,102.0,75.0
2025-06-13T20:14:22.598872,70.0,0.0,0.0
2025-06-13T20:14:22.848577,70.0,0.0,0.0
2025-06-13T20:14:23.098265,54.0,0.0,0.0
2025-06-13T20:14:24.846112,37.0,0.0,0.0
2025-06-13T20:14:25.335536,37.0,0.0,0.0
2025-06-13T20:14:25.595207,20.0,0.0,0.0
2025-06-13T20:14:27.342673,0.0,0.0,0.0
2025-06-13T20:14:27.842550,0.0,0.0,0.0
2025-06-13T20:14:28.092210,0.0,0.0,0.0
2025-06-13T20:14:29.590425,0.0,0.0,0.0
2025-06-13T20:14:30.339574,0.0,0.0,0.0
2025-06-13T20:14:30.589159,0.0,0.0,0.0
2025-06-13T20:14:31.837590,0.0,0.0,0.0
2025-06-13T20:14:32.336922,0.0,0.0,0.0
2025-06-13T20:14:32.586486,0.0,0.0,0.0
2025-06-13T20:14:34.334357,0.0,0.0,0.0
2025-06-13T20:14:34.833620,0.0,0.0,0.0
2025-06-13T20:14:35.083228,0.0,0.0,0.0
2025-06-13T20:14:36.581335,0.0,0.0,0.0
2025-06-13T20:14:37.330184,0.0,0.0,0.0
2025-06-13T20:14:37.579957,0.0,0.0,0.0
2025-06-13T20:14:38.828296,0.0,0.0,0.0
2025-06-13T20:14:39.826829,0.0,0.0,0.0
2025-06-13T20:14:41.075396,0.0,0.0,0.0
2025-06-13T20:14:41.324956,0.0,0.0,0.0
2025-06-13T20:14:43.322374,0.0,0.0,0.0
2025-06-13T20:14:43.571979,0.0,0.0,0.0
2025-06-13T20:14:43.821614,0.0,0.0,0.0
2025-06-13T20:14:45.569515,0.0,0.0,0.0
2025-06-13T20:14:46.068649,0.0,0.0,0.0
2025-06-13T20:14:46.318350,0.0,0.0,0.0
2025-06-13T20:14:47.816420,0.0,0.0,0.0
2025-06-13T20:14:48.565308,0.0,0.0,0.0
2025-06-13T20:14:48.814966,0.0,0.0,0.0
2025-06-13T20:14:50.063400,0.0,0.0,0.0
2025-06-13T20:14:50.312975,0.0,0.0,0.0
2025-06-13T20:14:51.061921,0.0,0.0,0.0
2025-06-13T20:14:51.311650,0.0,0.0,0.0
2025-06-13T20:14:52.310585,0.0,0.0,0.0
2025-06-13T20:14:52.560139,0.0,0.0,0.0
2025-06-13T20:14:52.809685,0.0,0.0,0.0
2025-06-13T20:14:53.558622,0.0,0.0,0.0
2025-06-13T20:14:54.557387,0.0,0.0,0.0
2025-06-13T20:14:54.807040,0.0,0.0,0.0
2025-06-13T20:14:55.056701,0.0,0.0,0.0
2025-06-13T20:14:55.555954,0.0,0.0,0.0
2025-06-13T20:14:56.804418,0.0,0.0,0.0
2025-06-13T20:14:57.054021,0.0,0.0,0.0
2025-06-13T20:14:58.052665,0.0,0.0,0.0
2025-06-13T20:14:59.051457,0.0,0.0,0.0
2025-06-13T20:14:59.301089,0.0,0.0,0.0
2025-06-13T20:14:59.550704,0.0,0.0,0.0
2025-06-13T20:15:01.298450,0.0,0.0,0.0
2025-06-13T20:15:01.797662,0.0,0.0,0.0
2025-06-13T20:15:02.047397,0.0,0.0,0.0
2025-06-13T20:15:03.795395,0.0,0.0,0.0
2025-06-13T20:15:04.294660,0.0,0.0,0.0
2025-06-13T20:15:04.529270,0.0,0.0,0.0
2025-06-13T20:15:06.042556,0.0,0.0,0.0
2025-06-13T20:15:06.791598,0.0,0.0,0.0
2025-06-13T20:15:07.041388,0.0,0.0,0.0
2025-06-13T20:15:08.289901,0.0,0.0,0.0
2025-06-13T20:15:08.539631,0.0,0.0,0.0
2025-06-13T20:15:09.288682,0.0,0.0,0.0
2025-06-13T20:15:09.538416,0.0,0.0,0.0
2025-06-13T20:15:10.786886,0.0,0.0,0.0
2025-06-13T20:15:11.036522,0.0,0.0,0.0
2025-06-13T20:15:11.785582,0.0,0.0,0.0
2025-06-13T20:15:12.035343,0.0,0.0,0.0
2025-06-13T20:15:13.034064,0.0,0.0,0.0
2025-06-13T20:15:13.283943,0.0,0.0,0.0
2025-06-13T20:15:13.533564,0.0,0.0,0.0
2025-06-13T20:15:14.282638,0.0,0.0,0.0
2025-06-13T20:15:15.281430,0.0,0.0,0.0
2025-06-13T20:15:15.531116,0.0,0.0,0.0
2025-06-13T20:15:15.780833,0.0,0.0,0.0
2025-06-13T20:15:16.280163,0.0,0.0,0.0
2025-06-13T20:15:17.778352,0.0,0.0,0.0
2025-06-13T20:15:18.028133,0.0,0.0,0.0
2025-06-13T20:15:18.277752,0.0,0.0,0.0
2025-06-13T20:15:18.777171,0.0,0.0,0.0
2025-06-13T20:15:19.026901,0.0,0.0,0.0
2025-06-13T20:15:20.025650,0.0,0.0,0.0
2025-06-13T20:15:20.275461,0.0,0.0,0.0
2025-06-13T20:15:21.274211,0.0,0.0,0.0
2025-06-13T20:15:22.272992,0.0,0.0,0.0
2025-06-13T20:15:22.522666,0.0,0.0,0.0
2025-06-13T20:15:22.772436,0.0,0.0,0.0
2025-06-13T20:15:24.769967,0.0,0.0,0.0
2025-06-13T20:15:25.269340,0.0,0.0,0.0
2025-06-13T20:15:27.017222,0.0,0.0,0.0
2025-06-13T20:15:27.516534,0.0,0.0,0.0
2025-06-13T20:15:27.766309,0.0,0.0,0.0
2025-06-13T20:15:29.514205,0.0,0.0,0.0
2025-06-13T20:15:30.013573,0.0,0.0,0.0
2025-06-13T20:15:30.263269,0.0,0.0,0.0
2025-06-13T20:15:31.761451,0.0,0.0,0.0
2025-06-13T20:15:32.510564,0.0,0.0,0.0
2025-06-13T20:15:32.760418,0.0,0.0,0.0
2025-06-13T20:15:34.008850,0.0,0.0,0.0
2025-06-13T20:15:34.258710,0.0,0.0,0.0
2025-06-13T20:15:35.007562,0.0,0.0,0.0
2025-06-13T20:15:35.257277,0.0,0.0,0.0
2025-06-13T20:15:36.505822,0.0,0.0,0.0
2025-06-13T20:15:37.005125,27.0,137.0,47.0
2025-06-13T20:15:37.504557,27.0,137.0,47.0
2025-06-13T20:15:39.002790,27.0,137.0,47.0
2025-06-13T20:15:39.252474,65.0,188.0,56.0
2025-06-13T20:15:39.751939,103.0,188.0,57.0
2025-06-13T20:15:40.001554,103.0,188.0,57.0
2025-06-13T20:15:41.000345,140.0,185.0,58.0
2025-06-13T20:15:41.250092,140.0,185.0,58.0
2025-06-13T20:15:41.499749,177.0,185.0,58.0
2025-06-13T20:15:41.749393,188.0,194.0,60.0
2025-06-13T20:15:41.999106,188.0,194.0,60.0
2025-06-13T20:15:42.248857,189.0,194.0,60.0
2025-06-13T20:15:43.497300,186.0,171.0,62.0
2025-06-13T20:15:44.496199,186.0,171.0,62.0
2025-06-13T20:15:45.729524,186.0,171.0,62.0
2025-06-13T20:15:45.994366,185.0,181.0,64.0
2025-06-13T20:15:46.244054,182.0,168.0,65.0
2025-06-13T20:15:46.993067,182.0,168.0,65.0
2025-06-13T20:15:47.992011,174.0,158.0,66.0
2025-06-13T20:15:48.241589,174.0,158.0,66.0
2025-06-13T20:15:48.491316,167.0,158.0,66.0
2025-06-13T20:15:48.746026,165.0,160.0,67.0
2025-06-13T20:15:50.488897,164.0,177.0,68.0
2025-06-13T20:15:50.738563,164.0,177.0,68.0
2025-06-13T20:15:50.988423,166.0,177.0,68.0
2025-06-13T20:15:51.487657,165.0,155.0,69.0
2025-06-13T20:15:52.736133,164.0,153.0,69.0
2025-06-13T20:15:52.985936,166.0,170.0,69.0
2025-06-13T20:15:53.235539,166.0,170.0,69.0
2025-06-13T20:15:53.485260,165.0,170.0,69.0
2025-06-13T20:15:53.984620,166.0,184.0,70.0
2025-06-13T20:15:54.983428,170.0,172.0,71.0
2025-06-13T20:15:55.482876,172.0,162.0,71.0
2025-06-13T20:15:55.732546,172.0,162.0,71.0
2025-06-13T20:15:55.982196,170.0,162.0,71.0
2025-06-13T20:15:57.480405,169.0,164.0,71.0
2025-06-13T20:15:57.979821,166.0,170.0,72.0
2025-06-13T20:15:58.229491,166.0,170.0,72.0
2025-06-13T20:15:58.479241,166.0,170.0,72.0
2025-06-13T20:15:58.728949,163.0,147.0,72.0
2025-06-13T20:15:59.727920,163.0,147.0,72.0
2025-06-13T20:15:59.977470,160.0,151.0,73.0
2025-06-13T20:16:00.476805,160.0,164.0,73.0
2025-06-13T20:16:00.726512,160.0,164.0,73.0
2025-06-13T20:16:00.976258,159.0,164.0,73.0
2025-06-13T20:16:01.974987,159.0,164.0,73.0
2025-06-13T20:16:02.224746,159.0,164.0,73.0
2025-06-13T20:16:02.474411,157.0,161.0,74.0
2025-06-13T20:16:02.724115,157.0,145.0,74.0
2025-06-13T20:16:03.223476,157.0,145.0,74.0
2025-06-13T20:16:04.471954,157.0,145.0,74.0
2025-06-13T20:16:04.721714,161.0,171.0,74.0
2025-06-13T20:16:05.221101,161.0,171.0,74.0
2025-06-13T20:16:05.470769,161.0,163.0,75.0
2025-06-13T20:16:06.719267,157.0,145.0,75.0
2025-06-13T20:16:07.468340,154.0,148.0,76.0
2025-06-13T20:16:07.718036,154.0,148.0,76.0
2025-06-13T20:16:07.967728,155.0,148.0,76.0
2025-06-13T20:16:08.966599,155.0,148.0,76.0
2025-06-13T20:16:09.216261,152.0,155.0,76.0
2025-06-13T20:16:09.715592,154.0,172.0,77.0
2025-06-13T20:16:10.215073,154.0,172.0,77.0
2025-06-13T20:16:11.463562,154.0,172.0,77.0
2025-06-13T20:16:11.713240,159.0,172.0,77.0
2025-06-13T20:16:11.962927,159.0,150.0,78.0
2025-06-13T20:16:12.712067,159.0,150.0,78.0
2025-06-13T20:16:13.710832,163.0,165.0,78.0
2025-06-13T20:16:13.960532,163.0,165.0,78.0
2025-06-13T20:16:14.210201,166.0,172.0,78.0
2025-06-13T20:16:14.959328,164.0,163.0,79.0
2025-06-13T20:16:15.958097,164.0,168.0,78.0
2025-06-13T20:16:16.457496,164.0,168.0,78.0
2025-06-13T20:16:16.707222,167.0,165.0,79.0
2025-06-13T20:16:17.206587,162.0,141.0,79.0
2025-06-13T20:16:18.455082,156.0,143.0,79.0
2025-06-13T20:16:18.704818,154.0,154.0,80.0
2025-06-13T20:16:18.954483,154.0,154.0,80.0
2025-06-13T20:16:19.204210,151.0,154.0,80.0
2025-06-13T20:16:19.453883,151.0,163.0,79.0
2025-06-13T20:16:20.702369,155.0,159.0,79.0
2025-06-13T20:16:20.952133,154.0,142.0,80.0
2025-06-13T20:16:21.451462,154.0,142.0,80.0
2025-06-13T20:16:21.701179,153.0,145.0,80.0
2025-06-13T20:16:23.199379,157.0,176.0,80.0
2025-06-13T20:16:23.948549,157.0,176.0,80.0
2025-06-13T20:16:24.198313,156.0,157.0,80.0
2025-06-13T20:16:25.446719,156.0,157.0,80.0
2025-06-13T20:16:25.696447,156.0,159.0,80.0
2025-06-13T20:16:25.945023,156.0,144.0,79.0
2025-06-13T20:16:26.445461,156.0,144.0,79.0
2025-06-13T20:16:26.695131,161.0,168.0,79.0
2025-06-13T20:16:27.693907,161.0,168.0,79.0
2025-06-13T20:16:27.938859,158.0,161.0,80.0
2025-06-13T20:16:28.193326,159.0,162.0,79.0
2025-06-13T20:16:28.443043,159.0,162.0,79.0
2025-06-13T20:16:28.692741,159.0,162.0,79.0
2025-06-13T20:16:28.937458,162.0,155.0,79.0
2025-06-13T20:16:30.190896,159.0,157.0,80.0
2025-06-13T20:16:30.440659,161.0,169.0,80.0
2025-06-13T20:16:30.940068,161.0,169.0,80.0
2025-06-13T20:16:31.189741,163.0,170.0,81.0
2025-06-13T20:16:32.438212,163.0,162.0,80.0
2025-06-13T20:16:32.687922,162.0,152.0,80.0
2025-06-13T20:16:33.436994,162.0,152.0,80.0
2025-06-13T20:16:33.686713,162.0,152.0,80.0
2025-06-13T20:16:34.685513,162.0,152.0,80.0
2025-06-13T20:16:34.935232,166.0,179.0,81.0
2025-06-13T20:16:35.434669,167.0,170.0,81.0
2025-06-13T20:16:35.933939,167.0,170.0,81.0
2025-06-13T20:16:37.182458,167.0,170.0,81.0
2025-06-13T20:16:37.432184,164.0,158.0,81.0
2025-06-13T20:16:37.681872,165.0,166.0,81.0
2025-06-13T20:16:39.429781,166.0,159.0,82.0
2025-06-13T20:16:39.679449,166.0,159.0,82.0
2025-06-13T20:16:39.929160,163.0,162.0,82.0
2025-06-13T20:16:40.428724,161.0,158.0,82.0
2025-06-13T20:16:41.677092,160.0,154.0,81.0
2025-06-13T20:16:41.926841,160.0,168.0,81.0
2025-06-13T20:16:42.176473,160.0,168.0,81.0
2025-06-13T20:16:42.426146,162.0,168.0,81.0
2025-06-13T20:16:42.675869,163.0,166.0,80.0
2025-06-13T20:16:44.174024,161.0,151.0,81.0
2025-06-13T20:16:44.673491,161.0,151.0,81.0
2025-06-13T20:16:44.923166,165.0,171.0,80.0
2025-06-13T20:16:46.421436,165.0,170.0,82.0
2025-06-13T20:16:46.920736,163.0,155.0,82.0
2025-06-13T20:16:47.170577,163.0,155.0,82.0
2025-06-13T20:16:47.420154,160.0,155.0,82.0
2025-06-13T20:16:47.669877,159.0,145.0,80.0
2025-06-13T20:16:48.668665,159.0,145.0,80.0
2025-06-13T20:16:48.918362,155.0,148.0,81.0
2025-06-13T20:16:49.168043,151.0,153.0,81.0
2025-06-13T20:16:49.667357,151.0,153.0,81.0
2025-06-13T20:16:49.917105,151.0,155.0,81.0
2025-06-13T20:16:51.165593,152.0,161.0,81.0
2025-06-13T20:16:51.415379,157.0,168.0,81.0
2025-06-13T20:16:51.664980,157.0,168.0,81.0
2025-06-13T20:16:51.914729,161.0,168.0,81.0
2025-06-13T20:16:52.164396,163.0,161.0,81.0
2025-06-13T20:16:53.412956,164.0,161.0,81.0
2025-06-13T20:16:54.161831,164.0,161.0,81.0
2025-06-13T20:16:54.411635,167.0,178.0,81.0
2025-06-13T20:16:55.660133,172.0,191.0,81.0
2025-06-13T20:16:56.409156,173.0,174.0,82.0
2025-06-13T20:16:56.658875,173.0,174.0,82.0
2025-06-13T20:16:56.908563,173.0,174.0,82.0
2025-06-13T20:16:58.157047,183.0,211.0,82.0
2025-06-13T20:16:58.656425,186.0,174.0,82.0
2025-06-13T20:16:59.155835,186.0,174.0,82.0
2025-06-13T20:16:59.405611,186.0,174.0,82.0
2025-06-13T20:17:00.404403,186.0,174.0,82.0
2025-06-13T20:17:00.654134,184.0,172.0,82.0
2025-06-13T20:17:01.403275,179.0,165.0,82.0
2025-06-13T20:17:01.652928,179.0,165.0,82.0
2025-06-13T20:17:02.651676,177.0,165.0,82.0
2025-06-13T20:17:02.901444,177.0,165.0,82.0
2025-06-13T20:17:03.151045,172.0,184.0,84.0
2025-06-13T20:17:03.400802,177.0,198.0,83.0
2025-06-13T20:17:05.153742,179.0,185.0,84.0
2025-06-13T20:17:05.398372,179.0,185.0,84.0
2025-06-13T20:17:05.648068,182.0,176.0,84.0
2025-06-13T20:17:06.397112,184.0,177.0,84.0
2025-06-13T20:17:07.395944,180.0,164.0,85.0
2025-06-13T20:17:07.645724,170.0,147.0,84.0
2025-06-13T20:17:07.895451,170.0,147.0,84.0
2025-06-13T20:17:08.142364,162.0,147.0,84.0
2025-06-13T20:17:08.394737,159.0,160.0,85.0
2025-06-13T20:17:09.643209,154.0,152.0,84.0
2025-06-13T20:17:10.392292,154.0,152.0,84.0
2025-06-13T20:17:10.642001,154.0,162.0,83.0
2025-06-13T20:17:12.140189,157.0,166.0,85.0
2025-06-13T20:17:12.639578,158.0,149.0,84.0
2025-06-13T20:17:12.889346,158.0,149.0,84.0
2025-06-13T20:17:13.138977,156.0,151.0,85.0
2025-06-13T20:17:14.387496,156.0,151.0,82.0
2025-06-13T20:17:14.637206,157.0,170.0,84.0
2025-06-13T20:17:14.886843,157.0,170.0,84.0
2025-06-13T20:17:15.136572,158.0,170.0,84.0
2025-06-13T20:17:15.386345,158.0,148.0,84.0
2025-06-13T20:17:16.634812,160.0,160.0,85.0
2025-06-13T20:17:17.383835,160.0,160.0,85.0
2025-06-13T20:17:17.633561,163.0,167.0,84.0
2025-06-13T20:17:19.131763,159.0,149.0,84.0
2025-06-13T20:17:19.381491,156.0,158.0,84.0
2025-06-13T20:17:19.880806,156.0,158.0,84.0
2025-06-13T20:17:20.130585,156.0,158.0,84.0
2025-06-13T20:17:20.380238,158.0,156.0,85.0
2025-06-13T20:17:21.379066,159.0,164.0,84.0
2025-06-13T20:17:21.628861,156.0,155.0,85.0
2025-06-13T20:17:22.377836,156.0,155.0,85.0
2025-06-13T20:17:22.627525,156.0,155.0,85.0
2025-06-13T20:17:23.626290,156.0,155.0,85.0
2025-06-13T20:17:23.876098,159.0,162.0,86.0
2025-06-13T20:17:24.375427,162.0,175.0,86.0
2025-06-13T20:17:24.874831,162.0,175.0,86.0
2025-06-13T20:17:26.123274,162.0,175.0,86.0
2025-06-13T20:17:26.373106,161.0,150.0,86.0
2025-06-13T20:17:27.122098,159.0,152.0,87.0
2025-06-13T20:17:27.371818,159.0,152.0,87.0
2025-06-13T20:17:28.370577,156.0,141.0,86.0
2025-06-13T20:17:28.620421,156.0,141.0,86.0
2025-06-13T20:17:28.869956,152.0,141.0,86.0
2025-06-13T20:17:29.119804,144.0,137.0,86.0
2025-06-13T20:17:29.619059,148.0,167.0,86.0
2025-06-13T20:17:31.117231,148.0,167.0,86.0
2025-06-13T20:17:31.366976,146.0,146.0,68.0
2025-06-13T20:17:33.114857,152.0,167.0,67.0
2025-06-13T20:17:33.614256,152.0,167.0,67.0
2025-06-13T20:17:33.864022,158.0,175.0,67.0
2025-06-13T20:17:35.362203,158.0,137.0,66.0
2025-06-13T20:17:35.611885,154.0,144.0,66.0
2025-06-13T20:17:36.111207,154.0,144.0,66.0
2025-06-13T20:17:36.360970,161.0,181.0,67.0
2025-06-13T20:17:37.859153,163.0,176.0,66.0
2025-06-13T20:17:38.108895,163.0,176.0,66.0
2025-06-13T20:17:38.358540,156.0,143.0,66.0
2025-06-13T20:17:40.106453,167.0,189.0,67.0
2025-06-13T20:17:40.605861,167.0,189.0,67.0
2025-06-13T20:17:40.855553,173.0,176.0,67.0
2025-06-13T20:17:42.353780,170.0,165.0,67.0
2025-06-13T20:17:43.102796,170.0,165.0,67.0
2025-06-13T20:17:43.352517,170.0,165.0,67.0
2025-06-13T20:17:43.602211,165.0,150.0,67.0
2025-06-13T20:17:44.850709,166.0,149.0,67.0
2025-06-13T20:17:45.100369,157.0,147.0,68.0
2025-06-13T20:17:45.599783,157.0,147.0,68.0
2025-06-13T20:17:45.849506,157.0,147.0,68.0
2025-06-13T20:17:47.098068,153.0,154.0,68.0
2025-06-13T20:17:47.597383,147.0,137.0,67.0
2025-06-13T20:17:48.096809,147.0,137.0,67.0
2025-06-13T20:17:48.343024,147.0,137.0,67.0
2025-06-13T20:17:49.340235,147.0,137.0,67.0
2025-06-13T20:17:49.595095,152.0,173.0,68.0
2025-06-13T20:17:50.094350,156.0,170.0,64.0
2025-06-13T20:17:50.593707,156.0,170.0,64.0
2025-06-13T20:17:51.842301,156.0,170.0,64.0
2025-06-13T20:17:52.091983,156.0,146.0,59.0
2025-06-13T20:17:52.841041,153.0,138.0,60.0
2025-06-13T20:17:54.089522,154.0,141.0,69.0
2025-06-13T20:17:54.339300,154.0,141.0,69.0
2025-06-13T20:17:54.588913,146.0,136.0,67.0
2025-06-13T20:17:55.338035,141.0,144.0,68.0
2025-06-13T20:17:56.336839,145.0,168.0,69.0
2025-06-13T20:17:56.836177,145.0,168.0,69.0
2025-06-13T20:17:57.085935,149.0,154.0,77.0
2025-06-13T20:17:57.585287,150.0,150.0,76.0
2025-06-13T20:17:58.833763,158.0,173.0,78.0
2025-06-13T20:17:59.083560,170.0,204.0,79.0
2025-06-13T20:17:59.333243,170.0,204.0,79.0
2025-06-13T20:17:59.582869,177.0,204.0,79.0
2025-06-13T20:17:59.832558,189.0,212.0,79.0
2025-06-13T20:18:01.081095,197.0,192.0,78.0
2025-06-13T20:18:01.330846,197.0,192.0,78.0
2025-06-13T20:18:01.580723,198.0,176.0,79.0
2025-06-13T20:18:02.079934,189.0,163.0,78.0
2025-06-13T20:18:03.578187,181.0,162.0,77.0
2025-06-13T20:18:03.827820,181.0,162.0,77.0
2025-06-13T20:18:04.077499,171.0,162.0,77.0
2025-06-13T20:18:04.327236,165.0,163.0,78.0
2025-06-13T20:18:05.825392,167.0,184.0,79.0
2025-06-13T20:18:06.324853,167.0,184.0,79.0
2025-06-13T20:18:06.574592,167.0,184.0,79.0
2025-06-13T20:18:06.824314,170.0,180.0,80.0
2025-06-13T20:18:08.072663,174.0,182.0,80.0
2025-06-13T20:18:08.821782,174.0,182.0,80.0
2025-06-13T20:18:09.071437,174.0,182.0,80.0
2025-06-13T20:18:09.321141,174.0,161.0,78.0
2025-06-13T20:18:10.319906,172.0,152.0,78.0
2025-06-13T20:18:11.069088,166.0,157.0,78.0
2025-06-13T20:18:11.318758,166.0,157.0,78.0
2025-06-13T20:18:11.568460,166.0,157.0,78.0
2025-06-13T20:18:12.816998,169.0,192.0,79.0
2025-06-13T20:18:13.316304,168.0,176.0,80.0
2025-06-13T20:18:13.815714,168.0,176.0,80.0
2025-06-13T20:18:14.065462,168.0,176.0,80.0
2025-06-13T20:18:15.064220,168.0,176.0,80.0
2025-06-13T20:18:15.314008,171.0,176.0,80.0
2025-06-13T20:18:15.563624,172.0,160.0,79.0
2025-06-13T20:18:16.312687,172.0,160.0,79.0
2025-06-13T20:18:17.311516,167.0,130.0,78.0
2025-06-13T20:18:17.561203,167.0,130.0,78.0
2025-06-13T20:18:17.810975,164.0,180.0,80.0
2025-06-13T20:18:18.559952,165.0,179.0,80.0
2025-06-13T20:18:19.808528,160.0,152.0,79.0
2025-06-13T20:18:20.058211,160.0,152.0,79.0
2025-06-13T20:18:20.307895,159.0,152.0,79.0
2025-06-13T20:18:20.557603,166.0,165.0,78.0
2025-06-13T20:18:22.055794,162.0,160.0,80.0
2025-06-13T20:18:22.555367,162.0,160.0,80.0
2025-06-13T20:18:22.804861,160.0,169.0,79.0
2025-06-13T20:18:24.552735,160.0,169.0,79.0
2025-06-13T20:18:24.802494,165.0,181.0,78.0
2025-06-13T20:18:25.052131,171.0,178.0,79.0
2025-06-13T20:18:26.800083,168.0,153.0,78.0
2025-06-13T20:18:27.049725,168.0,153.0,78.0
2025-06-13T20:18:27.299462,169.0,162.0,79.0
2025-06-13T20:18:28.048529,169.0,169.0,78.0
2025-06-13T20:18:29.047212,165.0,164.0,77.0
2025-06-13T20:18:29.542869,165.0,164.0,77.0
2025-06-13T20:18:29.796489,165.0,164.0,77.0
2025-06-13T20:18:30.046041,160.0,150.0,77.0
2025-06-13T20:18:30.295746,163.0,169.0,78.0
2025-06-13T20:18:31.544249,162.0,160.0,77.0
2025-06-13T20:18:31.793940,165.0,182.0,79.0
2025-06-13T20:18:32.043676,165.0,182.0,79.0
2025-06-13T20:18:32.293428,165.0,182.0,79.0
2025-06-13T20:18:32.543051,173.0,204.0,80.0
2025-06-13T20:18:33.791547,184.0,205.0,78.0
2025-06-13T20:18:34.041260,192.0,211.0,80.0
2025-06-13T20:18:34.540564,192.0,211.0,80.0
2025-06-13T20:18:34.790293,192.0,211.0,80.0
2025-06-13T20:18:35.040010,198.0,186.0,79.0
2025-06-13T20:18:36.038771,196.0,173.0,78.0
2025-06-13T20:18:36.288588,189.0,169.0,79.0
2025-06-13T20:18:37.037590,189.0,169.0,79.0
2025-06-13T20:18:37.287384,189.0,169.0,79.0
2025-06-13T20:18:38.535815,183.0,177.0,79.0
2025-06-13T20:18:39.284904,174.0,166.0,78.0
2025-06-13T20:18:39.534591,174.0,166.0,78.0
2025-06-13T20:18:40.783183,174.0,166.0,78.0
2025-06-13T20:18:41.032806,167.0,152.0,77.0
2025-06-13T20:18:41.532184,160.0,135.0,77.0
2025-06-13T20:18:42.032130,160.0,135.0,77.0
2025-06-13T20:18:43.030421,168.0,211.0,78.0
2025-06-13T20:18:43.280161,168.0,211.0,78.0
2025-06-13T20:18:43.529827,175.0,211.0,78.0
2025-06-13T20:18:43.779568,182.0,202.0,78.0
2025-06-13T20:18:45.527444,185.0,164.0,77.0
2025-06-13T20:18:45.777157,185.0,164.0,77.0
2025-06-13T20:18:46.026776,189.0,156.0,76.0
2025-06-13T20:18:47.774739,189.0,156.0,76.0
2025-06-13T20:18:48.024396,179.0,160.0,75.0
2025-06-13T20:18:48.274203,167.0,155.0,77.0
2025-06-13T20:18:49.023084,167.0,155.0,77.0
2025-06-13T20:18:50.021912,158.0,157.0,77.0
2025-06-13T20:18:50.271765,158.0,157.0,77.0
2025-06-13T20:18:50.521358,158.0,163.0,77.0
2025-06-13T20:18:51.270407,158.0,157.0,78.0
2025-06-13T20:18:52.518982,159.0,164.0,76.0
2025-06-13T20:18:52.768646,159.0,164.0,76.0
2025-06-13T20:18:53.018445,159.0,164.0,76.0
2025-06-13T20:18:53.268025,159.0,154.0,76.0
2025-06-13T20:18:53.517712,159.0,155.0,76.0
2025-06-13T20:18:54.766187,157.0,154.0,77.0
2025-06-13T20:18:55.265661,157.0,154.0,77.0
2025-06-13T20:18:55.515475,157.0,154.0,77.0
2025-06-13T20:18:55.765161,160.0,175.0,77.0
2025-06-13T20:18:56.014704,162.0,174.0,77.0
2025-06-13T20:18:57.013455,161.0,149.0,76.0
2025-06-13T20:18:57.512920,162.0,156.0,77.0
2025-06-13T20:18:57.762627,162.0,156.0,77.0
2025-06-13T20:18:58.012270,162.0,156.0,77.0
