timestamp,heartrate
2024-09-10T02:19:09.726761,162.0
2024-09-10T02:19:09.964985,162.0
2024-09-10T02:19:10.455655,161.0
2024-09-10T02:19:10.949214,161.0
2024-09-10T02:19:11.445808,161.0
2024-09-10T02:19:11.936671,161.0
2024-09-10T02:19:12.426177,161.0
2024-09-10T02:19:12.673788,161.0
2024-09-10T02:19:12.920115,161.0
2024-09-10T02:19:13.166019,161.0
2024-09-10T02:19:13.657829,161.0
2024-09-10T02:19:14.152200,160.0
2024-09-10T02:19:14.650836,160.0
2024-09-10T02:19:15.137755,160.0
2024-09-10T02:19:15.630503,160.0
2024-09-10T02:19:15.875110,160.0
2024-09-10T02:19:16.124724,160.0
2024-09-10T02:19:16.370614,160.0
2024-09-10T02:19:16.861707,160.0
2024-09-10T02:19:17.352153,160.0
2024-09-10T02:19:17.846745,160.0
2024-09-10T02:19:18.338969,160.0
2024-09-10T02:19:18.832396,160.0
2024-09-10T02:19:19.080224,160.0
2024-09-10T02:19:19.324393,160.0
2024-09-10T02:19:19.568603,160.0
2024-09-10T02:19:20.061852,160.0
2024-09-10T02:19:20.530685,160.0
2024-09-10T02:19:21.028539,160.0
2024-09-10T02:19:21.532974,160.0
2024-09-10T02:19:22.037603,159.0
2024-09-10T02:19:22.287911,159.0
2024-09-10T02:19:22.521914,159.0
2024-09-10T02:19:22.774231,159.0
2024-09-10T02:19:23.262952,159.0
2024-09-10T02:19:23.755020,159.0
2024-09-10T02:19:24.249639,158.0
2024-09-10T02:19:24.739740,158.0
2024-09-10T02:19:25.232485,157.0
2024-09-10T02:19:25.483846,157.0
2024-09-10T02:19:25.732508,157.0
2024-09-10T02:19:25.973977,157.0
2024-09-10T02:19:26.220731,157.0
2024-09-10T02:19:26.465302,156.0
2024-09-10T02:19:26.958239,156.0
2024-09-10T02:19:27.448681,156.0
2024-09-10T02:19:27.943575,155.0
2024-09-10T02:19:28.436101,155.0
2024-09-10T02:19:28.681390,155.0
2024-09-10T02:19:28.926911,155.0
2024-09-10T02:19:29.172767,155.0
2024-09-10T02:19:29.420615,155.0
2024-09-10T02:19:29.667156,155.0
2024-09-10T02:19:30.157365,155.0
2024-09-10T02:19:30.651419,155.0
2024-09-10T02:19:31.145233,155.0
2024-09-10T02:19:31.636287,154.0
2024-09-10T02:19:32.134668,154.0
2024-09-10T02:19:32.377482,153.0
2024-09-10T02:19:32.623054,153.0
2024-09-10T02:19:32.872602,153.0
2024-09-10T02:19:33.361305,153.0
2024-09-10T02:19:33.853924,153.0
2024-09-10T02:19:34.346971,153.0
2024-09-10T02:19:34.838386,153.0
2024-09-10T02:19:35.332543,153.0
2024-09-10T02:19:35.580297,153.0
2024-09-10T02:19:35.841225,152.0
2024-09-10T02:19:36.076997,152.0
2024-09-10T02:19:36.561396,152.0
2024-09-10T02:19:37.054797,152.0
2024-09-10T02:19:37.556528,152.0
2024-09-10T02:19:38.038614,152.0
2024-09-10T02:19:38.532971,152.0
2024-09-10T02:19:38.777708,152.0
2024-09-10T02:19:39.009931,152.0
2024-09-10T02:19:39.265673,152.0
2024-09-10T02:19:39.753135,152.0
2024-09-10T02:19:40.268262,152.0
2024-09-10T02:19:40.760338,152.0
2024-09-10T02:19:41.246649,152.0
2024-09-10T02:19:41.735163,152.0
2024-09-10T02:19:41.982529,152.0
2024-09-10T02:19:42.227037,152.0
2024-09-10T02:19:42.470648,152.0
2024-09-10T02:19:42.965628,152.0
2024-09-10T02:19:43.462140,151.0
2024-09-10T02:19:43.950999,151.0
2024-09-10T02:19:44.442906,151.0
2024-09-10T02:19:44.939366,151.0
2024-09-10T02:19:45.181170,151.0
2024-09-10T02:19:45.673529,151.0
2024-09-10T02:19:46.166697,151.0
2024-09-10T02:19:46.661108,151.0
2024-09-10T02:19:47.151433,151.0
2024-09-10T02:19:47.643333,151.0
2024-09-10T02:19:48.136967,150.0
2024-09-10T02:19:48.384628,150.0
2024-09-10T02:19:48.630708,150.0
2024-09-10T02:19:48.875548,150.0
2024-09-10T02:19:49.368550,150.0
2024-09-10T02:19:49.859731,150.0
2024-09-10T02:19:50.352506,150.0
2024-09-10T02:19:50.848390,151.0
2024-09-10T02:19:51.338736,151.0
2024-09-10T02:19:51.586771,151.0
2024-09-10T02:19:51.833339,151.0
2024-09-10T02:19:52.078793,151.0
2024-09-10T02:19:52.568693,151.0
2024-09-10T02:19:53.064573,151.0
2024-09-10T02:19:53.561023,151.0
2024-09-10T02:19:54.051341,151.0
2024-09-10T02:19:54.540033,151.0
2024-09-10T02:19:54.787612,151.0
2024-09-10T02:19:55.034154,151.0
2024-09-10T02:19:55.282416,151.0
2024-09-10T02:19:55.772286,151.0
2024-09-10T02:19:56.243078,151.0
2024-09-10T02:19:56.757442,151.0
2024-09-10T02:19:57.249789,151.0
2024-09-10T02:19:57.732874,150.0
2024-09-10T02:19:57.985769,150.0
2024-09-10T02:19:58.225839,150.0
2024-09-10T02:19:58.491742,150.0
2024-09-10T02:19:58.994280,150.0
2024-09-10T02:19:59.467150,150.0
2024-09-10T02:19:59.964092,150.0
2024-09-10T02:20:00.445765,149.0
2024-09-10T02:20:00.942764,149.0
2024-09-10T02:20:01.188976,149.0
2024-09-10T02:20:01.688552,149.0
2024-09-10T02:20:02.173948,149.0
2024-09-10T02:20:02.669146,148.0
2024-09-10T02:20:03.159689,148.0
2024-09-10T02:20:03.651265,148.0
2024-09-10T02:20:04.146800,148.0
2024-09-10T02:20:04.392572,148.0
2024-09-10T02:20:04.639640,148.0
2024-09-10T02:20:04.884230,148.0
2024-09-10T02:20:05.378026,148.0
2024-09-10T02:20:05.869979,148.0
2024-09-10T02:20:06.361746,148.0
2024-09-10T02:20:06.853859,148.0
2024-09-10T02:20:07.346744,148.0
2024-09-10T02:20:07.592158,148.0
2024-09-10T02:20:07.840456,148.0
2024-09-10T02:20:08.084663,148.0
2024-09-10T02:20:08.576829,147.0
2024-09-10T02:20:09.074414,147.0
2024-09-10T02:20:09.562435,147.0
2024-09-10T02:20:10.058552,147.0
2024-09-10T02:20:10.548471,147.0
2024-09-10T02:20:10.795952,147.0
2024-09-10T02:20:11.041094,147.0
2024-09-10T02:20:11.287102,147.0
2024-09-10T02:20:11.780738,147.0
2024-09-10T02:20:12.271408,147.0
2024-09-10T02:20:12.764054,147.0
2024-09-10T02:20:13.256700,147.0
2024-09-10T02:20:13.725052,146.0
2024-09-10T02:20:14.008428,146.0
2024-09-10T02:20:14.218579,146.0
2024-09-10T02:20:14.473548,146.0
2024-09-10T02:20:14.977033,145.0
2024-09-10T02:20:15.451972,145.0
2024-09-10T02:20:15.967717,145.0
2024-09-10T02:20:16.456198,145.0
2024-09-10T02:20:16.947766,145.0
2024-09-10T02:20:17.218195,145.0
2024-09-10T02:20:17.689103,144.0
2024-09-10T02:20:18.182940,144.0
2024-09-10T02:20:18.669876,142.0
2024-09-10T02:20:19.168420,142.0
2024-09-10T02:20:19.659410,142.0
2024-09-10T02:20:20.153573,141.0
2024-09-10T02:20:20.400900,141.0
2024-09-10T02:20:20.647168,141.0
2024-09-10T02:20:20.893723,141.0
2024-09-10T02:20:21.388086,141.0
2024-09-10T02:20:21.876887,141.0
2024-09-10T02:20:22.368976,141.0
2024-09-10T02:20:22.862583,140.0
2024-09-10T02:20:23.353860,140.0
2024-09-10T02:20:23.601907,140.0
2024-09-10T02:20:23.847717,140.0
2024-09-10T02:20:24.094215,140.0
2024-09-10T02:20:24.339162,140.0
2024-09-10T02:20:24.586450,140.0
2024-09-10T02:20:25.080433,140.0
2024-09-10T02:20:25.574515,140.0
2024-09-10T02:20:26.065189,140.0
2024-09-10T02:20:26.556699,140.0
2024-09-10T02:20:26.803193,140.0
2024-09-10T02:20:27.051942,140.0
2024-09-10T02:20:27.297276,140.0
2024-09-10T02:20:27.551347,140.0
2024-09-10T02:20:27.788798,140.0
2024-09-10T02:20:28.280385,139.0
2024-09-10T02:20:28.771607,139.0
2024-09-10T02:20:29.269179,139.0
2024-09-10T02:20:29.758060,139.0
2024-09-10T02:20:30.255053,139.0
2024-09-10T02:20:30.497135,139.0
2024-09-10T02:20:30.742972,139.0
2024-09-10T02:20:30.988964,139.0
2024-09-10T02:20:31.482677,139.0
2024-09-10T02:20:31.976825,139.0
2024-09-10T02:20:33.697162,138.0
2024-09-10T02:20:33.929889,138.0
2024-09-10T02:20:34.188570,138.0
2024-09-10T02:20:34.681392,138.0
2024-09-10T02:20:35.669656,138.0
2024-09-10T02:20:36.172368,138.0
2024-09-10T02:20:36.648455,138.0
2024-09-10T02:20:36.913268,138.0
2024-09-10T02:20:37.147700,138.0
2024-09-10T02:20:37.398405,138.0
2024-09-10T02:20:37.891317,138.0
2024-09-10T02:20:38.376943,138.0
2024-09-10T02:20:38.870612,138.0
2024-09-10T02:20:39.362454,138.0
2024-09-10T02:20:40.348045,139.0
2024-09-10T02:20:40.599062,139.0
2024-09-10T02:20:41.081829,139.0
2024-09-10T02:20:41.578297,139.0
2024-09-10T02:20:42.072880,139.0
2024-09-10T02:20:42.564822,139.0
2024-09-10T02:20:47.765171,137.0
2024-09-10T02:20:50.206415,137.0
2024-09-10T02:21:29.852138,131.0
2024-09-10T02:21:30.094882,131.0
2024-09-10T02:21:31.079927,131.0
2024-09-10T02:21:31.573008,131.0
2024-09-10T02:21:32.312093,131.0
2024-09-10T02:21:32.804687,131.0
2024-09-10T02:21:35.021615,131.0
2024-09-10T02:21:40.433554,134.0
2024-09-10T02:21:40.684798,134.0
2024-09-10T02:21:41.181070,134.0
2024-09-10T02:21:41.668695,134.0
2024-09-10T02:21:42.162376,134.0
2024-09-10T02:21:42.410352,134.0
2024-09-10T02:21:42.657399,134.0
2024-09-10T02:21:42.902026,134.0
2024-09-10T02:21:43.394076,134.0
2024-09-10T02:21:43.885438,134.0
2024-09-10T02:21:44.377876,134.0
2024-09-10T02:21:44.871468,134.0
2024-09-10T02:21:45.357997,134.0
2024-09-10T02:21:46.105860,134.0
2024-09-10T02:21:46.367434,134.0
2024-09-10T02:21:46.600711,134.0
2024-09-10T02:21:47.103381,134.0
2024-09-10T02:21:47.584163,134.0
2024-09-10T02:21:48.071856,133.0
2024-09-10T02:21:48.564426,133.0
2024-09-10T02:21:49.056593,133.0
2024-09-10T02:21:49.307355,133.0
2024-09-10T02:21:49.553636,133.0
2024-09-10T02:21:49.799642,133.0
2024-09-10T02:21:50.290022,133.0
2024-09-10T02:21:50.780836,133.0
2024-09-10T02:21:51.272111,133.0
2024-09-10T02:21:51.766222,133.0
2024-09-10T02:21:52.257517,133.0
2024-09-10T02:21:52.751456,133.0
2024-09-10T02:21:53.000727,133.0
2024-09-10T02:21:53.243291,134.0
2024-09-10T02:21:53.494413,134.0
2024-09-10T02:21:53.982506,134.0
2024-09-10T02:21:54.475221,134.0
2024-09-10T02:21:54.970189,133.0
2024-09-10T02:21:55.460028,133.0
2024-09-10T02:21:55.953222,132.0
2024-09-10T02:21:56.198197,132.0
2024-09-10T02:21:56.444844,132.0
2024-09-10T02:21:56.692433,132.0
2024-09-10T02:21:56.936108,132.0
2024-09-10T02:21:57.183032,132.0
2024-09-10T02:21:57.676091,132.0
2024-09-10T02:21:58.171166,132.0
2024-09-10T02:21:58.659632,132.0
2024-09-10T02:21:59.151899,132.0
2024-09-10T02:21:59.645466,132.0
2024-09-10T02:21:59.891312,132.0
2024-09-10T02:22:00.149274,132.0
2024-09-10T02:22:00.385135,132.0
2024-09-10T02:22:00.877673,132.0
2024-09-10T02:22:01.368745,134.0
2024-09-10T02:22:01.863238,134.0
2024-09-10T02:22:02.354397,134.0
2024-09-10T02:22:02.851163,134.0
2024-09-10T02:22:03.094765,134.0
2024-09-10T02:22:03.334597,134.0
2024-09-10T02:22:03.589522,134.0
2024-09-10T02:22:04.099416,134.0
2024-09-10T02:22:04.584216,134.0
2024-09-10T02:22:05.558209,134.0
2024-09-10T02:22:06.055209,134.0
2024-09-10T02:22:06.294638,134.0
2024-09-10T02:22:06.535733,134.0
2024-09-10T02:22:06.786799,134.0
2024-09-10T02:22:07.281404,134.0
2024-09-10T02:22:07.771818,134.0
2024-09-10T02:22:08.264194,133.0
2024-09-10T02:22:08.757407,133.0
2024-09-10T02:22:09.742409,133.0
2024-09-10T02:22:10.973525,133.0
2024-09-10T02:22:11.466141,133.0
2024-09-10T02:22:11.961209,133.0
2024-09-10T02:22:12.450891,133.0
2024-09-10T02:22:12.697880,133.0
2024-09-10T02:22:12.946759,133.0
2024-09-10T02:22:13.191388,133.0
2024-09-10T02:22:14.668048,134.0
2024-09-10T02:22:15.655512,134.0
2024-09-10T02:22:16.149917,134.0
2024-09-10T02:22:16.887464,134.0
2024-09-10T02:22:17.377771,134.0
