timestamp,speed,distance,cadence,hall_cadence,power,heartrate
23:30:52.926,61.2055,2134.4,62.144,0.0,220.0,0.0
23:30:53.928,61.44,2154.7,62.144,0.0,220.0,0.0
23:30:54.930,61.44,2172.1,62.3053,0.0,220.0,0.0
23:30:55.932,61.44,2189.5,62.5326,0.0,221.0,0.0
23:30:56.934,61.6763,2209.8,62.5652,0.0,222.0,0.0
23:30:57.936,61.9144,2227.2,62.7287,0.0,221.0,0.0
23:30:58.938,62.1544,2240.25,62.7287,0.0,221.0,0.0
23:30:59.945,62.1544,2257.65,62.9591,0.0,222.0,0.0
23:31:00.946,62.2993,2277.95,63.0583,0.0,224.0,0.0
23:31:01.949,62.3963,2295.35,63.0583,0.0,224.0,0.0
23:31:02.952,62.64,2312.75,63.3245,0.0,224.0,0.0
23:31:03.953,62.8856,2325.8,63.5593,0.0,222.0,0.0
23:31:04.955,62.64,2338.85,63.6943,0.0,220.0,0.0
23:31:05.957,62.968,2364.95,63.8808,0.0,219.0,0.0
23:31:06.959,63.3828,2382.35,64.2055,0.0,226.0,0.0
23:31:07.960,63.3828,2395.4,64.2055,0.0,226.0,0.0
23:31:08.961,63.6343,2408.45,56.899,0.0,232.0,0.0
23:31:09.962,63.7608,2434.55,56.899,0.0,232.0,0.0
23:31:10.969,63.8878,2451.95,57.3066,0.0,220.0,0.0
23:31:11.971,64.1434,2465.0,57.3066,0.0,220.0,0.0
23:31:12.972,64.1434,2478.05,57.6646,0.0,208.0,0.0
23:31:13.973,64.5305,2505.6,57.6646,0.0,208.0,0.0
23:31:14.975,64.6606,2523.0,57.7756,0.0,207.0,0.0
23:31:15.977,64.6606,2536.05,57.8871,0.0,208.0,0.0
23:31:16.979,64.9224,2563.6,58.0833,0.0,208.0,0.0
23:31:17.980,64.9224,2581.0,58.1959,0.0,208.0,0.0
23:31:18.982,65.1863,2594.05,58.309,0.0,206.0,0.0
23:31:19.984,65.1863,2612.9,58.3942,0.0,204.0,0.0
23:31:20.985,65.4524,2634.65,58.5366,0.0,201.0,0.0
23:31:21.991,65.4524,2653.5,58.5366,0.0,200.0,0.0
23:31:22.992,65.4524,2670.9,58.6797,0.0,201.0,0.0
23:31:23.994,65.7207,2683.95,58.6797,0.0,201.0,0.0
23:31:24.997,65.7207,2707.15,58.8235,0.0,206.0,0.0
23:31:25.998,65.7881,2726.0,58.8235,0.0,206.0,0.0
23:31:27.000,65.9911,2743.4,58.8668,0.0,206.0,0.0
23:31:28.001,65.9911,2756.45,59.0261,0.0,206.0,0.0
23:31:29.003,65.9911,2779.65,59.1133,0.0,204.0,0.0
23:31:30.005,66.2364,2798.5,59.2008,0.0,203.0,0.0
23:31:31.007,66.2638,2815.9,59.3765,0.0,202.0,0.0
23:31:32.009,66.2638,2830.4,59.5829,0.0,203.0,0.0
23:31:33.015,66.816,2843.45,59.5829,0.0,203.0,0.0
23:31:34.016,66.816,2871.0,59.7907,0.0,203.0,0.0
23:31:35.019,67.0956,2889.85,59.7907,0.0,203.0,0.0
23:31:36.023,67.3775,2902.9,60.1805,0.0,204.0,0.0
23:31:37.025,67.3775,2921.75,60.3318,0.0,206.0,0.0
23:31:38.026,67.4483,2950.75,60.423,0.0,206.0,0.0
23:31:39.030,67.9485,2963.8,60.5755,0.0,208.0,0.0
23:31:40.032,67.6618,2978.3,60.5755,0.0,208.0,0.0
23:31:41.034,67.9485,3005.85,60.7903,0.0,208.0,0.0
23:31:42.036,68.2376,3024.7,60.9756,0.0,208.0,0.0
23:31:43.038,68.5292,3039.2,61.1309,0.0,208.0,0.0
23:31:44.044,68.5292,3058.05,61.287,0.0,208.0,0.0
23:31:45.046,68.5292,3081.25,61.287,0.0,208.0,0.0
23:31:46.048,68.5292,3100.1,61.4439,0.0,210.0,0.0
23:31:47.048,68.8233,3118.95,61.5385,0.0,210.0,0.0
23:31:48.050,69.12,3133.45,61.57,0.0,210.0,0.0
23:31:49.051,68.8233,3156.65,61.6016,0.0,210.0,0.0
23:31:50.053,68.8233,3175.5,61.6333,0.0,209.0,0.0
23:31:51.055,69.12,3194.35,61.7284,0.0,209.0,0.0
23:31:52.056,69.12,3208.85,61.792,0.0,209.0,0.0
23:31:53.058,69.1946,3233.5,61.9835,0.0,215.0,0.0
23:31:54.059,69.3292,3252.35,61.9835,0.0,216.0,0.0
23:31:55.071,69.4192,3271.2,62.1118,0.0,214.0,0.0
23:31:56.072,69.4192,3285.7,62.1118,0.0,214.0,0.0
23:31:57.075,69.6453,3300.2,62.4025,0.0,209.0,0.0
23:31:58.077,69.8078,3329.2,62.4025,0.0,209.0,0.0
23:31:59.079,70.0255,3348.05,62.6632,0.0,212.0,0.0
23:32:00.080,70.3326,3362.55,62.6632,0.0,212.0,0.0
23:32:01.081,70.3326,3391.55,60.423,0.0,218.0,0.0
23:32:02.084,70.6425,3410.4,54.7695,0.0,219.0,0.0
23:32:03.086,70.955,3424.9,54.9451,0.0,216.0,0.0
23:32:04.087,70.7984,3445.2,55.0964,0.0,210.0,0.0
23:32:05.088,71.1349,3469.85,55.0964,0.0,210.0,0.0
23:32:06.095,71.2704,3488.7,55.1724,0.0,200.0,0.0
23:32:07.098,71.2704,3503.2,55.325,0.0,194.0,0.0
23:32:08.098,71.5886,3523.5,55.325,0.0,194.0,0.0
23:32:09.100,71.68,3548.15,55.5042,0.0,195.0,0.0
23:32:10.102,71.7487,3568.45,55.6328,0.0,195.0,0.0
23:32:11.105,71.9096,3587.3,55.7621,0.0,196.0,0.0
23:32:12.107,71.9096,3601.8,55.7621,0.0,196.0,0.0
23:32:13.108,71.9096,3626.45,55.8919,0.0,197.0,0.0
23:32:14.110,72.0388,3646.75,55.8919,0.0,197.0,0.0
23:32:15.112,72.2335,3667.05,55.9441,0.0,194.0,0.0
23:32:16.114,71.9096,3681.55,55.9441,0.0,194.0,0.0
23:32:17.120,72.2335,3696.05,55.9963,0.0,190.0,0.0
23:32:18.123,72.0943,3726.5,55.9963,0.0,189.0,0.0
23:32:19.126,72.2335,3746.8,56.101,0.0,191.0,0.0
23:32:20.128,72.3732,3771.45,56.0748,0.0,192.0,0.0
23:32:21.130,72.2335,3775.8,56.2061,0.0,194.0,0.0
23:32:22.132,72.5604,3810.6,56.2061,0.0,194.0,0.0
23:32:23.133,72.4784,3826.55,56.2324,0.0,196.0,0.0
23:32:24.135,72.7249,3841.05,56.2852,0.0,197.0,0.0
23:32:25.136,72.6543,3871.5,56.338,0.0,198.0,0.0
23:32:26.138,72.5604,3890.35,56.444,0.0,198.0,0.0
23:32:27.140,72.7249,3906.3,56.444,0.0,196.0,0.0
23:32:28.148,72.7249,3926.6,56.4175,0.0,194.0,0.0
23:32:29.150,72.7956,3951.25,56.4175,0.0,193.0,0.0
23:32:30.151,72.7249,3971.55,56.4175,0.0,193.0,0.0
23:32:31.153,72.8902,3986.05,56.5504,0.0,191.0,0.0
23:32:32.154,72.9731,4006.35,56.5504,0.0,191.0,0.0
23:32:33.156,72.9375,4031.0,56.6305,0.0,193.0,0.0
23:32:34.157,72.8902,4051.3,56.684,0.0,194.0,0.0
23:32:35.158,72.9731,4071.6,56.7376,0.0,196.0,0.0
23:32:36.161,72.8902,4086.1,56.7644,0.0,194.0,0.0
23:32:37.163,73.223,4112.2,56.7644,0.0,194.0,0.0
23:32:38.165,73.3143,4132.5,56.872,0.0,192.0,0.0
23:32:39.172,73.223,4151.35,56.872,0.0,192.0,0.0
23:32:40.173,73.4746,4167.3,56.872,0.0,192.0,0.0
23:32:41.174,73.4976,4197.75,57.0071,0.0,190.0,0.0
23:32:42.176,73.6554,4212.25,57.0885,0.0,189.0,0.0
23:32:43.179,73.8979,4232.55,57.1157,0.0,189.0,0.0
23:32:44.180,73.4746,4248.5,57.2246,0.0,189.0,0.0
23:32:45.183,73.7743,4278.95,57.1973,0.0,190.0,0.0
23:32:46.184,73.728,4299.25,57.2792,0.0,189.0,0.0
23:32:47.186,73.8979,4313.75,57.3066,0.0,188.0,0.0
23:32:48.187,73.9831,4329.7,57.3066,0.0,190.0,0.0
23:32:49.188,73.9466,4360.15,57.3888,0.0,193.0,0.0
23:32:50.195,73.9831,4380.45,57.4438,0.0,196.0,0.0
23:32:51.197,74.24,4394.95,57.5264,0.0,203.0,0.0
23:32:52.198,74.24,4416.7,57.5816,0.0,202.0,0.0
23:32:53.201,74.24,4441.35,57.5816,0.0,202.0,0.0
23:32:54.203,74.24,4461.65,57.7201,0.0,201.0,0.0
23:32:55.206,74.24,4481.95,57.7201,0.0,201.0,0.0
23:32:56.208,74.4987,4497.9,57.7756,0.0,198.0,0.0
23:32:57.211,74.4279,4524.0,57.8035,0.0,198.0,0.0
23:32:58.213,74.4987,4544.3,57.8313,0.0,199.0,0.0
23:32:59.215,74.4987,4564.6,57.8035,0.0,198.0,0.0
23:33:00.216,74.4987,4580.55,57.8035,0.0,198.0,0.0
23:33:01.222,74.5358,4605.2,57.8035,0.0,197.0,0.0
23:33:02.223,74.4468,4625.5,57.8035,0.0,197.0,0.0
23:33:03.224,74.5853,4645.8,57.9151,0.0,197.0,0.0
23:33:04.227,74.5853,4661.75,57.9151,0.0,197.0,0.0
23:33:05.228,74.6547,4692.2,57.971,0.0,206.0,0.0
23:33:06.229,74.6846,4708.15,57.971,0.0,206.0,0.0
23:33:07.231,74.9338,4728.45,57.971,0.0,209.0,0.0
23:33:08.232,74.7592,4744.4,58.1114,0.0,211.0,0.0
23:33:09.233,74.8339,4774.85,58.1114,0.0,211.0,0.0
23:33:10.235,74.5853,4795.15,57.999,0.0,210.0,0.0
23:33:11.237,74.7592,4811.1,58.0833,0.0,201.0,0.0
23:33:12.246,74.7592,4827.05,58.0833,0.0,196.0,0.0
23:33:13.247,74.9839,4857.5,58.0833,0.0,196.0,0.0
23:33:14.249,75.2856,4877.8,58.2242,0.0,194.0,0.0
23:33:15.250,75.2856,4893.75,58.309,0.0,193.0,0.0
23:33:16.252,75.2856,4914.05,58.3942,0.0,198.0,0.0
23:33:17.254,75.2856,4940.15,58.3658,0.0,200.0,0.0
23:33:18.256,75.2856,4960.45,58.3658,0.0,200.0,0.0
23:33:19.258,75.5517,4982.2,58.5366,0.0,202.0,0.0
23:33:20.260,75.2856,4996.7,58.5938,0.0,204.0,0.0
23:33:21.262,75.7428,5022.8,58.7084,0.0,204.0,0.0
23:33:22.263,75.7707,5044.55,58.7372,0.0,206.0,0.0
23:33:23.269,75.9992,5064.85,58.8813,0.0,206.0,0.0
23:33:24.271,75.8196,5080.8,58.9681,0.0,206.0,0.0
23:33:25.273,76.0894,5112.7,58.9971,0.0,206.0,0.0
23:33:26.274,76.1633,5128.65,59.1133,0.0,207.0,0.0
23:33:27.276,76.3611,5148.95,59.1133,0.0,207.0,0.0
23:33:28.278,76.3611,5164.9,59.3178,0.0,207.0,0.0
23:33:29.280,76.3611,5196.8,59.3178,0.0,207.0,0.0
23:33:30.283,76.3611,5217.1,59.3325,0.0,208.0,0.0
23:33:31.284,76.3611,5233.05,59.4059,0.0,208.0,0.0
23:33:32.286,76.6348,5249.0,59.3765,0.0,210.0,0.0
23:33:33.287,76.6348,5280.9,59.4648,0.0,211.0,0.0
23:33:34.293,76.7265,5301.2,59.4648,0.0,212.0,0.0
23:33:35.296,76.3611,5317.15,59.5533,0.0,217.0,0.0
23:33:36.299,76.9105,5333.1,59.5533,0.0,217.0,0.0
23:33:37.300,76.8315,5365.0,59.6125,0.0,226.0,0.0
23:33:38.302,76.9105,5386.75,59.6125,0.0,232.0,0.0
23:33:39.303,76.9105,5402.7,59.7312,0.0,235.0,0.0
23:33:40.305,77.1882,5423.0,57.1157,0.0,236.0,0.0
23:33:41.307,77.1484,5449.1,55.2995,0.0,233.0,0.0
23:33:42.308,77.1882,5470.85,55.2995,0.0,225.0,0.0
23:33:43.311,76.9105,5492.6,55.2995,0.0,225.0,0.0
23:33:44.313,77.1882,5508.55,55.2232,0.0,210.0,0.0
23:33:45.318,77.1484,5534.65,55.2232,0.0,210.0,0.0
23:33:46.319,77.2642,5556.4,55.4017,0.0,209.0,0.0
23:33:47.321,77.4678,5576.7,55.4017,0.0,209.0,0.0
23:33:48.322,77.4678,5592.65,55.4273,0.0,210.0,0.0
23:33:49.325,77.4678,5624.55,55.4785,0.0,209.0,0.0
23:33:50.326,77.4678,5646.3,55.5298,0.0,209.0,0.0
23:33:51.327,77.4678,5662.25,55.5556,0.0,209.0,0.0
23:33:52.330,77.6084,5689.8,55.5556,0.0,209.0,0.0
23:33:53.333,77.7752,5710.1,55.6457,0.0,209.0,0.0
23:33:54.334,77.7495,5731.85,55.7103,0.0,210.0,0.0
23:33:55.336,77.8439,5747.8,55.7621,0.0,210.0,0.0
23:33:56.342,77.8439,5763.75,55.7103,0.0,208.0,0.0
23:33:57.343,77.7899,5795.65,55.7362,0.0,210.0,0.0
23:33:58.345,77.952,5811.6,55.814,0.0,214.0,0.0
23:33:59.347,78.2236,5833.35,55.814,0.0,214.0,0.0
23:34:00.349,78.0333,5855.1,55.8659,0.0,226.0,0.0
23:34:01.350,78.1889,5882.65,55.9963,0.0,236.0,0.0
23:34:02.352,78.2236,5902.95,55.9963,0.0,236.0,0.0
23:34:03.353,78.6071,5920.35,56.101,0.0,245.0,0.0
23:34:04.355,78.6071,5942.1,56.2324,0.0,257.0,0.0
23:34:05.356,78.9387,5968.2,56.338,0.0,266.0,0.0
23:34:06.359,78.8971,5989.95,56.4972,0.0,273.0,0.0
23:34:07.365,79.1893,6011.7,56.6572,0.0,277.0,0.0
23:34:08.367,79.1893,6029.1,56.6572,0.0,277.0,0.0
23:34:09.370,79.4415,6055.2,56.8047,0.0,276.0,0.0
23:34:10.371,79.5644,6076.95,57.0071,0.0,276.0,0.0
23:34:11.373,79.6812,6100.15,57.0613,0.0,277.0,0.0
23:34:12.375,79.9294,6127.7,57.2246,0.0,287.0,0.0
23:34:13.377,80.0791,6149.45,57.2519,0.0,296.0,0.0
23:34:14.379,80.3802,6171.2,57.4713,0.0,314.0,0.0
23:34:15.380,80.1792,6187.15,57.4713,0.0,314.0,0.0
23:34:16.381,80.4666,6214.7,57.6369,0.0,325.0,0.0
23:34:17.383,80.6835,6237.9,57.6369,0.0,325.0,0.0
23:34:18.389,80.9891,6259.65,57.971,0.0,325.0,0.0
23:34:19.390,80.9891,6277.05,57.971,0.0,325.0,0.0
23:34:20.391,80.9891,6293.0,58.0552,0.0,312.0,0.0
23:34:21.393,81.1648,6326.35,58.1677,0.0,309.0,0.0
23:34:22.396,80.9891,6349.55,58.1677,0.0,309.0,0.0
23:34:23.398,81.297,6365.5,58.2524,0.0,297.0,0.0
23:34:24.400,81.6073,6388.7,58.2524,0.0,297.0,0.0
23:34:25.402,81.6073,6416.25,58.309,0.0,298.0,0.0
23:34:26.404,81.6073,6439.45,58.4226,0.0,300.0,0.0
23:34:27.405,81.297,6461.2,58.4795,0.0,299.0,0.0
23:34:28.406,81.6073,6478.6,58.451,0.0,292.0,0.0
23:34:29.415,81.7634,6506.15,58.4226,0.0,280.0,0.0
23:34:30.416,81.92,6529.35,58.5366,0.0,275.0,0.0
23:34:31.418,81.6073,6551.1,58.5938,0.0,277.0,0.0
23:34:32.421,81.6073,6568.5,58.5938,0.0,281.0,0.0
23:34:33.423,81.7113,6596.05,58.5652,0.0,278.0,0.0
23:34:34.424,82.2351,6625.05,58.7947,0.0,283.0,0.0
23:34:35.426,82.2351,6641.0,58.7947,0.0,283.0,0.0
23:34:36.427,82.5526,6670.0,58.9971,0.0,304.0,0.0
23:34:37.430,82.9798,6693.2,59.23,0.0,334.0,0.0
23:34:38.431,83.195,6714.95,59.4648,0.0,365.0,0.0
23:34:39.432,83.52,6732.35,59.6718,0.0,381.0,0.0
23:34:40.439,83.6834,6761.35,59.6718,0.0,381.0,0.0
23:34:41.441,83.9573,6784.55,59.9101,0.0,385.0,0.0
23:34:42.443,84.5104,6807.75,60.1504,0.0,382.0,0.0
23:34:43.445,84.5104,6825.15,60.6367,0.0,387.0,0.0
23:34:44.446,84.8457,6842.55,60.6367,0.0,387.0,0.0
23:34:45.448,85.1837,6877.35,61.0066,0.0,391.0,0.0
23:34:46.451,85.6615,6902.0,61.2245,0.0,391.0,0.0
23:34:47.452,85.5245,6919.4,61.4125,0.0,392.0,0.0
23:34:48.453,86.2142,6942.6,61.6333,0.0,392.0,0.0
23:34:49.454,86.2142,6971.6,61.6333,0.0,392.0,0.0
23:34:50.456,86.5632,6996.25,61.7602,0.0,380.0,0.0
23:34:51.462,86.9151,7019.45,61.7602,0.0,380.0,0.0
23:34:52.464,86.9151,7038.3,62.3053,0.0,390.0,0.0
23:34:53.466,87.2699,7067.3,62.5326,0.0,381.0,0.0
23:34:54.468,87.6275,7091.95,62.8272,0.0,397.0,0.0
23:34:55.469,87.9881,7116.6,62.9591,0.0,392.0,0.0
23:34:56.470,88.4329,7147.05,62.9591,0.0,392.0,0.0
23:34:57.471,88.7183,7170.25,63.4249,0.0,387.0,0.0
23:34:58.474,89.088,7194.9,63.4249,0.0,387.0,0.0
23:34:59.475,89.4608,7213.75,63.745,0.0,386.0,0.0
23:35:00.476,89.4608,7244.2,64.0342,0.0,394.0,0.0
23:35:01.477,89.711,7268.85,64.2055,0.0,396.0,0.0
23:35:02.486,90.2157,7293.5,64.2742,0.0,402.0,0.0
23:35:03.488,90.2157,7312.35,64.4468,0.0,399.0,0.0
23:35:04.489,90.2157,7331.2,64.69,0.0,396.0,0.0
23:35:05.490,90.4277,7368.9,64.69,0.0,396.0,0.0
23:35:06.493,90.598,7393.55,64.9351,0.0,407.0,0.0
23:35:07.495,90.9835,7412.4,64.9351,0.0,407.0,0.0
23:35:08.496,90.9835,7424.0,65.1289,0.0,413.0,0.0
23:35:09.497,91.1127,7468.95,65.3239,0.0,420.0,0.0
23:35:10.499,91.3723,7493.6,65.4664,0.0,426.0,0.0
23:35:11.500,91.3723,7512.45,65.6096,0.0,424.0,0.0
23:35:12.502,91.8433,7538.55,65.6096,0.0,424.0,0.0
23:35:13.510,91.9618,7569.0,65.7174,0.0,422.0,0.0
23:35:14.512,92.16,7595.1,65.8256,0.0,410.0,0.0
23:35:15.514,92.16,7613.95,66.0429,0.0,404.0,0.0
23:35:16.515,92.559,7638.6,66.0429,0.0,404.0,0.0
23:35:17.518,92.559,7670.5,66.335,0.0,426.0,0.0
23:35:18.520,92.7752,7696.6,66.5557,0.0,442.0,0.0
23:35:19.521,93.1233,7722.7,66.6667,0.0,442.0,0.0
23:35:20.522,93.4127,7754.6,66.778,0.0,443.0,0.0
23:35:21.524,93.449,7780.7,66.778,0.0,443.0,0.0
23:35:22.526,93.7768,7805.35,67.0766,0.0,428.0,0.0
23:35:23.527,94.107,7825.65,67.0766,0.0,428.0,0.0
23:35:24.533,94.3285,7857.55,67.6056,0.0,440.0,0.0
23:35:25.535,94.5424,7883.65,67.6056,0.0,440.0,0.0
23:35:26.537,94.6067,7909.75,67.8349,0.0,452.0,0.0
23:35:27.538,95.1117,7930.05,68.1044,0.0,460.0,0.0
23:35:28.540,95.0272,7948.9,68.1044,0.0,460.0,0.0
23:35:29.541,95.2624,7988.05,68.3371,0.0,449.0,0.0
23:35:30.543,95.8795,8014.15,68.3761,0.0,440.0,0.0
23:35:31.544,95.7935,8034.45,68.6892,0.0,450.0,0.0
23:35:32.546,95.8795,8060.55,68.6892,0.0,450.0,0.0
23:35:33.548,96.4079,8093.9,68.9655,0.0,472.0,0.0
23:35:34.550,96.7471,8120.0,69.2042,0.0,482.0,0.0
23:35:35.557,96.7471,8140.3,69.4043,0.0,504.0,0.0
23:35:36.559,96.8348,8167.85,69.4847,0.0,506.0,0.0
23:35:37.562,97.1869,8201.2,69.6056,0.0,506.0,0.0
23:35:38.565,97.1869,8227.3,69.646,0.0,476.0,0.0
23:35:39.567,97.1869,8254.85,69.646,0.0,476.0,0.0
23:35:40.570,97.1869,8288.2,69.7472,0.0,465.0,0.0
23:35:41.572,96.8348,8308.5,69.7472,0.0,465.0,0.0
23:35:42.574,96.7471,8340.4,69.7472,0.0,465.0,0.0
23:35:43.575,96.3114,8360.7,18.315,0.0,388.0,0.0
23:35:44.577,96.023,8394.05,18.315,0.0,388.0,0.0
23:35:45.579,95.5827,8420.15,52.4705,0.0,288.0,0.0
23:35:46.587,94.6067,8446.25,45.062,0.0,218.0,0.0
23:35:47.589,94.107,8466.55,41.5369,0.0,136.0,0.0
23:35:48.590,93.0513,8498.45,41.5369,0.0,136.0,0.0
23:35:49.591,92.0379,8523.1,40.6091,0.0,116.0,0.0
23:35:50.593,90.2919,8549.2,39.7351,0.0,116.0,0.0
23:35:51.595,89.8366,8566.6,39.7351,0.0,116.0,0.0
23:35:52.596,88.3517,8585.45,39.7351,0.0,116.0,0.0
23:35:53.599,86.3884,8621.7,39.7351,0.0,116.0,0.0
23:35:54.600,85.1837,8639.1,39.7351,0.0,116.0,0.0
23:35:55.601,83.52,8662.3,14.0845,0.0,132.0,0.0
23:35:56.603,82.2351,8685.5,14.0845,0.0,132.0,0.0
23:35:57.610,78.1759,8713.05,14.0845,0.0,132.0,0.0
23:35:58.612,73.223,8733.35,14.0845,0.0,132.0,0.0
23:35:59.613,70.955,8747.85,14.0845,0.0,132.0,0.0
23:36:00.615,67.0956,8766.7,14.0845,0.0,132.0,0.0
23:36:01.616,62.7626,8788.45,14.0845,0.0,132.0,0.0
23:36:02.617,58.7393,8804.4,14.0845,0.0,132.0,0.0
23:36:03.618,55.68,8820.35,14.0845,0.0,132.0,0.0
23:36:04.621,51.5954,8839.2,14.0845,0.0,132.0,0.0
23:36:05.622,47.9397,8852.25,14.0845,0.0,132.0,0.0
23:36:06.623,45.4917,8865.3,14.0845,0.0,132.0,0.0
23:36:07.626,43.9941,8874.0,14.0845,0.0,132.0,0.0
23:36:08.633,41.4363,8888.5,14.0845,0.0,132.0,0.0
23:36:09.636,39.5458,8900.1,14.0845,0.0,132.0,0.0
23:36:10.638,37.3796,8910.25,14.0845,0.0,132.0,0.0
23:36:11.639,36.6115,8917.5,14.0845,0.0,132.0,0.0
23:36:12.640,35.4579,8930.55,14.0845,0.0,132.0,0.0
23:36:13.642,34.9822,8939.25,14.0845,0.0,132.0,0.0
23:36:14.643,34.3748,8949.4,14.0845,0.0,132.0,0.0
23:36:15.645,34.0464,8956.65,12.1889,0.0,115.0,0.0
23:36:16.646,33.6181,8962.45,12.1889,0.0,115.0,0.0
23:36:17.647,33.3385,8976.95,12.1889,0.0,115.0,0.0
23:36:18.649,33.2521,8985.65,12.1889,0.0,115.0,0.0
23:36:19.654,33.0977,8992.9,19.9104,0.0,83.0,0.0
23:36:20.657,32.7931,9001.6,19.9104,0.0,83.0,0.0
23:36:21.658,32.7262,9013.2,23.6686,0.0,55.0,0.0
23:36:22.660,32.5932,9021.9,23.6686,0.0,55.0,0.0
23:36:23.661,32.3956,9030.6,23.3599,0.0,27.0,0.0
23:36:24.663,32.3956,9037.85,23.3599,0.0,27.0,0.0
23:36:25.665,32.2005,9049.45,23.3599,0.0,27.0,0.0
23:36:26.667,31.9121,9058.15,23.0326,0.0,8.0,0.0
23:36:27.668,31.7227,9066.85,23.0326,0.0,8.0,0.0
23:36:28.670,31.6914,9077.0,22.8137,0.0,10.0,0.0
23:36:29.671,31.4428,9085.7,22.8137,0.0,10.0,0.0
23:36:30.678,31.4428,9094.4,22.8137,0.0,10.0,0.0
23:36:31.679,31.2589,9101.65,26.8396,0.0,9.0,0.0
23:36:32.680,31.0171,9111.8,26.8396,0.0,9.0,0.0
23:36:33.682,30.853,9120.5,29.4262,0.0,9.0,0.0
23:36:34.684,30.632,9129.2,29.4262,0.0,9.0,0.0
23:36:35.686,30.5445,9135.0,28.1294,0.0,8.0,0.0
23:36:36.687,30.3709,9140.8,28.1294,0.0,8.0,0.0
23:36:37.689,30.1993,9153.85,34.4234,0.0,8.0,0.0
23:36:38.690,30.1993,9162.55,34.4234,0.0,8.0,0.0
23:36:39.691,30.1993,9168.35,33.7363,0.0,8.0,0.0
23:36:40.692,30.0297,9174.15,33.7363,0.0,8.0,0.0
23:36:41.698,29.9735,9187.2,33.7363,0.0,8.0,0.0
23:36:42.700,29.8619,9195.9,33.7363,0.0,8.0,0.0
23:36:43.702,29.8619,9201.7,33.7363,0.0,8.0,0.0
23:36:44.704,29.8619,9208.95,33.7363,0.0,8.0,0.0
23:36:45.706,29.7511,9220.55,33.7363,0.0,8.0,0.0
23:36:46.707,29.696,9227.8,31.9829,0.0,6.0,0.0
23:36:47.710,29.696,9236.5,31.9829,0.0,6.0,0.0
23:36:48.711,29.5864,9246.65,31.9829,0.0,6.0,0.0
23:36:49.713,29.5319,9253.9,31.9829,0.0,6.0,0.0
23:36:50.714,29.3697,9262.6,31.9829,0.0,6.0,0.0
23:36:51.717,29.3697,9268.4,31.9829,0.0,6.0,0.0
23:36:52.722,27.7437,9278.55,31.9829,0.0,6.0,0.0
23:36:53.725,26.3314,9285.8,31.9829,0.0,6.0,0.0
23:36:54.726,25.0952,9293.05,31.9829,0.0,6.0,0.0
23:36:55.728,24.8618,9297.4,31.9829,0.0,6.0,0.0
23:36:56.730,23.9162,9306.1,31.9829,0.0,6.0,0.0
23:36:57.731,23.1899,9313.35,31.9829,0.0,6.0,0.0
23:36:58.732,22.4592,9319.15,31.9829,0.0,6.0,0.0
23:36:59.733,22.3652,9323.5,31.9829,0.0,6.0,0.0
23:37:00.734,22.1796,9327.85,31.9829,0.0,6.0,0.0
23:37:01.737,21.9069,9336.55,12.2775,0.0,51.0,0.0
23:37:02.739,21.7288,9343.8,12.2775,0.0,51.0,0.0
23:37:03.746,21.8175,9348.15,12.2775,0.0,51.0,0.0
23:37:04.748,21.6408,9353.95,12.2775,0.0,51.0,0.0
23:37:05.751,21.6408,9361.2,12.2775,0.0,51.0,0.0
23:37:06.752,21.6408,9367.0,12.2775,0.0,51.0,0.0
23:37:07.753,21.6408,9371.35,12.2775,0.0,51.0,0.0
23:37:08.755,21.5535,9377.15,12.2775,0.0,51.0,0.0
23:37:09.757,21.467,9385.85,12.2775,0.0,51.0,0.0
23:37:10.759,21.467,9390.2,12.2775,0.0,51.0,0.0
23:37:11.761,21.467,9396.0,12.2775,0.0,51.0,0.0
23:37:12.762,18.1504,9403.25,12.2775,0.0,51.0,0.0
23:37:13.764,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:14.772,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:15.773,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:16.775,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:17.776,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:18.777,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:19.779,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:20.781,12.0934,9407.6,12.2775,0.0,51.0,0.0
23:37:21.782,0.694,9409.05,12.2775,0.0,51.0,0.0
23:37:22.784,0.694,9409.05,12.2775,0.0,51.0,0.0
23:37:23.785,3.3429,9410.5,12.2775,0.0,51.0,0.0
23:37:24.787,4.8726,9411.95,12.2775,0.0,51.0,0.0
23:37:25.792,5.5913,9413.4,12.2775,0.0,51.0,0.0
23:37:26.794,6.4479,9416.3,12.2775,0.0,51.0,0.0
23:37:27.796,6.7152,9417.75,12.2775,0.0,51.0,0.0
23:37:28.797,7.2039,9419.2,12.2775,0.0,51.0,0.0
23:37:29.799,7.0705,9422.1,12.2775,0.0,51.0,0.0
23:37:30.800,7.2234,9423.55,12.2775,0.0,51.0,0.0
23:37:31.801,7.4447,9425.0,12.2775,0.0,51.0,0.0
23:37:32.803,7.758,9427.9,12.2775,0.0,51.0,0.0
23:37:33.804,7.0986,9430.8,12.2775,0.0,51.0,0.0
